     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.190324e-02	3.854085e-02	8.471660e-02	5.099200e-02	3.437974e-05	4.639840e-02	3.165673e-05	5.096480e-02	3.840261e-05	-3.311451e-03	5.060667e-02	3.906216e-05	3.876000e-02	2.710609e-05	4.818000e-02	3.328522e-05	5.863510e-02	1.447095e-02	4.634612e-02	1.334730e-02	5.620571e-02	1.402609e-02	1.219580e-02	2.806609e-02	-9.793215e-03	3.708940e-02	2.358682e-02	3.282388e-02	5.704571e-01	4.047304e-02	-7.336309e-01	1.072101e-01	6.331010e-01	1.992606e+00	2.227541e-01	6.507353e-01	-7.082955e-01	1.738477e+00	3.284086e-02	3.550119e-01	4.144083e-01	5.141261e-01	5.563238e-01	6.073411e-01	6.339773e-01	6.712016e-01	7.398335e-01	8.095791e-01	8.675708e-01	1.336217e+00	1.513134e+00	1.622978e+00	1.668355e+00	1.770927e+00	1.865351e+00	1.988142e+00	2.134843e+00	2.415917e+00	2.707078e+00	3.008548e+00
     4	1.921558e-02	3.752345e-02	9.177612e-02	4.951520e-02	3.803543e-05	4.614880e-02	3.736084e-05	5.171200e-02	4.817013e-05	-1.075654e-02	4.983333e-02	4.057414e-05	4.054667e-02	3.232223e-05	4.680667e-02	2.821668e-05	5.863673e-02	1.427648e-02	4.714612e-02	1.288079e-02	5.464163e-02	1.381461e-02	-2.734234e-02	3.338116e-02	1.752260e-02	2.199671e-02	4.422135e-03	3.371618e-02	5.569468e-01	5.607162e-02	-6.111201e-02	-4.919983e-01	5.179829e-01	2.057276e+00	4.356635e-01	-3.558029e-03	-1.477838e+00	2.623532e+00	2.198238e-02	2.974599e-01	3.682185e-01	4.711989e-01	5.042308e-01	5.136520e-01	5.978894e-01	6.834031e-01	7.150490e-01	9.206529e-01	9.634939e-01	1.023275e+00	1.217107e+00	1.372866e+00	1.535752e+00	1.869127e+00	1.998848e+00	2.297172e+00	2.588702e+00	2.690497e+00	2.950019e+00	3.043172e+00
     6	1.281917e-02	3.647770e-02	7.528507e-02	4.953120e-02	3.951225e-05	4.488480e-02	4.083927e-05	4.842880e-02	3.857225e-05	-3.688948e-03	4.949333e-02	3.764878e-05	3.673333e-02	3.018283e-05	4.796667e-02	3.670123e-05	5.764571e-02	1.428621e-02	4.416980e-02	1.264083e-02	5.532245e-02	1.347178e-02	6.344171e-03	3.008100e-02	-1.064538e-02	4.403278e-02	1.812011e-02	2.817337e-02	5.852789e-01	3.907195e-02	-1.574898e-01	-1.204173e+00	4.935339e-01	1.776402e+00	4.857974e-01	4.674675e-01	-9.419678e-01	1.273130e+00	1.992543e-01	3.477104e-01	4.404744e-01	4.633671e-01	5.238638e-01	5.259652e-01	6.620340e-01	7.439113e-01	7.940825e-01	8.272005e-01	8.775244e-01	7.310379e-01	1.036490e+00	1.193504e+00	1.303396e+00	1.363802e+00	1.753602e+00	1.952805e+00	2.048609e+00	2.382959e+00	2.849056e+00	3.110972e+00
     8	4.094400e-02	1.200116e-02	7.830025e-02	5.072960e-02	3.555337e-05	4.206240e-02	3.862591e-05	5.288160e-02	2.982250e-05	-6.992550e-03	5.322667e-02	3.138658e-05	4.041333e-02	2.455768e-05	4.182000e-02	4.293070e-05	6.096000e-02	1.425401e-02	4.805061e-02	1.323741e-02	4.996571e-02	1.398004e-02	2.887139e-02	3.265053e-02	-6.116000e-04	1.493954e-02	-1.509607e-02	5.018614e-02	2.976314e-01	6.452787e-02	-2.847453e-01	-5.837265e-01	3.706252e-01	1.972915e+00	5.497929e-01	-2.888411e-01	-1.037557e+00	2.261407e+00	-2.262629e-01	-4.320289e-02	9.981735e-02	1.924913e-01	2.422724e-01	3.464234e-01	3.862796e-01	4.082604e-01	5.095106e-01	5.972923e-01	7.717306e-01	5.342806e-01	1.012966e+00	1.164153e+00	1.568760e+00	1.944021e+00	2.196782e+00	2.223201e+00	2.355042e+00	2.612495e+00	2.923981e+00	3.137496e+00
    10	6.165718e-03	5.393196e-02	8.685554e-02	4.865280e-02	3.263407e-05	4.759680e-02	3.750704e-05	5.142400e-02	3.896256e-05	-5.934762e-03	4.960000e-02	3.272241e-05	4.130000e-02	3.391639e-05	4.712000e-02	3.246047e-05	5.773224e-02	1.385726e-02	4.739755e-02	1.258520e-02	5.460735e-02	1.376476e-02	-1.572354e-02	1.987392e-02	4.298853e-02	2.711147e-02	1.405208e-02	3.095501e-02	7.262200e-01	3.254336e-02	-5.499011e-01	-9.841673e-01	8.454991e-01	1.906424e+00	4.135198e-01	-6.630289e-02	-1.319014e+00	2.285675e+00	3.438016e-01	4.524573e-01	5.668690e-01	6.367470e-01	7.152937e-01	7.575983e-01	8.183351e-01	8.551185e-01	8.993210e-01	9.259665e-01	9.606863e-01	9.448870e-01	1.022984e+00	1.212843e+00	1.382218e+00	1.714480e+00	2.034316e+00	2.247992e+00	2.281757e+00	2.397570e+00	2.693505e+00	3.118008e+00
    12	5.322177e-03	4.851725e-02	8.808526e-02	5.036320e-02	4.018037e-05	4.805600e-02	4.172603e-05	5.071680e-02	3.371614e-05	-7.705408e-03	4.995333e-02	3.820517e-05	3.933333e-02	2.879822e-05	5.000667e-02	4.971902e-05	5.800816e-02	1.381252e-02	4.601796e-02	1.316539e-02	5.848000e-02	1.418930e-02	9.794540e-03	2.075516e-02	2.646704e-02	4.312952e-02	-2.735978e-03	3.993477e-02	6.713753e-01	5.808641e-02	-3.990238e-01	-1.153704e+00	8.435229e-01	1.737447e+00	6.022317e-01	-2.069962e-02	-8.830812e-01	1.408157e+00	1.975458e-01	3.398217e-01	4.473692e-01	5.439094e-01	6.119990e-01	7.276124e-01	7.624044e-01	8.542986e-01	9.036506e-01	9.621659e-01	9.812376e-01	7.984196e-02	8.275330e-01	1.188334e+00	1.285065e+00	1.459106e+00	1.643161e+00	1.922989e+00	2.161990e+00	2.506557e+00	2.813561e+00	3.043048e+00
    14	3.870741e-02	7.693191e-03	7.915646e-02	5.015840e-02	2.733865e-05	4.281280e-02	3.196009e-05	5.026720e-02	3.060637e-05	-8.080115e-03	4.980667e-02	2.911969e-05	3.928000e-02	3.006181e-05	4.524000e-02	2.568134e-05	5.792490e-02	1.422459e-02	4.671347e-02	1.275596e-02	5.233306e-02	1.311090e-02	-1.296542e-03	3.069776e-02	-2.069062e-02	2.836349e-02	1.553628e-02	3.155698e-02	2.972593e-01	8.059661e-02	-7.009945e-01	-1.801601e-02	4.571543e-01	1.813181e+00	4.715924e-01	-4.177159e-02	-6.880956e-01	1.680487e+00	-3.599890e-01	-1.169980e-01	1.033644e-01	2.317173e-01	2.710725e-01	3.513306e-01	4.392604e-01	4.589479e-01	5.001938e-01	5.271051e-01	8.411749e-01	4.646904e-01	9.772719e-01	1.341571e+00	1.499437e+00	1.621731e+00	1.786849e+00	1.993343e+00	2.153511e+00	2.359593e+00	2.675203e+00	3.065414e+00
    16	5.408275e-03	4.656898e-02	8.262755e-02	5.095200e-02	3.946564e-05	4.832800e-02	3.473679e-05	5.036160e-02	3.377609e-05	-5.564454e-03	5.030000e-02	4.470569e-05	3.894000e-02	2.232415e-05	5.116000e-02	3.262314e-05	5.876735e-02	1.384737e-02	4.681959e-02	1.274252e-02	5.912163e-02	1.445915e-02	-1.144603e-02	1.587908e-02	-3.033790e-02	2.498699e-02	1.491218e-02	2.511133e-02	6.374199e-01	1.122747e-01	-8.456289e-01	-5.525401e-01	8.613059e-01	1.490328e+00	5.002273e-01	2.455486e-01	-9.064437e-01	1.580494e+00	-1.978293e-01	2.121132e-01	2.723253e-01	4.504038e-01	7.226774e-01	7.939390e-01	8.453286e-01	8.825063e-01	9.055575e-01	9.433699e-01	9.939444e-01	1.807953e-01	7.587221e-01	8.157516e-01	9.105414e-01	1.252688e+00	1.476220e+00	1.649938e+00	1.826763e+00	2.044347e+00	2.449184e+00	2.878925e+00
    18	2.738939e-02	1.631174e-02	8.128396e-02	4.905280e-02	3.357253e-05	4.327200e-02	4.536179e-05	4.960800e-02	3.491500e-05	-1.091154e-02	4.925333e-02	3.376169e-05	3.896000e-02	2.624589e-05	4.526000e-02	4.806595e-05	5.693061e-02	1.350028e-02	4.622204e-02	1.326033e-02	5.326694e-02	1.368604e-02	5.104675e-03	1.622086e-02	8.265339e-03	3.275174e-02	-1.526390e-02	3.201090e-02	3.750988e-01	1.453032e-01	6.747223e-02	-1.314714e+00	1.611169e-01	1.516744e+00	4.743293e-01	1.475222e-01	-5.038042e-01	1.383573e+00	-2.799507e-01	-6.185754e-02	3.136950e-02	1.488358e-01	2.148754e-01	3.190175e-01	4.657916e-01	6.792277e-01	7.148924e-01	9.063955e-01	9.720395e-01	1.196549e-01	6.503675e-01	1.085352e+00	1.171332e+00	1.270815e+00	1.558608e+00	1.658771e+00	1.847064e+00	1.944765e+00	2.343082e+00	2.907191e+00
    20	5.827599e-02	7.057884e-03	9.625477e-02	4.958080e-02	4.699707e-05	4.183520e-02	3.709619e-05	5.036960e-02	3.273016e-05	-7.947836e-03	4.814000e-02	3.327130e-05	3.928667e-02	2.459313e-05	4.340667e-02	4.345280e-05	5.561469e-02	1.341187e-02	4.651918e-02	1.300676e-02	5.032816e-02	1.313875e-02	4.579615e-03	3.639623e-02	-6.036570e-03	3.404136e-02	2.400571e-02	3.646379e-02	2.277199e-01	9.955182e-02	-1.054155e-01	-7.028538e-01	1.961225e-01	1.916501e+00	6.714848e-01	-2.780925e-01	-1.103856e+00	2.190149e+00	-4.044127e-01	-2.132308e-01	1.360061e-02	1.027790e-01	1.599220e-01	2.091978e-01	2.987486e-01	3.767965e-01	4.988505e-01	5.936495e-01	8.247429e-01	5.025336e-01	6.376531e-01	1.273847e+00	1.531270e+00	1.737861e+00	2.031901e+00	2.203729e+00	2.337692e+00	2.723846e+00	2.927766e+00	3.114669e+00
