     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.029150e-01	2.814693e-01	8.203584e-02	5.209600e-02	2.609013e-05	3.980480e-02	1.583043e-05	5.043520e-02	3.249619e-05	7.091068e-01	5.180000e-02	4.332441e-05	3.722000e-02	2.129592e-05	1.348000e-02	9.120000e-06	5.937959e-02	1.403590e-02	4.486204e-02	1.284441e-02	1.776653e-02	7.229012e-03	1.649711e-02	3.488435e-02	-2.714899e-02	2.442608e-02	-6.267230e-02	4.866155e-02	5.563623e-02	1.921856e-02	-5.597421e-01	-3.650063e-01	7.848293e-02	7.107534e-01	3.305493e-03	7.089826e-02	-1.304498e-01	7.158340e-01	-2.505892e-01	-1.466901e-01	-3.181039e-02	-5.868320e-03	4.769528e-02	7.530989e-02	9.257168e-02	1.262250e-01	1.784848e-01	2.153358e-01	2.866127e-01	6.113308e-01	6.238051e-01	6.740382e-01	6.927136e-01	7.060498e-01	7.141018e-01	7.224738e-01	7.342571e-01	7.510160e-01	7.671266e-01	8.509491e-01
     4	2.822768e-01	4.012322e-01	8.065689e-02	4.947520e-02	2.796132e-05	4.881600e-02	2.285231e-05	4.965120e-02	3.664737e-05	9.673924e-01	5.038000e-02	3.677151e-05	3.771333e-02	2.940919e-05	1.238667e-02	7.990457e-06	5.864000e-02	1.408285e-02	4.448816e-02	1.288626e-02	1.627265e-02	6.448451e-03	7.335157e-16	3.196216e-02	1.277111e-02	4.201705e-02	-7.665295e-02	7.839902e-02	9.168596e-01	4.319485e-03	-1.525809e+00	1.992999e+00	9.498823e-01	6.162260e-01	1.690503e-03	1.900552e-01	-7.736993e-01	6.240791e-01	7.082054e-01	8.388673e-01	8.844493e-01	9.017158e-01	9.302082e-01	9.419762e-01	9.479679e-01	9.526993e-01	9.596131e-01	9.665500e-01	9.923990e-01	5.465596e-01	5.619123e-01	5.825727e-01	5.912275e-01	6.026016e-01	6.187202e-01	6.255832e-01	6.418290e-01	6.509060e-01	6.604369e-01	7.075754e-01
     6	2.770259e-01	3.140774e-01	7.656664e-02	5.176320e-02	2.992461e-05	4.608160e-02	2.423211e-05	5.004000e-02	2.946795e-05	6.373073e-01	5.040667e-02	3.893106e-05	3.866000e-02	2.324856e-05	1.654667e-02	1.155969e-05	5.886857e-02	1.442691e-02	4.667102e-02	1.330420e-02	2.170612e-02	9.061337e-03	3.882741e-03	2.940598e-02	-2.847548e-02	3.045350e-02	-5.039489e-02	8.702006e-02	4.528926e-01	1.813137e-02	-2.437325e-02	-6.960886e-01	4.910622e-01	6.568649e-01	3.488880e-03	2.391440e-01	-6.821290e-01	6.577985e-01	2.052509e-01	2.877793e-01	3.085068e-01	3.933463e-01	4.656981e-01	4.778811e-01	4.851620e-01	4.945941e-01	5.450654e-01	6.061927e-01	7.358014e-01	5.558787e-01	5.810601e-01	6.054167e-01	6.237218e-01	6.395513e-01	6.564010e-01	6.708253e-01	6.881825e-01	7.006523e-01	7.276383e-01	7.890150e-01
     8	3.869466e-01	4.675149e-01	7.667717e-02	6.365760e-02	2.963257e-05	6.099360e-02	2.866022e-05	5.137440e-02	3.298139e-05	1.257364e+00	5.158667e-02	3.077842e-05	3.919333e-02	3.159460e-05	1.712000e-02	1.108254e-05	6.064980e-02	1.460743e-02	4.671184e-02	1.306998e-02	2.083918e-02	8.287791e-03	-1.566706e-02	1.948312e-02	-1.216315e-02	2.900708e-02	4.794735e-02	6.057653e-02	6.671954e-01	1.540459e-02	-8.342285e-01	-1.032827e-01	7.178700e-01	4.775145e-01	4.753434e-04	2.077939e-01	-1.088536e+00	4.676497e-01	3.547275e-01	5.129473e-01	5.577518e-01	6.618044e-01	6.776173e-01	6.882569e-01	7.156682e-01	7.359788e-01	7.621348e-01	7.996227e-01	8.415935e-01	4.432218e-01	4.502574e-01	4.586113e-01	4.625744e-01	4.704210e-01	4.746441e-01	4.799206e-01	4.953249e-01	4.977056e-01	5.048164e-01	5.235079e-01
    10	3.696859e-01	3.834124e-01	6.989470e-02	5.832960e-02	3.758350e-05	4.928800e-02	3.115731e-05	4.940960e-02	3.957234e-05	1.075725e+00	5.052667e-02	3.232370e-05	3.831333e-02	3.032959e-05	1.452667e-02	9.086243e-06	5.840980e-02	1.362100e-02	4.560163e-02	1.323357e-02	1.845551e-02	7.532289e-03	1.677102e-04	3.185114e-02	8.807418e-03	4.247798e-02	-1.433121e-02	3.609255e-02	4.686363e-02	2.049903e-02	-3.903674e-01	6.171423e-02	4.584537e-02	5.168191e-01	1.801527e-03	4.379809e-01	-5.131243e-01	5.051799e-01	-2.790427e-01	-8.263822e-02	-2.610281e-02	-8.513204e-03	2.447954e-02	5.037783e-02	7.463024e-02	9.509741e-02	1.422104e-01	2.417112e-01	2.920289e-01	4.418095e-01	4.687007e-01	4.873094e-01	5.004285e-01	5.039788e-01	5.070954e-01	5.160712e-01	5.265617e-01	5.533288e-01	5.768061e-01	6.137566e-01
    12	3.540995e-01	4.084338e-01	7.502408e-02	5.139200e-02	4.911692e-05	5.070560e-02	2.223691e-05	4.899040e-02	3.679157e-05	1.326092e+00	4.726000e-02	3.723652e-05	3.991333e-02	3.421320e-05	1.167333e-02	6.026711e-06	5.465633e-02	1.381939e-02	4.774531e-02	1.398788e-02	1.394122e-02	4.899396e-03	2.079039e-02	4.087061e-02	-1.203666e-02	1.574535e-02	1.873756e-02	1.212198e-01	6.909992e-01	1.709176e-02	2.499691e-01	-8.717053e-01	6.318107e-01	5.847475e-01	1.411285e-03	3.603546e-01	-5.734134e-01	5.779217e-01	4.396073e-01	5.620384e-01	5.826510e-01	6.312291e-01	6.415100e-01	6.610636e-01	6.814109e-01	7.809523e-01	8.201383e-01	8.491876e-01	9.458851e-01	5.199859e-01	5.364211e-01	5.550153e-01	5.658103e-01	5.714193e-01	5.829615e-01	5.919636e-01	6.055215e-01	6.079435e-01	6.384050e-01	6.589819e-01
    14	2.427385e-01	3.114761e-01	8.007375e-02	4.726080e-02	3.359053e-05	4.395840e-02	1.510724e-05	5.047680e-02	3.532678e-05	6.451437e-01	5.011333e-02	3.672959e-05	3.926667e-02	2.750056e-05	1.436000e-02	7.308094e-06	5.873306e-02	1.448547e-02	4.679837e-02	1.317068e-02	1.795265e-02	7.198064e-03	-2.501807e-03	1.846412e-02	-1.542004e-02	4.007146e-02	1.818843e-03	7.082478e-02	6.292589e-01	9.781892e-03	-4.282527e-01	-1.122596e+00	7.082352e-01	7.850442e-01	4.204049e-03	9.888939e-01	1.221232e+00	7.456247e-01	4.206291e-01	4.964281e-01	5.296179e-01	5.710456e-01	6.052238e-01	6.512011e-01	6.901561e-01	7.101355e-01	7.208861e-01	7.361551e-01	7.647843e-01	6.896142e-01	7.175910e-01	7.294822e-01	7.443932e-01	7.520593e-01	7.772164e-01	7.970775e-01	8.178396e-01	8.275691e-01	8.512629e-01	9.841979e-01
    16	2.423634e-01	3.581784e-01	7.839228e-02	4.701760e-02	3.439232e-05	4.906880e-02	3.382378e-05	5.088000e-02	3.627564e-05	7.627866e-01	4.951333e-02	3.134096e-05	4.118667e-02	3.425935e-05	1.399333e-02	8.234069e-06	5.795755e-02	1.373311e-02	4.836082e-02	1.341563e-02	1.758857e-02	6.618049e-03	-2.005690e-02	2.094623e-02	2.234901e-02	6.183881e-02	-4.158545e-02	8.477776e-02	9.096252e-01	3.843679e-03	-2.266650e-01	-1.322695e+00	9.658046e-01	6.701171e-01	3.443946e-03	-4.316821e-01	-2.087366e-01	6.689750e-01	7.862898e-01	8.274782e-01	8.580501e-01	8.674382e-01	8.754366e-01	9.186420e-01	9.398205e-01	9.554223e-01	9.729036e-01	9.842625e-01	9.921722e-01	5.383066e-01	6.138385e-01	6.334975e-01	6.469211e-01	6.579653e-01	6.747076e-01	6.786793e-01	6.997935e-01	7.168658e-01	7.462515e-01	7.648902e-01
    18	3.639942e-01	3.451792e-01	7.670990e-02	5.627360e-02	2.784329e-05	4.825600e-02	2.375167e-05	4.959520e-02	3.604581e-05	9.970447e-01	4.784667e-02	3.778912e-05	4.026667e-02	2.530658e-05	1.399333e-02	8.782564e-06	5.656327e-02	1.403172e-02	4.802286e-02	1.395462e-02	1.767837e-02	6.721839e-03	-2.540049e-02	3.073490e-02	1.047120e-02	3.458511e-02	-3.176949e-02	7.180233e-02	4.463191e-02	9.169829e-03	-4.698183e-01	-1.100441e+00	9.944771e-02	5.700125e-01	1.712909e-03	-3.708385e-01	-1.201528e-01	5.886290e-01	-1.427167e-01	-9.047735e-02	-4.572962e-02	-2.104221e-02	4.616543e-02	7.123227e-02	8.333004e-02	1.028573e-01	1.390506e-01	1.519571e-01	1.799521e-01	4.640727e-01	5.233912e-01	5.413441e-01	5.474467e-01	5.552157e-01	5.690150e-01	5.894356e-01	5.937360e-01	5.981535e-01	6.206866e-01	6.477167e-01
    20	3.626552e-01	4.066212e-01	7.308663e-02	5.299680e-02	1.430448e-05	4.787200e-02	3.062462e-05	4.881120e-02	3.471750e-05	1.486008e+00	4.815333e-02	2.614363e-05	3.926000e-02	2.252080e-05	1.043333e-02	5.717949e-06	5.716735e-02	1.433184e-02	4.609959e-02	1.295499e-02	1.236898e-02	4.877525e-03	-2.576039e-02	2.577640e-02	2.124947e-02	5.036141e-02	8.157339e-02	1.170434e-01	3.811771e-01	2.011063e-02	-4.797357e-02	-8.605660e-01	3.387204e-01	5.802290e-01	5.633640e-04	-1.838277e-01	-1.209704e+00	5.975886e-01	8.331110e-02	2.090618e-01	2.893413e-01	3.105005e-01	3.301172e-01	3.596639e-01	4.058309e-01	4.621650e-01	5.016631e-01	5.922756e-01	6.026143e-01	5.386569e-01	5.490466e-01	5.596292e-01	5.672079e-01	5.715637e-01	5.790941e-01	5.947897e-01	5.976480e-01	5.994506e-01	6.069216e-01	6.205919e-01
