     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.681427e-02	7.622336e-02	8.473407e-02	5.128480e-02	3.447004e-05	4.540320e-02	3.437563e-05	5.134080e-02	2.609040e-05	5.378790e-02	5.014000e-02	3.900375e-05	4.064000e-02	2.559572e-05	3.992000e-02	2.751197e-05	5.785469e-02	1.365826e-02	4.788898e-02	1.383494e-02	4.808000e-02	1.478745e-02	7.167852e-03	3.301500e-02	1.438702e-02	1.831379e-02	6.655574e-03	1.879148e-02	3.634691e-01	2.340215e-02	7.267583e-02	2.916153e-02	3.936727e-01	1.132321e+00	1.052384e-01	1.402383e+00	2.192692e+00	9.469760e-01	2.585418e-02	1.688008e-01	2.552747e-01	3.107665e-01	3.241078e-01	3.703563e-01	4.085367e-01	4.182889e-01	4.701607e-01	5.042438e-01	6.931185e-01	7.496918e-01	8.119146e-01	9.024367e-01	9.101694e-01	9.516813e-01	1.098367e+00	1.147224e+00	1.233930e+00	1.329052e+00	1.444054e+00	2.191807e+00
     4	1.632707e-02	7.312622e-02	6.155999e-02	5.081600e-02	3.788756e-05	4.931040e-02	2.748683e-05	5.098720e-02	3.282355e-05	2.416052e-02	5.148000e-02	3.570863e-05	4.105333e-02	2.382323e-05	4.716667e-02	3.661427e-05	5.934367e-02	1.421125e-02	4.811592e-02	1.352200e-02	5.581714e-02	1.494311e-02	1.050952e-02	2.251582e-02	1.404771e-02	2.469539e-02	-3.276003e-03	3.701857e-02	7.848387e-01	3.592285e-02	-2.172367e+00	5.836498e+00	8.920591e-01	1.180728e+00	4.517688e-01	1.148794e+00	6.519342e-01	8.097695e-01	5.984219e-02	6.343089e-01	7.068734e-01	7.323194e-01	7.629910e-01	8.511792e-01	8.767900e-01	8.942588e-01	9.046548e-01	9.503536e-01	9.714699e-01	3.719583e-01	5.713527e-01	6.833654e-01	7.624564e-01	8.632555e-01	9.472688e-01	1.041188e+00	1.462490e+00	1.695676e+00	2.074520e+00	3.120530e+00
     6	1.652988e-01	1.782733e-01	8.438735e-02	5.475840e-02	3.662904e-05	4.832800e-02	3.176564e-05	5.042720e-02	4.292778e-05	1.897607e-01	5.038667e-02	3.207072e-05	3.842000e-02	2.997017e-05	3.418667e-02	2.084129e-05	5.931755e-02	1.414766e-02	4.624816e-02	1.280778e-02	4.161633e-02	1.345734e-02	-2.499174e-02	2.093652e-02	-1.885127e-02	2.603840e-02	-1.114162e-02	2.453541e-02	3.692458e-01	2.763274e-02	3.799581e-01	-4.287548e-01	3.292838e-01	7.522258e-01	1.455355e-02	8.607686e-01	6.519669e-01	7.014620e-01	9.198425e-02	1.526503e-01	2.475074e-01	2.815028e-01	3.169181e-01	3.542998e-01	4.016856e-01	4.660003e-01	4.839263e-01	5.643257e-01	7.696175e-01	5.868263e-01	6.133137e-01	6.533773e-01	6.854813e-01	7.059873e-01	7.232216e-01	7.598200e-01	8.156484e-01	8.564334e-01	8.766666e-01	1.104899e+00
     8	2.542820e-01	2.864132e-01	8.345691e-02	5.284480e-02	4.032684e-05	4.635520e-02	2.989927e-05	5.164160e-02	4.389378e-05	5.011450e-01	5.208667e-02	5.005266e-05	3.916667e-02	2.305574e-05	2.112667e-02	1.505414e-05	5.985959e-02	1.421354e-02	4.694204e-02	1.353739e-02	2.495347e-02	7.455590e-03	1.636483e-02	2.419459e-02	-2.253756e-02	3.403591e-02	-1.949751e-02	8.807154e-02	4.364068e-01	1.282159e-02	1.300780e-01	-1.010834e+00	4.799168e-01	7.272659e-01	4.086974e-03	6.665253e-01	-5.524865e-02	6.827382e-01	2.557255e-01	2.958123e-01	3.353840e-01	3.514520e-01	3.927327e-01	4.587160e-01	4.747693e-01	4.861455e-01	5.189102e-01	5.799465e-01	6.574238e-01	6.405207e-01	6.556701e-01	6.709674e-01	6.786740e-01	6.966068e-01	7.225736e-01	7.382497e-01	7.657004e-01	7.751935e-01	8.002640e-01	9.001291e-01
    10	1.415180e-01	2.041145e-01	7.171941e-02	5.016000e-02	2.564103e-05	4.748320e-02	2.410268e-05	4.981600e-02	2.969526e-05	2.112220e-01	5.028667e-02	2.886069e-05	3.887333e-02	1.942203e-05	3.037333e-02	2.382671e-05	5.885224e-02	1.410911e-02	4.659918e-02	1.295696e-02	3.680816e-02	1.236868e-02	-7.268289e-03	1.500179e-02	-2.319389e-02	3.034484e-02	-1.951652e-03	2.044028e-02	7.273667e-01	2.055078e-02	-7.602535e-01	7.026619e-01	7.294148e-01	7.520376e-01	1.008149e-02	6.598421e-02	-8.699114e-01	7.248398e-01	3.335444e-01	6.107891e-01	6.433662e-01	6.685424e-01	7.071936e-01	7.491350e-01	7.577902e-01	7.646919e-01	8.338077e-01	9.107691e-01	9.540664e-01	5.572172e-01	6.253276e-01	6.856070e-01	6.950911e-01	7.099537e-01	7.501686e-01	7.638099e-01	8.017191e-01	8.354717e-01	8.878298e-01	9.436965e-01
    12	1.874360e-01	1.201151e-01	7.971374e-02	5.123520e-02	3.603273e-05	4.099680e-02	3.492627e-05	5.188000e-02	3.746795e-05	1.860328e-01	5.056667e-02	2.815273e-05	4.180000e-02	2.787291e-05	2.588667e-02	1.561253e-05	5.816327e-02	1.394337e-02	4.863020e-02	1.343923e-02	3.331429e-02	1.279562e-02	2.206316e-02	2.887802e-02	3.269993e-02	2.397850e-02	-4.939966e-02	3.697825e-02	1.464933e-02	3.415896e-02	-2.694755e-01	-2.476909e-01	2.879193e-02	8.374478e-01	1.566844e-02	-3.710645e-01	-8.894232e-02	8.897219e-01	-4.410487e-01	-2.003478e-01	-1.086469e-01	-6.992860e-02	-1.878707e-02	2.236305e-02	5.676368e-02	1.016050e-01	1.480867e-01	2.543801e-01	3.628985e-01	5.386500e-01	7.194727e-01	7.382676e-01	7.706172e-01	8.228828e-01	8.682026e-01	8.824736e-01	9.051247e-01	9.333314e-01	9.554097e-01	1.094970e+00
    14	5.182222e-02	8.148429e-02	6.745156e-02	5.016480e-02	3.622440e-05	4.590240e-02	3.305616e-05	5.114560e-02	3.551883e-05	4.537651e-02	5.155333e-02	3.341186e-05	4.004667e-02	2.773695e-05	4.055333e-02	2.858243e-05	6.091755e-02	1.453430e-02	4.726857e-02	1.335826e-02	4.754776e-02	1.316254e-02	-2.433533e-02	2.937255e-02	1.160542e-02	3.608559e-02	1.909144e-02	2.178001e-02	5.936324e-01	4.547061e-02	5.404260e-02	-1.093136e+00	5.898291e-01	1.146998e+00	8.083593e-02	1.119970e+00	1.387893e+00	1.040897e+00	2.268411e-01	3.240300e-01	3.964256e-01	4.740895e-01	5.522939e-01	5.873855e-01	6.243082e-01	6.863551e-01	7.865621e-01	9.011684e-01	9.402237e-01	7.392822e-01	8.510228e-01	9.265284e-01	9.859463e-01	1.065729e+00	1.090557e+00	1.129535e+00	1.269106e+00	1.315933e+00	1.452772e+00	2.025122e+00
    16	2.318439e-01	2.058853e-01	7.211502e-02	5.314400e-02	4.482218e-05	4.357760e-02	3.343988e-05	5.038880e-02	5.108096e-05	3.418362e-01	5.066000e-02	5.300107e-05	4.016000e-02	2.943920e-05	2.385333e-02	1.952357e-05	5.835592e-02	1.402483e-02	4.682122e-02	1.335350e-02	2.921796e-02	1.009605e-02	2.803346e-02	1.388769e-02	4.316898e-02	2.083118e-02	-2.123380e-03	4.719907e-02	4.643616e-02	2.261409e-02	3.400448e-01	-5.346906e-01	1.807913e-02	6.856281e-01	8.149696e-03	5.770351e-01	-7.276872e-01	6.271277e-01	-1.845538e-01	-1.606540e-01	-6.943573e-02	-2.926321e-02	3.387968e-03	3.158596e-02	6.560134e-02	1.378569e-01	1.605443e-01	2.036486e-01	3.736981e-01	5.659914e-01	5.861451e-01	5.954927e-01	6.255600e-01	6.475633e-01	6.711650e-01	7.032201e-01	7.243974e-01	7.597957e-01	8.084239e-01	8.785532e-01
    18	1.983345e-01	1.768650e-01	8.329057e-02	5.307040e-02	4.597581e-05	4.405120e-02	2.510314e-05	5.124960e-02	4.064593e-05	2.478281e-01	5.059333e-02	3.992771e-05	3.958667e-02	2.680517e-05	2.706000e-02	2.565525e-05	5.898122e-02	1.363095e-02	4.676408e-02	1.357100e-02	3.213551e-02	1.019813e-02	-9.965122e-04	2.674497e-02	1.976050e-02	2.727174e-02	2.662196e-02	3.837224e-02	1.623761e-01	3.342700e-02	-1.630141e-01	-2.112392e-01	1.410617e-01	7.839212e-01	9.828460e-03	-4.452059e-01	-6.315933e-01	7.814773e-01	-2.841719e-01	-5.276778e-02	4.309968e-02	6.851981e-02	1.141604e-01	1.622300e-01	1.938911e-01	2.414343e-01	3.021423e-01	4.011620e-01	5.222147e-01	5.802734e-01	6.454216e-01	7.224691e-01	7.439971e-01	7.623689e-01	7.907503e-01	8.123322e-01	8.550198e-01	8.717963e-01	8.875874e-01	9.459678e-01
    20	2.065813e-01	1.577897e-01	8.686811e-02	5.418240e-02	3.123911e-05	4.323840e-02	2.562416e-05	5.151040e-02	3.588491e-05	2.270077e-01	5.098000e-02	3.527719e-05	3.977333e-02	2.491835e-05	2.748667e-02	1.575567e-05	5.862204e-02	1.399692e-02	4.660898e-02	1.306730e-02	3.472327e-02	1.273541e-02	9.246366e-03	2.196781e-02	1.821494e-02	4.101767e-02	-1.372955e-02	2.405231e-02	4.420675e-02	3.027799e-02	-2.875270e-01	-4.475860e-01	1.250995e-01	7.604508e-01	7.788299e-03	1.079750e-01	-4.066120e-01	7.880495e-01	-3.767666e-01	-1.481569e-01	-9.355846e-02	-6.749059e-02	-1.309653e-02	6.778849e-02	1.047988e-01	1.502738e-01	1.911807e-01	2.234213e-01	3.564077e-01	5.738789e-01	6.670258e-01	6.737803e-01	6.978851e-01	7.567807e-01	7.685036e-01	7.864286e-01	8.015163e-01	8.150935e-01	8.450107e-01	9.406317e-01
