     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.041193e-02	1.140046e-02	6.708036e-02	5.139200e-02	3.145667e-05	4.200480e-02	3.480286e-05	5.043040e-02	3.309170e-05	1.885093e-02	5.012667e-02	2.890029e-05	4.046000e-02	2.745993e-05	4.190000e-02	4.268562e-05	5.885551e-02	1.439036e-02	4.744816e-02	1.375211e-02	4.984327e-02	1.374589e-02	-7.212405e-03	2.750985e-02	2.546280e-02	2.506965e-02	-9.564676e-03	3.497627e-02	-1.555104e-02	4.059471e-02	-2.409474e-01	-4.634201e-01	4.280448e-02	1.210281e+00	6.282961e-01	6.586839e-01	-3.804451e-01	7.412150e-01	-4.351483e-01	-2.577003e-01	-1.598898e-01	-1.158157e-01	-6.105762e-02	2.339295e-02	5.204621e-02	9.188015e-02	1.408226e-01	1.972859e-01	3.971337e-01	3.320127e-02	3.613819e-01	5.364442e-01	6.786048e-01	8.573113e-01	1.091722e+00	1.284175e+00	1.656160e+00	1.728714e+00	2.107440e+00	3.001073e+00
     4	1.264527e-02	8.754673e-02	8.538908e-02	5.182560e-02	3.712819e-05	5.072320e-02	4.212999e-05	5.105760e-02	3.807681e-05	1.762790e-02	5.166667e-02	4.592196e-05	3.810667e-02	2.901200e-05	5.001333e-02	4.690952e-05	5.947102e-02	1.462322e-02	4.616980e-02	1.337052e-02	6.015510e-02	1.527908e-02	3.953220e-02	2.338082e-02	-4.137346e-02	3.807379e-02	-4.396797e-02	2.385797e-02	8.168116e-01	1.773474e-02	-4.497529e-01	-1.038384e+00	8.753114e-01	9.827666e-01	3.702773e-01	1.734915e+00	3.217993e+00	8.447779e-01	5.601105e-01	6.321752e-01	6.828493e-01	7.805114e-01	8.024377e-01	8.332239e-01	8.833939e-01	8.886071e-01	9.275535e-01	9.747700e-01	9.981493e-01	3.273890e-02	4.840553e-01	6.799689e-01	7.450550e-01	8.282976e-01	8.371220e-01	9.151405e-01	1.021003e+00	1.124708e+00	1.423682e+00	2.939298e+00
     6	7.076270e-02	1.733547e-02	9.645651e-02	4.939520e-02	3.386761e-05	4.027040e-02	3.458222e-05	5.009440e-02	2.972024e-05	3.217050e-03	4.855333e-02	2.672290e-05	3.802667e-02	2.710297e-05	4.041333e-02	4.476504e-05	5.640653e-02	1.339314e-02	4.589714e-02	1.321719e-02	4.872000e-02	1.367873e-02	-5.557324e-03	2.764563e-02	-3.187251e-02	3.650839e-02	-4.269294e-02	3.005232e-02	1.624802e-01	3.582762e-02	-1.235366e+00	2.579196e+00	1.404634e-01	1.676518e+00	3.636031e-01	-1.637683e-01	-1.466062e-01	1.665675e+00	-4.613545e-01	-2.915264e-02	9.359608e-02	1.169877e-01	1.379208e-01	1.663799e-01	2.152072e-01	2.378859e-01	2.799770e-01	3.713995e-01	4.711187e-01	1.837777e-01	1.015045e+00	1.185599e+00	1.414826e+00	1.515338e+00	1.688670e+00	1.831809e+00	1.963464e+00	2.127410e+00	2.397100e+00	2.850997e+00
     8	6.985203e-03	8.285384e-02	6.915268e-02	4.977120e-02	3.272481e-05	4.813920e-02	2.691168e-05	5.038400e-02	3.894846e-05	1.935879e-02	5.195333e-02	3.070685e-05	3.853333e-02	2.662430e-05	4.634667e-02	4.213360e-05	6.064653e-02	1.435150e-02	4.527347e-02	1.277744e-02	5.469224e-02	1.458812e-02	-1.044527e-02	2.427768e-02	1.399207e-02	3.996057e-02	-4.895669e-03	1.628309e-02	8.090181e-01	1.609042e-02	-1.329221e+00	1.463914e+00	8.688542e-01	1.126741e+00	7.151746e-01	4.612948e-01	-1.005624e+00	7.514722e-01	4.363450e-01	6.842428e-01	7.375145e-01	7.804217e-01	8.111326e-01	8.544643e-01	8.581046e-01	8.664128e-01	9.074448e-01	9.240849e-01	9.813392e-01	1.272733e-02	1.185929e-01	3.150166e-01	6.796714e-01	7.863341e-01	9.878734e-01	1.152328e+00	1.412240e+00	2.001703e+00	2.338725e+00	2.910177e+00
    10	1.802359e-02	9.649657e-02	9.470962e-02	4.921120e-02	3.338161e-05	4.777120e-02	3.952289e-05	5.097600e-02	3.128308e-05	1.779890e-02	5.069333e-02	2.987220e-05	3.792667e-02	2.658992e-05	4.502000e-02	4.788589e-05	5.927510e-02	1.406442e-02	4.482612e-02	1.247452e-02	5.256000e-02	1.341187e-02	-1.762794e-02	2.824124e-02	7.721445e-03	2.244140e-02	4.128650e-17	3.384791e-02	7.805495e-01	2.103423e-02	-1.069487e+00	9.918299e-01	8.459175e-01	1.316616e+00	6.224978e-01	8.134471e-01	-3.899277e-01	8.610623e-01	3.440290e-01	5.979368e-01	6.666393e-01	7.601995e-01	7.724552e-01	8.090856e-01	8.428361e-01	8.629729e-01	9.048025e-01	9.210276e-01	9.673702e-01	2.754229e-01	5.424896e-01	6.439706e-01	7.770168e-01	9.782788e-01	1.049360e+00	1.306431e+00	1.525642e+00	1.966665e+00	2.421403e+00	3.131441e+00
    12	7.338161e-02	1.660329e-02	8.298329e-02	5.072480e-02	4.017094e-05	4.113600e-02	3.402795e-05	4.982560e-02	4.693588e-05	1.400154e-02	4.995333e-02	4.298778e-05	3.828000e-02	3.649659e-05	4.178000e-02	3.952334e-05	5.762612e-02	1.376776e-02	4.541551e-02	1.261464e-02	4.891592e-02	1.361587e-02	3.229828e-03	3.438158e-02	-2.300751e-03	3.155935e-02	1.054704e-02	3.677750e-02	6.398108e-02	7.629062e-02	2.834443e-01	-2.137696e-01	7.217344e-02	1.284701e+00	5.876712e-01	5.333348e-02	-1.273910e+00	1.784692e+00	-4.577919e-01	-2.614766e-01	-1.477428e-01	-7.604964e-03	1.324998e-02	6.987381e-02	9.916369e-02	1.701402e-01	2.015565e-01	4.082647e-01	6.824471e-01	4.232838e-02	3.262912e-01	4.268244e-01	8.008513e-01	1.024649e+00	1.244022e+00	1.729102e+00	1.821866e+00	1.887903e+00	2.131176e+00	2.671581e+00
    14	1.303305e-02	7.070210e-02	8.389932e-02	4.978880e-02	3.137840e-05	4.761600e-02	3.927859e-05	4.855680e-02	2.696191e-05	1.019710e-02	4.915333e-02	2.073895e-05	3.651333e-02	2.066537e-05	4.845333e-02	4.968009e-05	5.646531e-02	1.363431e-02	4.477551e-02	1.284307e-02	5.723918e-02	1.499266e-02	2.099176e-02	2.267435e-02	-5.236098e-02	2.644924e-02	3.479848e-03	2.331068e-02	7.883130e-01	3.515857e-02	-5.919650e-01	-1.102619e+00	9.274888e-01	1.434723e+00	5.713608e-01	5.553287e-01	-2.517208e-01	1.105849e+00	4.332383e-01	4.871363e-01	6.189840e-01	7.083000e-01	7.471797e-01	8.827179e-01	8.973887e-01	9.143834e-01	9.626023e-01	9.793893e-01	9.956018e-01	2.616905e-01	5.983130e-01	8.405088e-01	9.691590e-01	1.094419e+00	1.374883e+00	1.600154e+00	1.794867e+00	1.907633e+00	2.198596e+00	3.139781e+00
    16	2.963573e-02	2.366265e-02	8.133816e-02	4.953760e-02	3.697975e-05	4.387360e-02	4.068752e-05	5.165440e-02	4.360793e-05	-7.617534e-03	5.092000e-02	3.212067e-05	4.089333e-02	3.501200e-05	4.353333e-02	4.083166e-05	5.878531e-02	1.411837e-02	4.786612e-02	1.405836e-02	5.240327e-02	1.446054e-02	1.471977e-02	2.001324e-02	3.062965e-02	3.317089e-02	-1.825716e-02	2.302900e-02	4.174579e-01	1.142386e-01	-6.517261e-01	4.538797e-02	6.720088e-01	1.985066e+00	4.917633e-01	-2.368593e-01	-9.790941e-01	1.558683e+00	-5.129343e-01	4.930167e-02	1.558760e-01	2.300151e-01	3.071996e-01	4.571686e-01	6.247871e-01	6.639034e-01	7.145447e-01	7.732751e-01	9.512932e-01	3.962523e-01	1.259013e+00	1.380793e+00	1.482483e+00	1.751544e+00	1.942536e+00	2.303968e+00	2.581622e+00	2.707211e+00	2.796615e+00	3.077575e+00
    18	1.116927e-02	8.714919e-02	8.707500e-02	5.159360e-02	3.104611e-05	5.344000e-02	2.831731e-05	5.016000e-02	3.109295e-05	1.810275e-02	4.790667e-02	2.492771e-05	3.988000e-02	2.698890e-05	5.298667e-02	4.873561e-05	5.573388e-02	1.360189e-02	4.725061e-02	1.252893e-02	6.232000e-02	1.521771e-02	-3.339485e-03	2.258661e-02	-1.755295e-02	2.530360e-02	-1.540436e-02	2.067400e-02	8.084173e-01	1.717779e-02	-6.699321e-01	-2.458560e-01	8.514772e-01	1.050501e+00	3.964116e-01	9.724839e-01	3.679313e-01	7.745392e-01	4.984940e-01	6.418518e-01	7.218404e-01	7.674328e-01	7.804233e-01	8.213974e-01	8.582631e-01	8.903653e-01	9.147243e-01	9.569844e-01	9.931509e-01	1.619001e-01	4.062371e-01	6.294230e-01	6.990430e-01	7.907524e-01	8.511582e-01	9.433786e-01	1.309698e+00	1.410204e+00	1.943180e+00	2.764286e+00
    20	9.180220e-02	5.973038e-03	8.711410e-02	4.936320e-02	2.343678e-05	3.949280e-02	2.534009e-05	5.021920e-02	2.870668e-05	1.527454e-02	4.800000e-02	2.450836e-05	4.003333e-02	2.146377e-05	3.810667e-02	2.985480e-05	5.647347e-02	1.413736e-02	4.773061e-02	1.320735e-02	4.483918e-02	1.310170e-02	-8.615207e-03	2.060253e-02	-1.402429e-02	2.970166e-02	1.871541e-02	3.332418e-02	2.196282e-02	2.583851e-02	-1.359158e-01	-2.134345e-01	-6.830071e-03	1.501046e+00	7.743811e-01	2.476917e-01	-8.441572e-01	1.279700e+00	-3.570135e-01	-1.388657e-01	-1.044455e-01	-4.816101e-02	-2.985597e-02	2.772039e-02	5.509566e-02	9.653760e-02	1.465846e-01	2.241497e-01	3.585342e-01	3.180651e-02	4.516488e-01	8.627396e-01	1.080211e+00	1.192347e+00	1.347968e+00	1.661177e+00	1.840806e+00	2.143684e+00	2.800659e+00	3.110387e+00
