     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.437859e-02	7.507694e-02	6.897177e-02	4.790720e-02	3.280868e-05	4.734240e-02	3.473834e-05	4.767840e-02	2.939801e-05	2.060623e-02	4.722000e-02	3.181097e-05	3.857333e-02	2.394444e-05	4.614667e-02	3.086805e-05	5.629714e-02	1.406642e-02	4.508245e-02	1.326959e-02	5.391673e-02	1.480214e-02	-3.166870e-02	1.971791e-02	3.288306e-02	4.018184e-02	2.664729e-02	1.459458e-02	7.927530e-01	2.118031e-02	-6.238130e-01	2.934560e-02	7.637307e-01	1.106096e+00	7.089816e-01	7.233197e-01	-5.478427e-01	6.507727e-01	4.060550e-01	6.247065e-01	7.103945e-01	7.154902e-01	7.573586e-01	7.951136e-01	8.311715e-01	8.934719e-01	9.060375e-01	9.815741e-01	9.926951e-01	3.745983e-02	1.464117e-01	4.494750e-01	5.709372e-01	6.638042e-01	9.195565e-01	1.068382e+00	1.461169e+00	1.785835e+00	2.395432e+00	3.114425e+00
     4	2.585743e-02	1.729118e-02	8.070363e-02	4.981280e-02	3.796650e-05	4.270400e-02	3.261897e-05	5.110240e-02	3.143822e-05	-1.249207e-02	5.141333e-02	3.493226e-05	3.873333e-02	2.309922e-05	4.433333e-02	3.453735e-05	5.952490e-02	1.414734e-02	4.639347e-02	1.352565e-02	5.149388e-02	1.367930e-02	-3.949642e-03	1.734019e-02	-1.393581e-02	3.145703e-02	2.124287e-02	2.187343e-02	4.119855e-01	4.351971e-02	3.780482e-02	-7.828909e-02	3.692062e-01	1.988102e+00	2.988032e-01	-2.068988e-01	-8.781713e-01	2.242818e+00	-7.814006e-02	1.917024e-01	2.515823e-01	2.921155e-01	3.522912e-01	4.091993e-01	4.534698e-01	5.247991e-01	5.722194e-01	6.397926e-01	8.866108e-01	9.414750e-01	1.192256e+00	1.503246e+00	1.662377e+00	1.968805e+00	2.148720e+00	2.219312e+00	2.262602e+00	2.410599e+00	2.563050e+00	3.088312e+00
     6	4.460352e-02	1.787888e-02	7.987998e-02	5.063680e-02	4.317076e-05	4.116960e-02	3.467952e-05	5.079520e-02	3.887786e-05	-1.224050e-03	5.198667e-02	3.460183e-05	3.768000e-02	2.455278e-05	4.233333e-02	4.313266e-05	6.103184e-02	1.443640e-02	4.464163e-02	1.269262e-02	5.001796e-02	1.432547e-02	-1.717404e-02	2.715788e-02	1.828622e-03	1.932217e-02	1.155503e-02	4.004056e-02	2.353487e-01	6.175036e-02	-2.714663e-01	-4.258778e-01	2.797386e-01	1.817177e+00	5.716082e-01	-1.019787e-01	-1.056178e+00	1.298036e+00	-3.452235e-01	-4.991728e-02	1.821775e-02	1.344137e-01	2.138791e-01	2.483968e-01	2.969725e-01	3.811951e-01	4.274378e-01	5.267072e-01	6.901472e-01	2.193441e-01	9.809778e-01	1.096168e+00	1.277452e+00	1.593476e+00	1.958280e+00	2.022793e+00	2.348743e+00	2.495392e+00	2.805019e+00	3.070918e+00
     8	1.023802e-01	1.415012e-01	9.343666e-02	5.193120e-02	3.480135e-05	4.686560e-02	3.110691e-05	5.122880e-02	3.587866e-05	1.013153e-01	5.170000e-02	3.500669e-05	3.702000e-02	2.587920e-05	3.780000e-02	2.339799e-05	5.976163e-02	1.418020e-02	4.451592e-02	1.258351e-02	4.431510e-02	1.270151e-02	1.365971e-03	3.198325e-02	-2.794689e-02	3.117241e-02	3.057879e-02	3.040320e-02	6.000444e-01	3.194130e-02	-5.102791e-01	-5.834124e-01	6.647609e-01	9.682889e-01	3.422823e-02	9.700365e-01	7.745001e-01	9.056417e-01	1.804405e-01	3.624127e-01	4.056443e-01	5.503028e-01	5.944381e-01	6.084030e-01	6.728597e-01	7.053926e-01	7.284821e-01	8.121999e-01	8.736843e-01	6.907922e-01	7.844084e-01	8.314440e-01	8.792104e-01	9.092725e-01	9.289701e-01	9.521664e-01	1.036446e+00	1.081547e+00	1.205840e+00	1.500922e+00
    10	2.353358e-02	4.046972e-02	9.165245e-02	5.254240e-02	2.927424e-05	4.712480e-02	3.272478e-05	5.095040e-02	3.476196e-05	-3.827936e-03	5.101333e-02	3.662858e-05	3.793333e-02	2.667113e-05	5.002667e-02	2.844745e-05	5.928980e-02	1.406588e-02	4.460571e-02	1.272737e-02	5.928490e-02	1.600598e-02	-2.533388e-03	2.707418e-02	1.178581e-02	4.598418e-02	-6.664464e-03	2.548156e-02	5.307992e-01	5.865582e-02	-1.978080e-01	-1.382531e+00	6.866904e-01	1.866863e+00	4.137820e-01	3.699927e-01	-1.284377e+00	1.375163e+00	1.090522e-01	2.133701e-01	2.735168e-01	4.113122e-01	4.558934e-01	5.906509e-01	6.315771e-01	6.880741e-01	7.793599e-01	8.386724e-01	8.615052e-01	1.017763e+00	1.152637e+00	1.309910e+00	1.385369e+00	1.457062e+00	1.643760e+00	2.064657e+00	2.405258e+00	2.431571e+00	2.698759e+00	3.101752e+00
    12	7.791560e-02	3.914998e-03	7.473354e-02	4.952000e-02	3.078846e-05	3.915040e-02	2.647093e-05	4.924640e-02	3.874047e-05	1.411240e-02	4.916000e-02	3.089070e-05	3.861333e-02	2.830484e-05	3.904667e-02	2.637909e-05	5.773551e-02	1.419622e-02	4.676571e-02	1.357931e-02	4.575510e-02	1.325279e-02	-2.120861e-02	1.751171e-02	-2.639296e-02	2.560548e-02	1.562890e-02	4.476014e-02	9.588378e-03	4.215078e-02	-2.399845e-01	-8.735535e-01	9.711566e-03	1.434039e+00	7.564765e-01	2.627888e-01	-1.088648e+00	1.063064e+00	-4.035352e-01	-2.830107e-01	-1.444703e-01	-8.856813e-02	-3.277720e-02	-8.496197e-03	9.022984e-02	1.172723e-01	1.677470e-01	2.771526e-01	3.382740e-01	1.041157e-01	3.629294e-01	7.208735e-01	9.506595e-01	1.101232e+00	1.253268e+00	1.579026e+00	1.852282e+00	2.252827e+00	2.632718e+00	3.023416e+00
    14	2.939017e-02	4.919201e-02	8.308297e-02	5.077280e-02	3.452522e-05	4.633120e-02	3.117058e-05	5.162560e-02	3.627306e-05	5.659984e-03	5.122000e-02	2.934274e-05	3.993333e-02	2.220959e-05	4.584000e-02	2.853619e-05	5.947102e-02	1.431013e-02	4.646857e-02	1.300847e-02	5.480653e-02	1.485472e-02	-8.235875e-04	2.292843e-02	2.557796e-02	2.591547e-02	-3.199380e-02	3.212867e-02	5.433241e-01	3.205427e-02	8.049454e-02	-9.267754e-01	5.215371e-01	1.940932e+00	4.077675e-01	1.224978e-01	-1.183447e+00	2.188743e+00	2.253359e-01	3.038757e-01	3.938393e-01	4.551005e-01	5.013857e-01	5.443128e-01	5.699706e-01	6.453579e-01	6.871295e-01	7.741627e-01	8.791168e-01	9.447119e-01	1.148068e+00	1.265116e+00	1.498924e+00	1.750273e+00	1.916773e+00	2.195976e+00	2.318433e+00	2.452887e+00	2.727187e+00	3.127905e+00
    16	2.936314e-02	6.735970e-02	7.982714e-02	5.084960e-02	4.396132e-05	4.817280e-02	4.488676e-05	5.081760e-02	3.928398e-05	1.800292e-02	5.044667e-02	3.783996e-05	4.012000e-02	2.501565e-05	4.633333e-02	3.986176e-05	5.830041e-02	1.393282e-02	4.700408e-02	1.287473e-02	5.600000e-02	1.610171e-02	7.897169e-03	3.323784e-02	1.285168e-02	1.961331e-02	-2.000000e-02	2.254252e-02	7.057715e-01	3.406595e-02	-7.070397e-01	3.746928e-01	6.734622e-01	1.518554e+00	4.556819e-01	5.591813e-01	-6.429380e-01	1.151604e+00	1.918735e-01	5.364183e-01	5.651089e-01	6.446644e-01	6.714910e-01	6.954287e-01	7.643718e-01	8.108046e-01	8.866865e-01	9.025090e-01	9.872769e-01	5.443004e-01	7.615083e-01	9.444744e-01	1.049208e+00	1.213202e+00	1.411297e+00	1.581408e+00	1.748608e+00	2.211455e+00	2.277009e+00	3.121457e+00
    18	5.066041e-02	9.957975e-03	8.684684e-02	4.981760e-02	3.175834e-05	4.060800e-02	2.893744e-05	5.027200e-02	3.142910e-05	-6.072339e-03	5.068667e-02	3.672424e-05	3.740000e-02	2.242140e-05	4.213333e-02	2.822297e-05	5.842776e-02	1.362842e-02	4.529796e-02	1.283803e-02	4.933714e-02	1.291087e-02	1.827479e-02	2.985137e-02	-3.315913e-02	3.249013e-02	6.022701e-03	3.274513e-02	2.504618e-01	1.799910e-02	7.296712e-02	-9.157124e-01	1.876866e-01	2.097470e+00	2.947334e-01	7.712981e-02	-1.084947e+00	2.111218e+00	-3.670675e-03	9.177436e-02	1.382061e-01	1.837744e-01	1.923350e-01	2.197199e-01	3.150813e-01	3.355278e-01	3.526941e-01	4.151969e-01	5.144648e-01	1.205403e+00	1.425413e+00	1.476291e+00	1.892523e+00	1.938349e+00	2.115412e+00	2.170204e+00	2.437486e+00	2.581596e+00	2.758032e+00	3.077122e+00
    20	6.421071e-02	1.314683e-02	7.559269e-02	5.021440e-02	3.434178e-05	4.056160e-02	2.755750e-05	5.052320e-02	2.637166e-05	1.018705e-02	5.140000e-02	2.767893e-05	3.918667e-02	2.262056e-05	4.003333e-02	3.211260e-05	5.910041e-02	1.414114e-02	4.593633e-02	1.246464e-02	4.792000e-02	1.348584e-02	1.320478e-02	2.287334e-02	7.321581e-03	2.796015e-02	-3.338898e-03	3.447245e-02	8.637125e-02	5.793687e-02	5.751918e-01	1.582781e-01	8.762509e-02	1.510767e+00	6.393928e-01	1.883758e-01	-1.021223e+00	1.260514e+00	-3.001541e-01	-1.936094e-01	-1.322394e-01	-1.382706e-02	5.088652e-02	9.049040e-02	9.652132e-02	1.695215e-01	2.327717e-01	3.937693e-01	7.220999e-01	1.018997e-01	6.532868e-01	7.365777e-01	1.120683e+00	1.281765e+00	1.371644e+00	1.521578e+00	1.861685e+00	2.356944e+00	2.563849e+00	3.040715e+00
