     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.870981e-01	4.298234e-01	8.778766e-02	5.629440e-02	3.885870e-05	5.855680e-02	3.890743e-05	5.023040e-02	3.281542e-05	7.791062e-01	5.066667e-02	3.637012e-05	3.728667e-02	2.985066e-05	2.060000e-02	1.330435e-05	5.941061e-02	1.457953e-02	4.444898e-02	1.285995e-02	2.553633e-02	9.434865e-03	-1.396026e-02	2.137340e-02	1.101928e-03	2.783807e-02	6.393453e-04	5.228205e-02	8.096827e-01	1.505618e-02	-2.782010e-01	-1.002830e+00	8.000722e-01	5.055650e-01	2.251978e-03	4.105553e-01	-1.198055e+00	4.684913e-01	5.539887e-01	6.658084e-01	6.815892e-01	7.555745e-01	7.827881e-01	7.976969e-01	8.575416e-01	8.989878e-01	9.264571e-01	9.621940e-01	9.980980e-01	4.420891e-01	4.520390e-01	4.618186e-01	4.676716e-01	4.784332e-01	5.027900e-01	5.068932e-01	5.352922e-01	5.497089e-01	5.741631e-01	5.976892e-01
     4	2.299714e-01	2.148466e-01	9.080951e-02	5.404960e-02	2.741901e-05	4.420480e-02	2.860863e-05	5.215840e-02	3.791878e-05	3.303706e-01	5.208667e-02	3.602591e-05	3.879333e-02	2.939527e-05	2.399333e-02	1.925079e-05	6.010449e-02	1.453473e-02	4.611755e-02	1.309025e-02	2.929796e-02	1.099099e-02	1.504862e-02	1.042662e-02	-9.204517e-04	3.431087e-02	2.518807e-02	2.389023e-02	2.260454e-01	1.538136e-02	4.700144e-02	-7.157589e-01	2.576225e-01	7.816320e-01	4.266446e-03	2.338270e-01	-9.555787e-01	7.602730e-01	-9.569351e-03	6.613271e-02	1.067456e-01	1.628087e-01	2.179249e-01	2.488065e-01	2.608464e-01	2.718612e-01	3.109853e-01	3.749042e-01	4.650171e-01	6.855595e-01	6.935400e-01	7.238907e-01	7.464001e-01	7.564913e-01	7.757437e-01	8.057798e-01	8.155197e-01	8.281046e-01	8.718869e-01	9.188805e-01
     6	2.856879e-01	3.532671e-01	8.242965e-02	5.886240e-02	2.755796e-05	5.523680e-02	2.072268e-05	5.013440e-02	3.156845e-05	5.755082e-01	5.112000e-02	3.427318e-05	3.726000e-02	2.297565e-05	2.511333e-02	1.653561e-05	5.920490e-02	1.419829e-02	4.548735e-02	1.252379e-02	3.084408e-02	1.162220e-02	9.541406e-03	3.734621e-02	-5.699724e-02	2.891436e-02	3.514715e-02	4.075580e-02	6.461086e-01	3.253139e-02	-3.137547e-01	-1.425537e-01	6.511408e-01	5.404590e-01	1.378874e-03	3.381040e-01	-8.130273e-01	5.235670e-01	1.894136e-01	4.497359e-01	4.881389e-01	6.033885e-01	6.232353e-01	6.371892e-01	6.712894e-01	7.346724e-01	7.679730e-01	8.994847e-01	9.546865e-01	4.792364e-01	4.989124e-01	5.090119e-01	5.194582e-01	5.259312e-01	5.321836e-01	5.491420e-01	5.627975e-01	5.674431e-01	5.913551e-01	6.204981e-01
     8	2.685852e-01	2.509267e-01	7.802860e-02	5.583200e-02	3.432910e-05	4.581760e-02	2.157245e-05	4.960160e-02	4.393878e-05	4.243387e-01	4.967333e-02	4.698992e-05	3.854667e-02	2.964664e-05	2.306000e-02	1.348134e-05	5.803429e-02	1.455789e-02	4.540245e-02	1.318842e-02	3.005878e-02	1.194861e-02	-3.544703e-03	3.041587e-02	1.503111e-02	5.237262e-02	-4.595079e-02	3.966664e-02	-2.197675e-02	2.411954e-02	2.107469e-01	-7.069623e-01	-4.564188e-02	6.053066e-01	3.605592e-03	8.206130e-01	-3.857719e-03	5.780305e-01	-2.868302e-01	-2.223857e-01	-1.691296e-01	-8.419520e-02	-7.058793e-02	-4.056326e-02	2.817953e-02	5.730929e-02	7.856012e-02	1.755722e-01	3.188196e-01	5.108468e-01	5.451562e-01	5.577174e-01	5.734876e-01	5.792071e-01	5.908748e-01	6.100399e-01	6.208128e-01	6.472794e-01	6.950903e-01	7.577932e-01
    10	2.121308e-01	2.084877e-01	8.882936e-02	5.072320e-02	3.559794e-05	4.323680e-02	3.400153e-05	5.155040e-02	4.229914e-05	3.054665e-01	5.082667e-02	3.219728e-05	3.979333e-02	3.098056e-05	2.238000e-02	2.005579e-05	5.888000e-02	1.387992e-02	4.666939e-02	1.310565e-02	2.852245e-02	1.093045e-02	-7.660487e-17	3.000607e-02	2.462830e-02	2.713153e-02	-2.655982e-02	5.444584e-02	3.293782e-01	1.865362e-02	-3.897343e-01	5.106940e-01	3.226280e-01	8.345453e-01	6.870108e-03	1.421799e-01	-8.765182e-01	8.063116e-01	-4.109483e-02	1.675871e-01	2.648372e-01	2.914246e-01	3.107735e-01	3.241154e-01	3.501882e-01	3.734704e-01	4.140688e-01	5.069043e-01	5.850800e-01	6.645010e-01	7.414396e-01	7.639045e-01	7.956312e-01	8.082727e-01	8.164038e-01	8.419835e-01	8.771877e-01	9.112773e-01	9.555531e-01	9.810005e-01
    12	3.163047e-01	3.159421e-01	8.550659e-02	6.092800e-02	3.291308e-05	4.919520e-02	2.151953e-05	5.192800e-02	3.885538e-05	6.398256e-01	5.320667e-02	4.447889e-05	3.838667e-02	3.773628e-05	2.042000e-02	1.566247e-05	6.153143e-02	1.451273e-02	4.516082e-02	1.246811e-02	2.546612e-02	9.146621e-03	1.188707e-02	2.905352e-02	6.218141e-03	2.747079e-02	-3.038851e-02	4.333948e-02	-4.356319e-02	1.883512e-02	4.567096e-01	-4.947497e-01	-9.958598e-02	5.556115e-01	1.101818e-03	-2.706921e-01	-7.794803e-01	5.618632e-01	-2.538580e-01	-2.003437e-01	-1.635350e-01	-1.351798e-01	-8.863886e-02	-6.777253e-02	-1.300403e-02	3.515391e-02	5.951306e-02	9.266247e-02	2.665331e-01	4.885133e-01	5.084676e-01	5.310498e-01	5.404553e-01	5.505296e-01	5.576815e-01	5.653632e-01	5.733281e-01	5.839613e-01	5.945258e-01	6.118082e-01
    14	3.008124e-01	3.667171e-01	7.831416e-02	5.935040e-02	3.679850e-05	5.800480e-02	3.032530e-05	4.913120e-02	3.899558e-05	6.053601e-01	4.844000e-02	4.457498e-05	3.852667e-02	2.869159e-05	2.490000e-02	1.834448e-05	5.707102e-02	1.373426e-02	4.577143e-02	1.296854e-02	3.192163e-02	1.225083e-02	-3.169699e-02	2.958459e-02	5.493134e-03	3.313885e-02	-2.751637e-02	2.813241e-02	7.341434e-01	1.389824e-02	-1.297147e-01	-1.076334e+00	7.297789e-01	5.017704e-01	2.908626e-03	1.888069e+00	4.106764e+00	4.763503e-01	5.220933e-01	5.632787e-01	6.343363e-01	6.845987e-01	7.055277e-01	7.448952e-01	7.593353e-01	8.041112e-01	8.532048e-01	8.725608e-01	9.303315e-01	4.364640e-01	4.615440e-01	4.695977e-01	4.743507e-01	4.775367e-01	4.805781e-01	5.041330e-01	5.085362e-01	5.207045e-01	5.534085e-01	6.941258e-01
    16	2.155674e-01	2.716509e-01	7.306814e-02	5.247680e-02	3.138768e-05	4.633600e-02	2.288372e-05	5.037120e-02	3.269853e-05	3.962328e-01	5.254667e-02	3.186738e-05	3.769333e-02	2.712972e-05	2.166000e-02	1.302783e-05	6.080327e-02	1.464756e-02	4.463673e-02	1.241727e-02	2.877714e-02	1.102110e-02	2.110520e-02	1.733641e-02	-1.082663e-02	2.443907e-02	-8.975377e-02	4.255402e-02	5.353141e-01	2.244728e-02	-6.245966e-01	-6.600445e-01	5.948079e-01	6.662266e-01	5.298087e-03	-1.012201e-01	-7.590557e-01	6.872297e-01	2.201644e-01	2.828767e-01	4.161907e-01	4.997754e-01	5.396449e-01	5.547929e-01	5.934626e-01	6.364161e-01	6.535028e-01	6.828548e-01	7.536801e-01	5.296947e-01	5.611479e-01	5.888078e-01	6.336823e-01	6.629506e-01	6.768142e-01	6.927427e-01	7.015795e-01	7.113415e-01	7.551107e-01	8.140574e-01
    18	2.100602e-01	1.923951e-01	6.930663e-02	4.745280e-02	3.473535e-05	3.845440e-02	2.313614e-05	5.176640e-02	4.064406e-05	3.924003e-01	5.173333e-02	4.331996e-05	4.108000e-02	2.490997e-05	1.545333e-02	1.135233e-05	6.145633e-02	1.464080e-02	4.779755e-02	1.340401e-02	1.965714e-02	7.219133e-03	-2.837256e-02	3.821496e-02	3.258642e-02	2.674714e-02	-5.000000e-02	7.135896e-02	2.219104e-01	9.484780e-03	-1.416010e-01	-1.021741e+00	2.280392e-01	9.270473e-01	1.573300e-02	3.379465e-01	-1.266345e+00	8.393016e-01	2.722632e-02	9.204873e-02	1.178726e-01	1.798907e-01	2.022994e-01	2.180263e-01	2.606492e-01	2.782216e-01	3.004957e-01	3.513680e-01	3.880319e-01	7.373329e-01	7.858787e-01	8.194294e-01	8.297046e-01	8.681212e-01	8.986191e-01	9.370094e-01	1.005353e+00	1.044728e+00	1.117562e+00	1.142242e+00
    20	3.235404e-01	3.187841e-01	6.490369e-02	6.057920e-02	3.014476e-05	4.884160e-02	2.259186e-05	5.013120e-02	3.127122e-05	6.668108e-01	5.162667e-02	4.666952e-05	3.846000e-02	1.972080e-05	2.098000e-02	1.376548e-05	6.091102e-02	1.478589e-02	4.557061e-02	1.307659e-02	2.642612e-02	9.848152e-03	-1.393803e-02	2.320839e-02	-6.448839e-04	3.178149e-02	-2.928457e-02	2.291148e-02	-2.141356e-01	2.469449e-02	-4.699663e-01	-1.105518e+00	-1.010389e-01	4.925790e-01	1.059246e-03	1.548418e-01	-7.758075e-01	4.751504e-01	-5.507917e-01	-4.357384e-01	-3.705080e-01	-3.141503e-01	-2.266612e-01	-1.692864e-01	-1.312137e-01	-9.057201e-02	-6.870145e-02	-4.228675e-02	-1.169523e-02	4.265412e-01	4.605766e-01	4.657291e-01	4.742291e-01	4.778968e-01	4.882575e-01	5.027284e-01	5.089668e-01	5.213715e-01	5.344443e-01	5.605162e-01
