     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.644937e-02	9.265044e-02	8.313311e-02	5.084960e-02	3.384914e-05	4.702240e-02	2.609565e-05	5.256640e-02	3.765304e-05	4.476675e-02	5.252667e-02	3.415648e-05	4.038667e-02	2.893360e-05	4.097333e-02	2.498925e-05	6.019918e-02	1.479670e-02	4.783673e-02	1.308319e-02	4.812245e-02	1.391626e-02	3.254502e-02	1.566618e-02	-6.757679e-03	2.183812e-02	1.750636e-02	1.970259e-02	6.354891e-01	2.929022e-02	3.745540e-02	-1.482516e+00	5.075047e-01	1.162797e+00	3.869104e-02	3.950549e-01	-9.349275e-01	1.062809e+00	3.781585e-01	4.224043e-01	4.623591e-01	5.217625e-01	5.620011e-01	6.288740e-01	7.081750e-01	7.695277e-01	8.074731e-01	8.712388e-01	8.881537e-01	8.326248e-01	9.456608e-01	9.919831e-01	1.041290e+00	1.068480e+00	1.142303e+00	1.175163e+00	1.256949e+00	1.330297e+00	1.459712e+00	1.543853e+00
     4	3.498501e-02	5.671676e-02	8.534692e-02	4.869920e-02	3.652476e-05	4.488640e-02	4.598547e-05	4.928160e-02	4.034045e-05	1.147215e-02	4.850667e-02	2.874577e-05	3.856667e-02	4.324303e-05	4.402000e-02	2.916348e-05	5.649796e-02	1.368006e-02	4.562286e-02	1.311380e-02	5.094857e-02	1.357070e-02	-9.593989e-03	1.703415e-02	4.008016e-03	2.250360e-02	3.589053e-02	3.031614e-02	5.337552e-01	4.559967e-02	-1.033474e+00	2.220365e+00	4.937188e-01	1.555677e+00	4.761245e-01	5.341455e-01	-4.980553e-01	1.278280e+00	-1.510313e-01	3.720511e-01	4.410625e-01	4.680225e-01	4.912896e-01	5.466992e-01	5.900082e-01	6.239753e-01	6.652596e-01	7.647256e-01	9.058528e-01	4.362097e-01	7.948108e-01	1.006538e+00	1.175391e+00	1.242005e+00	1.440655e+00	1.626922e+00	1.907587e+00	2.042509e+00	2.383371e+00	3.039645e+00
     6	1.187490e-02	2.657587e-02	7.180382e-02	4.926720e-02	3.941727e-05	4.676320e-02	3.658166e-05	5.037920e-02	3.578386e-05	-8.103039e-03	4.897333e-02	3.099594e-05	4.111333e-02	2.868945e-05	4.780000e-02	3.419398e-05	5.709224e-02	1.439251e-02	4.905469e-02	1.360439e-02	5.571102e-02	1.344305e-02	1.772999e-02	1.559328e-02	-1.763962e-02	2.403073e-02	-8.791724e-04	2.323235e-02	5.977891e-01	6.085848e-02	-7.332334e-02	-1.267271e+00	7.109660e-01	2.220208e+00	5.156928e-01	-3.279572e-01	-1.389057e+00	2.843229e+00	1.859347e-01	2.705971e-01	3.888051e-01	4.412987e-01	5.226677e-01	6.306783e-01	7.056783e-01	7.358671e-01	8.375974e-01	9.202688e-01	9.864382e-01	1.005884e+00	1.135185e+00	1.621318e+00	1.721190e+00	2.064806e+00	2.309153e+00	2.626606e+00	2.854984e+00	2.914676e+00	3.036177e+00	3.114714e+00
     8	5.488398e-02	1.532911e-02	8.091814e-02	5.211200e-02	3.267013e-05	4.238240e-02	2.903463e-05	5.105760e-02	3.376270e-05	3.677399e-03	5.202667e-02	3.585213e-05	3.852000e-02	2.563505e-05	4.392667e-02	2.833574e-05	5.964082e-02	1.450133e-02	4.609143e-02	1.317441e-02	5.172245e-02	1.358715e-02	2.885300e-02	2.590928e-02	-2.925862e-02	3.397320e-02	-2.272727e-03	2.353957e-02	1.189444e-01	2.987106e-02	2.007544e-01	-6.921254e-01	9.402853e-02	1.674254e+00	3.684225e-01	-3.454900e-01	-2.767907e-01	1.761832e+00	-1.987140e-01	-8.138467e-02	-5.374371e-03	2.659670e-02	6.205148e-02	1.116333e-01	1.475483e-01	1.812272e-01	2.347532e-01	3.911397e-01	4.310308e-01	1.992771e-01	9.288486e-01	1.158910e+00	1.485266e+00	1.583436e+00	1.728651e+00	1.819778e+00	1.984495e+00	2.125506e+00	2.450797e+00	2.808349e+00
    10	5.844563e-03	4.629338e-02	9.572237e-02	5.008800e-02	4.772141e-05	4.637920e-02	3.521655e-05	5.052480e-02	3.777863e-05	-1.330943e-02	5.040667e-02	3.311835e-05	3.746000e-02	2.242983e-05	4.875333e-02	4.925668e-05	5.881633e-02	1.385045e-02	4.405061e-02	1.288571e-02	5.783837e-02	1.422944e-02	2.775850e-04	2.331838e-02	3.202253e-02	3.396452e-02	-2.907469e-02	3.171437e-02	6.435137e-01	4.336000e-02	-1.226513e+00	1.775952e+00	7.149669e-01	2.031360e+00	4.594571e-01	7.844848e-02	-1.376600e+00	1.739856e+00	-1.515161e-02	4.131841e-01	5.152109e-01	5.799099e-01	6.635348e-01	6.859768e-01	7.150209e-01	7.437332e-01	7.801348e-01	8.496274e-01	9.304460e-01	9.166585e-01	1.178505e+00	1.391039e+00	1.603042e+00	1.825229e+00	1.891859e+00	2.133009e+00	2.493242e+00	2.810958e+00	2.957774e+00	3.046875e+00
    12	4.099246e-02	1.045588e-01	8.677861e-02	4.616800e-02	3.519128e-05	4.452480e-02	3.594530e-05	5.009120e-02	3.565032e-05	3.915859e-02	4.932667e-02	3.598658e-05	3.870667e-02	3.016785e-05	3.736000e-02	3.724789e-05	5.770939e-02	1.347141e-02	4.547265e-02	1.285609e-02	4.513306e-02	1.312089e-02	-2.167086e-02	3.334161e-02	7.755278e-03	2.919098e-02	-2.452612e-02	4.718065e-02	7.480740e-01	3.437877e-02	-6.225780e-01	-9.404601e-01	8.350867e-01	1.223251e+00	5.569217e-02	4.237912e-01	-7.103694e-01	1.207887e+00	3.992994e-01	4.428621e-01	5.905516e-01	7.198748e-01	7.656074e-01	7.686525e-01	8.149223e-01	8.819294e-01	9.171738e-01	9.385780e-01	9.857077e-01	8.872245e-01	9.445550e-01	9.904156e-01	1.073212e+00	1.145710e+00	1.223853e+00	1.264457e+00	1.356055e+00	1.432183e+00	1.476143e+00	1.761102e+00
    14	1.003302e-02	5.524675e-02	8.615917e-02	5.049440e-02	3.775678e-05	4.702720e-02	2.840150e-05	5.112160e-02	4.067429e-05	-2.572678e-03	5.148667e-02	3.817708e-05	3.838000e-02	2.492535e-05	4.794667e-02	3.174965e-05	5.950041e-02	1.390151e-02	4.616000e-02	1.334496e-02	5.711510e-02	1.378422e-02	-5.707387e-03	2.381343e-02	-1.386482e-02	1.689549e-02	-4.910957e-02	2.508378e-02	6.865534e-01	4.698643e-02	-4.578169e-01	-1.306663e+00	8.215412e-01	1.965153e+00	4.839427e-01	1.362031e-01	-1.289868e+00	1.688975e+00	3.255139e-01	3.581728e-01	4.148188e-01	5.980348e-01	6.853568e-01	7.634024e-01	8.082528e-01	8.256640e-01	8.603505e-01	9.121860e-01	9.817535e-01	8.370584e-01	1.083646e+00	1.348763e+00	1.484995e+00	1.725951e+00	1.947854e+00	2.016399e+00	2.413625e+00	2.688284e+00	2.917217e+00	3.114931e+00
    16	1.042975e-02	3.830182e-02	8.425959e-02	4.914880e-02	4.097943e-05	4.596480e-02	3.815902e-05	5.089920e-02	3.199784e-05	-1.044355e-02	5.002000e-02	3.659492e-05	3.957333e-02	2.855982e-05	4.676000e-02	4.390876e-05	5.845714e-02	1.416824e-02	4.687837e-02	1.293679e-02	5.502857e-02	1.410939e-02	-1.133920e-02	2.117500e-02	1.671717e-03	3.655534e-02	-7.476636e-03	2.119230e-02	6.270107e-01	4.355206e-02	-4.825918e-01	-4.963372e-01	7.174849e-01	2.047612e+00	4.615197e-01	-3.781627e-01	-1.197845e+00	2.398719e+00	1.775190e-01	3.523184e-01	4.734560e-01	5.539045e-01	5.765791e-01	6.389708e-01	7.281721e-01	7.382452e-01	8.076245e-01	8.661274e-01	9.725345e-01	8.240151e-01	1.028362e+00	1.240520e+00	1.778655e+00	2.011579e+00	2.097542e+00	2.425425e+00	2.481454e+00	2.548546e+00	2.870736e+00	2.979595e+00
    18	1.187154e-01	3.445430e-02	8.987628e-02	5.157600e-02	2.734077e-05	3.921280e-02	2.644343e-05	4.950560e-02	3.007729e-05	4.907239e-02	4.908000e-02	3.806047e-05	3.711333e-02	2.375300e-05	3.646000e-02	2.454355e-05	5.765714e-02	1.421785e-02	4.436571e-02	1.341701e-02	4.488163e-02	1.340834e-02	-1.704658e-02	1.922383e-02	4.636785e-03	2.759041e-02	-4.096035e-02	2.943531e-02	-1.426404e-01	2.934541e-02	-2.542367e-01	-9.223555e-01	-7.169338e-02	9.266325e-01	2.474367e-01	1.408157e+00	2.854736e+00	8.524088e-01	-4.968914e-01	-3.727071e-01	-3.105765e-01	-2.079876e-01	-1.941984e-01	-9.806869e-02	-6.088813e-02	-5.212830e-02	-2.556860e-02	5.410178e-02	1.405041e-01	4.198289e-02	4.980533e-01	5.917653e-01	7.390547e-01	7.851926e-01	8.651631e-01	9.542744e-01	9.839289e-01	1.085930e+00	1.373917e+00	2.570159e+00
    20	9.695765e-03	6.506173e-02	8.815729e-02	4.995680e-02	3.420166e-05	4.709440e-02	4.431639e-05	5.011360e-02	3.293739e-05	1.548077e-03	5.050667e-02	2.760865e-05	3.720667e-02	2.682002e-05	4.779333e-02	4.369628e-05	5.922286e-02	1.434042e-02	4.457306e-02	1.309555e-02	5.642286e-02	1.397591e-02	-5.017368e-03	2.064999e-02	-3.296583e-03	3.840092e-02	-1.660928e-02	2.384349e-02	7.400636e-01	2.534091e-02	-8.716691e-02	-1.099836e+00	6.469322e-01	1.754340e+00	4.494853e-01	1.051875e-01	-1.036625e+00	1.609368e+00	4.248204e-01	5.630632e-01	6.074336e-01	6.408242e-01	6.649026e-01	7.518909e-01	8.020787e-01	8.329353e-01	9.033144e-01	9.495866e-01	9.995957e-01	5.142709e-01	9.470483e-01	1.034315e+00	1.465782e+00	1.623910e+00	1.677425e+00	1.752274e+00	2.176963e+00	2.506180e+00	2.598870e+00	3.080438e+00
