     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.716310e-01	1.717509e-01	8.976233e-02	5.037600e-02	2.927346e-05	4.379680e-02	2.306602e-05	4.953600e-02	2.700231e-05	1.929662e-01	4.810667e-02	2.740664e-05	3.838000e-02	2.249726e-05	2.834667e-02	2.489614e-05	5.578612e-02	1.380910e-02	4.581388e-02	1.301045e-02	3.614041e-02	1.237768e-02	1.194065e-02	2.303703e-02	-1.453975e-02	2.608972e-02	-7.137694e-02	2.625570e-02	3.191245e-01	1.931573e-02	-4.645689e-01	-1.026651e+00	3.939003e-01	8.434780e-01	1.402419e-02	7.901706e-01	-1.815979e-01	7.703450e-01	4.280029e-02	1.066405e-01	2.100840e-01	2.482939e-01	3.116805e-01	3.557450e-01	3.769691e-01	3.990452e-01	4.456783e-01	4.794997e-01	5.078866e-01	6.770937e-01	7.216651e-01	7.362165e-01	7.665635e-01	7.872280e-01	8.172404e-01	8.588865e-01	8.900015e-01	9.163255e-01	9.921059e-01	1.124343e+00
     4	1.030005e-01	6.702384e-02	6.199858e-02	5.177120e-02	3.726648e-05	4.137280e-02	2.947778e-05	5.052960e-02	3.537773e-05	7.692743e-02	5.292667e-02	3.308491e-05	3.932667e-02	2.386618e-05	3.483333e-02	2.303567e-05	6.125388e-02	1.449394e-02	4.596735e-02	1.337309e-02	4.330612e-02	1.566563e-02	2.185618e-03	2.550436e-02	3.061623e-02	4.094027e-02	-3.091423e-03	2.621990e-02	-3.624199e-02	7.006968e-02	1.018015e+00	6.139008e-01	-1.273847e-01	8.205124e-01	5.543345e-02	1.067872e+00	2.792125e-02	7.215133e-01	-3.954450e-01	-3.285317e-01	-1.875566e-01	-1.703118e-01	-1.333375e-01	-1.024252e-01	-7.888032e-02	-2.333779e-02	1.931140e-01	2.780201e-01	6.984708e-01	5.362221e-01	5.959729e-01	6.463889e-01	6.922342e-01	7.291981e-01	7.557395e-01	7.705167e-01	8.188218e-01	1.011949e+00	1.189160e+00	1.382851e+00
     6	1.855282e-02	7.572679e-02	7.559521e-02	5.175360e-02	3.786227e-05	4.811200e-02	3.139128e-05	5.117440e-02	3.781729e-05	1.825766e-02	5.280667e-02	4.305949e-05	3.856667e-02	2.361761e-05	4.765333e-02	5.547139e-05	6.131429e-02	1.413807e-02	4.538286e-02	1.263474e-02	5.656000e-02	1.474042e-02	-5.964585e-03	2.719198e-02	-3.021909e-03	2.658764e-02	-2.828854e-02	5.448729e-02	6.479428e-01	7.758849e-02	-1.173669e+00	1.113599e+00	7.348040e-01	9.184978e-01	3.174858e-01	5.933389e-01	4.944449e-02	8.844571e-01	-1.629837e-01	3.563923e-01	5.032881e-01	6.041443e-01	6.369519e-01	7.070164e-01	7.471866e-01	8.011346e-01	8.292158e-01	9.601813e-01	9.955954e-01	2.310875e-02	2.297266e-01	4.500740e-01	6.596159e-01	7.434788e-01	9.050817e-01	1.003475e+00	1.032286e+00	1.319839e+00	1.623444e+00	2.395724e+00
     8	2.779663e-01	3.198841e-01	6.872679e-02	6.005280e-02	3.595394e-05	5.714400e-02	3.859462e-05	4.954240e-02	3.087360e-05	4.847937e-01	4.896667e-02	2.728986e-05	4.015333e-02	2.888611e-05	2.866667e-02	1.788183e-05	5.754776e-02	1.390776e-02	4.648163e-02	1.330770e-02	3.612898e-02	1.331767e-02	-2.593055e-02	1.823007e-02	4.650509e-02	2.371010e-02	-1.635862e-02	5.027695e-02	5.311434e-01	4.390273e-02	5.908041e-01	-6.832200e-01	4.807219e-01	5.040248e-01	2.954118e-03	8.325812e-01	-4.801395e-01	4.762974e-01	2.117149e-01	2.928104e-01	3.666366e-01	4.050966e-01	4.368350e-01	5.149867e-01	5.415368e-01	5.813190e-01	6.621107e-01	8.465943e-01	9.805193e-01	4.370671e-01	4.467031e-01	4.627117e-01	4.710636e-01	4.782315e-01	4.888352e-01	5.002630e-01	5.115689e-01	5.532302e-01	5.896317e-01	6.244614e-01
    10	1.632737e-01	1.719182e-01	8.239700e-02	5.401920e-02	3.104130e-05	4.704000e-02	3.238141e-05	5.056960e-02	3.755965e-05	1.838395e-01	5.085333e-02	3.717574e-05	3.826000e-02	3.795893e-05	3.321333e-02	1.865668e-05	5.901551e-02	1.424671e-02	4.550694e-02	1.319304e-02	4.145143e-02	1.421792e-02	6.362907e-03	2.141170e-02	3.228931e-03	3.536658e-02	-2.867384e-02	2.147958e-02	3.634843e-01	2.388781e-02	-6.768690e-02	-7.243548e-01	4.050676e-01	7.710880e-01	1.089700e-02	-2.890107e-01	-1.043344e-01	7.695821e-01	6.496943e-02	2.052727e-01	2.272578e-01	2.638427e-01	3.226710e-01	3.904631e-01	4.070592e-01	4.500575e-01	4.802311e-01	5.654503e-01	6.546300e-01	5.278374e-01	6.392665e-01	7.061225e-01	7.350386e-01	7.526002e-01	7.703021e-01	8.026554e-01	8.159721e-01	8.445132e-01	8.961653e-01	9.880828e-01
    12	2.270392e-01	2.981515e-01	8.592432e-02	5.569600e-02	3.218308e-05	5.262080e-02	2.867168e-05	4.888320e-02	3.063537e-05	3.834451e-01	4.991333e-02	3.228678e-05	3.659333e-02	2.522537e-05	2.809333e-02	1.715514e-05	5.768980e-02	1.414232e-02	4.341714e-02	1.222614e-02	3.482286e-02	1.322090e-02	1.958398e-02	2.258738e-02	3.158726e-03	5.002171e-02	1.903512e-02	2.471760e-02	7.095351e-01	3.976854e-02	-8.490554e-01	-4.293404e-01	7.961993e-01	5.698832e-01	2.119832e-03	-1.487399e-01	-1.241355e+00	6.028563e-01	2.437099e-01	4.029589e-01	5.217044e-01	7.147422e-01	7.293608e-01	7.604688e-01	7.911525e-01	8.385073e-01	8.533876e-01	9.314187e-01	9.492475e-01	4.916208e-01	5.078761e-01	5.270803e-01	5.391668e-01	5.544796e-01	5.734689e-01	5.934634e-01	6.044578e-01	6.125683e-01	6.186659e-01	6.558230e-01
    14	1.230848e-01	6.108264e-02	8.841230e-02	4.799200e-02	3.246308e-05	3.818400e-02	2.753500e-05	5.008000e-02	2.986218e-05	7.032686e-02	4.903333e-02	3.402564e-05	3.882000e-02	2.899759e-05	2.990667e-02	1.999795e-05	5.774694e-02	1.394411e-02	4.499918e-02	1.257155e-02	3.641306e-02	1.283819e-02	-3.070399e-02	2.501768e-02	5.420506e-02	4.305012e-02	2.232883e-02	3.142493e-02	1.420908e-01	3.337117e-02	-7.971440e-01	4.146438e-01	2.365976e-01	1.172573e+00	9.717349e-02	1.026194e+00	9.099522e-01	1.142585e+00	-3.491407e-01	-8.656645e-02	3.570279e-02	8.081331e-02	1.187979e-01	1.768986e-01	2.145852e-01	2.546690e-01	2.911730e-01	3.076383e-01	4.755699e-01	6.281542e-01	8.927701e-01	9.448784e-01	1.023301e+00	1.077950e+00	1.143251e+00	1.180068e+00	1.224343e+00	1.280336e+00	1.539754e+00	1.964825e+00
    16	1.544388e-01	1.889898e-01	8.291198e-02	5.771520e-02	5.009184e-05	5.218560e-02	3.084050e-05	5.069120e-02	4.108878e-05	1.815963e-01	5.075333e-02	4.726337e-05	3.850667e-02	2.414377e-05	3.972000e-02	2.719224e-05	5.969959e-02	1.414613e-02	4.565878e-02	1.315425e-02	4.715102e-02	1.452512e-02	-1.307225e-02	3.350878e-02	1.287277e-03	3.197866e-02	2.610803e-02	2.181222e-02	4.273359e-01	5.454069e-02	-3.163293e-01	-1.384044e+00	5.907118e-01	6.960882e-01	1.162909e-02	1.813579e-01	-7.420449e-01	6.667975e-01	2.141231e-02	1.235574e-01	1.877981e-01	2.443666e-01	3.774400e-01	5.346288e-01	5.561420e-01	5.768937e-01	6.417941e-01	6.653739e-01	8.014913e-01	5.146545e-01	5.467763e-01	6.248370e-01	6.418429e-01	6.544695e-01	6.779667e-01	7.273802e-01	7.499026e-01	7.699363e-01	8.405625e-01	9.047017e-01
    18	8.876852e-02	9.390774e-02	7.194504e-02	4.982400e-02	3.028308e-05	4.450880e-02	2.734648e-05	5.096960e-02	3.276670e-05	7.559726e-02	5.088667e-02	3.466270e-05	4.024000e-02	3.232348e-05	3.597333e-02	2.497588e-05	6.012571e-02	1.490917e-02	4.704816e-02	1.347513e-02	4.366857e-02	1.430391e-02	-1.786733e-02	3.079674e-02	4.948468e-02	3.401505e-02	-5.757655e-03	2.385667e-02	4.713438e-01	2.895801e-02	-6.072526e-01	-2.688945e-01	4.903630e-01	1.018950e+00	1.983060e-02	3.164274e-01	-4.454270e-01	9.596171e-01	8.077576e-02	2.078084e-01	3.851099e-01	4.266480e-01	4.613249e-01	4.871040e-01	5.245941e-01	5.455193e-01	5.970357e-01	6.856444e-01	7.261728e-01	7.493590e-01	8.650051e-01	9.226272e-01	9.424128e-01	9.603298e-01	9.799974e-01	1.049174e+00	1.079092e+00	1.154657e+00	1.196563e+00	1.351965e+00
    20	2.481719e-01	2.376457e-01	9.652076e-02	5.386400e-02	3.370423e-05	4.455840e-02	3.216686e-05	5.074560e-02	3.610345e-05	3.694230e-01	5.008000e-02	3.896348e-05	3.796667e-02	3.641360e-05	2.299333e-02	1.486952e-05	5.801796e-02	1.368150e-02	4.502857e-02	1.262389e-02	2.894531e-02	1.123071e-02	1.688429e-03	2.282375e-02	-9.137056e-03	3.214353e-02	2.256190e-03	4.976343e-02	1.915070e-01	1.634622e-02	-3.998018e-01	1.347417e-01	2.017979e-01	7.355545e-01	5.911989e-03	-1.971354e-01	-1.201914e+00	7.687439e-01	-1.412615e-01	4.662326e-02	1.033927e-01	1.311551e-01	1.762575e-01	2.015465e-01	2.153440e-01	2.569756e-01	2.970506e-01	3.222390e-01	4.433924e-01	6.046788e-01	6.257586e-01	6.720321e-01	6.842852e-01	7.253089e-01	7.426986e-01	7.626493e-01	7.834372e-01	8.079219e-01	8.269440e-01	8.596686e-01
