     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.633840e-01	1.830072e-01	7.887369e-02	5.286240e-02	3.775988e-05	4.723040e-02	2.938914e-05	5.094400e-02	3.366833e-05	2.057943e-01	5.115333e-02	3.390952e-05	3.906000e-02	2.489271e-05	3.076000e-02	1.844388e-05	5.903837e-02	1.420668e-02	4.578449e-02	1.227126e-02	3.708082e-02	1.308443e-02	1.487791e-02	2.150989e-02	2.282209e-03	2.539174e-02	3.777739e-02	3.968038e-02	4.575561e-01	1.466475e-02	3.278896e-01	1.269156e+00	4.748614e-01	7.806793e-01	1.484546e-02	3.975916e-01	-1.120980e+00	7.176209e-01	1.653550e-01	3.452282e-01	3.750029e-01	4.094598e-01	4.391277e-01	4.543801e-01	4.876956e-01	4.980146e-01	5.098413e-01	5.876774e-01	7.964648e-01	5.937332e-01	6.371795e-01	7.033277e-01	7.101966e-01	7.167174e-01	7.221848e-01	7.738776e-01	8.489162e-01	8.957042e-01	9.745362e-01	9.949735e-01
     4	2.089271e-01	2.645935e-01	9.350512e-02	5.438560e-02	3.196165e-05	5.252000e-02	3.844231e-05	5.232640e-02	4.066252e-05	3.231691e-01	5.033333e-02	2.611594e-05	4.084667e-02	4.835768e-05	2.838000e-02	2.257753e-05	5.790857e-02	1.367688e-02	4.768816e-02	1.293247e-02	3.571265e-02	1.318185e-02	9.473061e-03	2.581656e-02	1.526927e-02	3.842003e-02	-1.700649e-02	3.885859e-02	6.517372e-01	2.389361e-02	6.007066e-02	-8.139656e-01	7.013993e-01	7.059575e-01	3.738240e-03	9.958617e-02	-1.211636e+00	6.859896e-01	3.646692e-01	4.683200e-01	5.126289e-01	5.375171e-01	6.297360e-01	6.744875e-01	6.978288e-01	7.332659e-01	7.605161e-01	8.386362e-01	9.706773e-01	6.079152e-01	6.239305e-01	6.582794e-01	6.734005e-01	6.866288e-01	6.926524e-01	7.157695e-01	7.408597e-01	7.673172e-01	7.936778e-01	8.038166e-01
     6	1.680660e-01	2.187350e-01	8.895877e-02	5.516480e-02	4.035902e-05	5.033440e-02	4.391845e-05	5.206240e-02	5.102655e-05	2.234194e-01	5.223333e-02	5.242029e-05	3.909333e-02	2.959661e-05	3.278667e-02	2.414832e-05	6.023184e-02	1.362204e-02	4.529469e-02	1.233126e-02	4.121469e-02	1.587263e-02	6.505475e-03	1.956334e-02	3.741484e-02	3.216987e-02	1.394391e-02	2.545549e-02	5.637746e-01	2.433152e-02	2.227734e-01	-1.754322e-01	5.866006e-01	7.486868e-01	1.083251e-02	6.320964e-02	-1.121485e+00	7.266778e-01	3.104586e-01	3.392024e-01	4.140670e-01	5.241283e-01	5.570806e-01	5.785287e-01	5.995631e-01	6.144785e-01	6.572750e-01	7.553138e-01	9.526400e-01	5.651020e-01	6.223892e-01	6.655503e-01	6.791846e-01	7.253361e-01	7.416493e-01	7.648671e-01	8.224813e-01	8.383311e-01	8.916082e-01	9.337234e-01
     8	1.689631e-01	2.073181e-01	9.792189e-02	5.344160e-02	3.489442e-05	4.911040e-02	4.088363e-05	5.218080e-02	4.711309e-05	2.125826e-01	5.101333e-02	3.548477e-05	3.962000e-02	3.386181e-05	3.150000e-02	2.186957e-05	5.887510e-02	1.433598e-02	4.591347e-02	1.312644e-02	3.855020e-02	1.372332e-02	1.758132e-02	2.336031e-02	5.561482e-02	2.731122e-02	2.464848e-02	3.252321e-02	5.435072e-01	2.260597e-02	-1.370766e-01	-1.014932e+00	6.089232e-01	8.156005e-01	1.469582e-02	3.686439e-01	-9.908931e-01	8.427040e-01	2.488404e-01	3.433964e-01	4.155217e-01	4.400952e-01	5.287890e-01	5.413476e-01	5.936407e-01	6.416134e-01	6.747124e-01	7.128661e-01	8.021836e-01	6.460271e-01	6.693802e-01	6.898761e-01	7.247688e-01	7.696197e-01	8.283046e-01	8.437546e-01	8.558153e-01	9.181418e-01	9.956926e-01	1.054928e+00
    10	1.548675e-01	2.273813e-01	8.823122e-02	5.448000e-02	2.841987e-05	5.275200e-02	2.881179e-05	5.129600e-02	3.487218e-05	2.159353e-01	5.094000e-02	3.585592e-05	3.930000e-02	2.064548e-05	3.432000e-02	2.400428e-05	5.912327e-02	1.426579e-02	4.608163e-02	1.286387e-02	4.319510e-02	1.620501e-02	1.358628e-02	3.420338e-02	1.913198e-02	4.363830e-02	-5.669577e-03	4.064708e-02	7.515478e-01	2.459864e-02	-7.333056e-01	8.486804e-01	6.820432e-01	6.964846e-01	5.066397e-03	-2.309463e-02	-5.305010e-01	6.733883e-01	2.878234e-01	6.024818e-01	6.639261e-01	6.769717e-01	6.928505e-01	7.687280e-01	8.031168e-01	8.299971e-01	8.841129e-01	9.362926e-01	9.938059e-01	5.380849e-01	6.166081e-01	6.389348e-01	6.577830e-01	6.756628e-01	6.964659e-01	7.128809e-01	7.439937e-01	7.673575e-01	7.747854e-01	8.499110e-01
    12	1.466713e-01	1.975557e-01	9.112016e-02	5.225920e-02	3.118912e-05	4.796320e-02	2.819896e-05	4.932960e-02	2.870529e-05	1.831860e-01	4.923333e-02	3.158417e-05	3.680000e-02	2.335786e-05	3.279333e-02	2.473307e-05	5.781224e-02	1.410202e-02	4.397878e-02	1.324636e-02	4.063673e-02	1.470443e-02	-1.016662e-02	2.194127e-02	1.336452e-03	3.730871e-02	3.856971e-03	1.479199e-02	5.683199e-01	3.053336e-02	6.485839e-01	-3.511318e-01	5.045898e-01	7.671608e-01	1.164963e-02	8.045709e-01	-7.825437e-03	7.426119e-01	3.378580e-01	3.638084e-01	4.014095e-01	4.629353e-01	4.994871e-01	5.528399e-01	5.848052e-01	6.275600e-01	7.008980e-01	7.781240e-01	9.935123e-01	6.165480e-01	6.551459e-01	6.861324e-01	6.990425e-01	7.199197e-01	7.664094e-01	7.714417e-01	7.984825e-01	8.259615e-01	9.157943e-01	1.035867e+00
    14	2.290539e-01	2.432205e-01	8.249565e-02	5.582720e-02	4.316561e-05	4.883680e-02	3.018486e-05	5.052320e-02	3.962807e-05	3.358434e-01	5.062667e-02	4.039527e-05	3.909333e-02	2.628557e-05	2.819333e-02	2.156116e-05	5.875918e-02	1.387714e-02	4.593469e-02	1.283096e-02	3.469061e-02	1.221895e-02	6.112809e-03	2.780480e-02	9.027901e-03	4.238238e-02	8.377259e-03	3.628492e-02	2.895879e-01	2.897678e-02	-4.548550e-01	1.106459e+00	2.466068e-01	6.538868e-01	7.035972e-03	4.167539e-01	-6.121274e-01	6.609491e-01	-2.050203e-01	1.511706e-01	2.016995e-01	2.298455e-01	2.445860e-01	2.600748e-01	3.032088e-01	3.494364e-01	4.097528e-01	4.938892e-01	6.024913e-01	5.143706e-01	5.556978e-01	5.868057e-01	5.981250e-01	6.264062e-01	6.557290e-01	6.630779e-01	6.896070e-01	7.124540e-01	7.595229e-01	8.439932e-01
    16	1.694011e-01	2.529490e-01	7.843076e-02	5.498240e-02	3.793398e-05	5.342880e-02	3.155622e-05	5.083680e-02	4.001178e-05	2.638565e-01	5.136667e-02	4.314939e-05	3.876000e-02	2.786863e-05	3.263333e-02	2.021293e-05	5.997224e-02	1.413190e-02	4.587755e-02	1.310178e-02	4.132735e-02	1.460288e-02	-9.800452e-03	1.710100e-02	6.049822e-03	3.278300e-02	-3.950539e-02	3.612909e-02	7.797692e-01	3.134826e-02	-1.001187e+00	2.676020e-01	8.755997e-01	6.314709e-01	8.094857e-03	4.822146e-01	-7.052598e-01	6.109176e-01	2.956292e-01	5.160485e-01	6.614377e-01	7.439382e-01	7.727776e-01	8.411207e-01	8.524855e-01	9.023101e-01	9.272334e-01	9.530293e-01	9.992481e-01	5.040394e-01	5.263186e-01	5.453430e-01	5.879405e-01	6.144406e-01	6.186829e-01	6.267251e-01	6.628694e-01	7.177649e-01	7.499363e-01	8.361887e-01
    18	1.679622e-01	1.883349e-01	7.442739e-02	5.582400e-02	3.375423e-05	5.096800e-02	3.418167e-05	4.987360e-02	3.614586e-05	2.014854e-01	4.980000e-02	3.319732e-05	3.942667e-02	3.551634e-05	3.548000e-02	2.594943e-05	5.829388e-02	1.428129e-02	4.650449e-02	1.300509e-02	4.451429e-02	1.558370e-02	-1.691640e-02	2.078370e-02	9.127931e-03	2.982120e-02	-2.978177e-02	2.017305e-02	4.279323e-01	3.893387e-02	-2.598367e-03	-9.701645e-01	4.086555e-01	6.453775e-01	6.435839e-03	-1.005943e-01	-9.797368e-01	6.574204e-01	8.960338e-02	1.589277e-01	2.459794e-01	3.367499e-01	3.738902e-01	4.124854e-01	4.654801e-01	5.590138e-01	6.234120e-01	6.616775e-01	8.298745e-01	4.846510e-01	5.406152e-01	5.657591e-01	6.038362e-01	6.287326e-01	6.563352e-01	6.675286e-01	6.764152e-01	7.195170e-01	7.577290e-01	7.775644e-01
    20	1.629189e-01	2.187817e-01	7.936126e-02	5.092640e-02	2.259073e-05	4.704320e-02	2.315999e-05	4.982240e-02	2.948924e-05	2.347851e-01	5.033333e-02	2.909922e-05	3.810667e-02	2.063741e-05	2.927333e-02	1.577119e-05	5.885551e-02	1.424836e-02	4.512653e-02	1.231049e-02	3.707429e-02	1.314103e-02	-1.775361e-03	1.463831e-02	-2.112880e-02	3.167021e-02	-4.438964e-02	4.410808e-02	6.278557e-01	2.621864e-02	-2.904782e-01	-9.305619e-01	7.098829e-01	7.537580e-01	6.865948e-03	-1.671146e-01	-1.124461e+00	8.079267e-01	3.443012e-01	3.768879e-01	4.664540e-01	5.861699e-01	5.918499e-01	6.738839e-01	6.939465e-01	7.299240e-01	7.582155e-01	7.843861e-01	9.262463e-01	6.086680e-01	6.326642e-01	6.869887e-01	7.070084e-01	7.222420e-01	7.728021e-01	7.953637e-01	8.057035e-01	8.303977e-01	8.463557e-01	9.043609e-01
