     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.611272e-02	2.841479e-02	7.690926e-02	5.407520e-02	5.752478e-05	4.530560e-02	3.657473e-05	5.146400e-02	4.605679e-05	8.822502e-03	5.302667e-02	4.179193e-05	3.859333e-02	2.675715e-05	4.771333e-02	3.623193e-05	6.201306e-02	1.450254e-02	4.630204e-02	1.314781e-02	5.607184e-02	1.456648e-02	-4.949583e-03	2.892295e-02	-2.284908e-02	4.597896e-02	6.988120e-03	2.912167e-02	2.513988e-01	7.891335e-02	3.156140e-01	-1.135089e+00	7.711688e-02	1.433396e+00	2.813248e-01	5.156310e-01	-1.009012e+00	1.072182e+00	-2.031142e-01	-6.459113e-02	-2.548294e-02	3.300683e-02	1.613820e-01	2.385268e-01	2.611008e-01	4.157477e-01	5.278396e-01	6.495842e-01	7.876325e-01	6.476369e-01	8.664203e-01	9.628452e-01	1.067732e+00	1.183535e+00	1.265392e+00	1.535674e+00	1.653204e+00	1.785185e+00	2.289027e+00	2.450899e+00
     4	2.075556e-03	6.346385e-02	7.967708e-02	5.046400e-02	3.017218e-05	4.925120e-02	3.977173e-05	5.144960e-02	3.760363e-05	2.063274e-03	5.116000e-02	3.487732e-05	3.985333e-02	4.125601e-05	4.948000e-02	2.468522e-05	5.903837e-02	1.435516e-02	4.678367e-02	1.319071e-02	5.816000e-02	1.446579e-02	9.457703e-03	2.823866e-02	2.017100e-02	4.613368e-02	-1.925722e-02	2.580669e-02	7.288249e-01	4.372941e-02	-5.208762e-01	-6.572052e-01	8.857409e-01	1.628761e+00	8.163778e-01	7.094013e-02	-1.353076e+00	1.376596e+00	2.125462e-01	4.739688e-01	5.449126e-01	6.193318e-01	6.918247e-01	7.431597e-01	8.312610e-01	8.844308e-01	9.132560e-01	9.710603e-01	9.959193e-01	1.905401e-01	4.596778e-01	6.922777e-01	1.135046e+00	1.321805e+00	1.499062e+00	1.786035e+00	2.125693e+00	2.685666e+00	2.847418e+00	2.993163e+00
     6	1.632291e-02	8.333915e-02	7.021405e-02	5.271040e-02	3.607145e-05	5.090240e-02	3.088950e-05	4.897920e-02	3.248835e-05	2.648244e-02	4.996000e-02	3.247331e-05	3.758000e-02	2.084642e-05	5.184000e-02	3.412147e-05	5.803265e-02	1.443529e-02	4.554939e-02	1.345418e-02	5.955429e-02	1.511336e-02	1.986215e-02	3.019588e-02	-3.096885e-02	2.411861e-02	4.490501e-02	2.115386e-02	6.810782e-01	4.383890e-02	-5.104402e-01	-1.197051e+00	8.158185e-01	8.679917e-01	2.060837e-01	5.708483e-01	-2.639216e-01	8.045418e-01	2.821441e-01	3.678946e-01	4.780665e-01	5.370663e-01	6.894387e-01	7.436429e-01	7.830949e-01	8.422543e-01	8.766790e-01	8.886958e-01	9.666981e-01	9.200216e-02	3.393679e-01	4.988099e-01	6.914934e-01	7.495695e-01	7.738835e-01	9.079184e-01	9.540369e-01	1.185605e+00	1.530889e+00	1.910599e+00
     8	1.413195e-02	3.638583e-02	8.267611e-02	5.178880e-02	4.198096e-05	4.604160e-02	3.179634e-05	5.290880e-02	4.525930e-05	-9.081087e-03	5.362667e-02	4.048892e-05	3.961333e-02	2.859246e-05	4.750667e-02	3.857855e-05	6.253878e-02	1.434403e-02	4.595755e-02	1.281492e-02	5.591347e-02	1.384683e-02	-1.441065e-02	1.973188e-02	1.996519e-02	2.905802e-02	2.744766e-03	3.713849e-02	5.419775e-01	4.143126e-02	-2.288286e-01	-2.233161e-01	5.419192e-01	2.216057e+00	3.505330e-01	-4.654061e-01	-7.889627e-01	2.534131e+00	7.332703e-02	2.871333e-01	4.211898e-01	4.709745e-01	5.159562e-01	5.578942e-01	5.763409e-01	6.300361e-01	7.226142e-01	7.835610e-01	9.570706e-01	8.679971e-01	1.382655e+00	1.664702e+00	1.983612e+00	2.091952e+00	2.315709e+00	2.466351e+00	2.592787e+00	2.713371e+00	2.931641e+00	3.076632e+00
    10	4.050886e-02	5.861262e-02	7.512088e-02	4.795360e-02	3.034239e-05	4.440480e-02	3.350735e-05	4.964800e-02	3.366436e-05	2.069980e-02	4.921333e-02	3.385400e-05	3.956000e-02	3.188602e-05	4.115333e-02	2.696638e-05	5.767020e-02	1.413723e-02	4.637878e-02	1.261673e-02	4.941388e-02	1.434467e-02	-1.126745e-02	3.404440e-02	2.541627e-02	1.363713e-02	-5.286460e-04	1.263038e-02	6.003964e-01	2.469493e-02	2.375087e-01	-3.244823e-02	5.537302e-01	1.450756e+00	2.326486e-01	1.400573e+00	3.149336e+00	1.587319e+00	2.775356e-01	4.548844e-01	5.011137e-01	5.227474e-01	5.537060e-01	5.717792e-01	6.160239e-01	6.562617e-01	7.059942e-01	7.806335e-01	9.539938e-01	7.096028e-01	9.947404e-01	1.117178e+00	1.154671e+00	1.212991e+00	1.474592e+00	1.533936e+00	1.624564e+00	1.747723e+00	1.823717e+00	3.110621e+00
    12	3.795553e-03	8.747810e-02	8.768373e-02	5.016320e-02	3.023614e-05	4.958720e-02	2.777163e-05	5.045440e-02	4.076755e-05	1.139977e-02	5.072000e-02	3.125913e-05	3.790667e-02	2.536250e-05	4.903333e-02	2.756410e-05	5.895184e-02	1.366772e-02	4.473469e-02	1.251100e-02	5.750204e-02	1.459348e-02	-1.506591e-02	1.792833e-02	1.284672e-02	2.180699e-02	-4.486087e-03	1.142402e-02	7.969229e-01	3.121425e-02	-5.971228e-01	-1.197576e+00	9.257912e-01	1.225230e+00	6.157379e-01	3.878883e-01	-3.234398e-01	1.132494e+00	4.226894e-01	5.644347e-01	6.077583e-01	6.576807e-01	8.257378e-01	8.775634e-01	9.012473e-01	9.380687e-01	9.543964e-01	9.595099e-01	9.913369e-01	8.891824e-03	1.319236e-01	7.711104e-01	9.421646e-01	1.050234e+00	1.147178e+00	1.364480e+00	1.446157e+00	1.731269e+00	2.288654e+00	2.953362e+00
    14	4.262839e-02	5.780249e-02	7.278715e-02	5.061120e-02	3.143673e-05	4.657280e-02	3.156561e-05	5.167040e-02	3.627581e-05	2.278950e-02	5.070000e-02	2.971572e-05	4.169333e-02	3.444745e-05	4.351333e-02	2.508009e-05	6.004408e-02	1.444360e-02	4.828571e-02	1.361109e-02	5.068571e-02	1.305721e-02	-2.724529e-02	1.420874e-02	4.402367e-02	3.029796e-02	9.019166e-04	2.072368e-02	4.933765e-01	6.353609e-02	-5.200586e-02	-9.058175e-01	5.840483e-01	1.349771e+00	1.806875e-01	9.668571e-01	2.621128e-02	1.180587e+00	3.987221e-02	1.781747e-01	2.709950e-01	3.306028e-01	4.597706e-01	5.408129e-01	5.615484e-01	6.521551e-01	6.851818e-01	7.787024e-01	9.763278e-01	8.178181e-01	9.117098e-01	1.010461e+00	1.110810e+00	1.151675e+00	1.259190e+00	1.338632e+00	1.411269e+00	1.600583e+00	2.051004e+00	2.319775e+00
    16	7.543926e-02	1.554976e-01	8.632985e-02	5.448000e-02	5.069872e-05	5.382400e-02	3.876385e-05	5.161600e-02	4.016641e-05	9.419100e-02	5.098000e-02	5.199960e-05	3.969333e-02	2.029360e-05	4.510000e-02	3.645819e-05	5.917714e-02	1.376924e-02	4.612898e-02	1.305044e-02	5.368163e-02	1.607985e-02	-3.862495e-04	2.151192e-02	3.227862e-02	2.643003e-02	1.344282e-02	2.696540e-02	7.428115e-01	2.913412e-02	-2.297182e-01	-1.214779e+00	8.786573e-01	8.191722e-01	2.761339e-02	2.169133e-01	-6.644942e-01	8.057826e-01	4.052960e-01	5.410838e-01	5.906085e-01	6.360799e-01	6.702427e-01	7.764920e-01	7.953187e-01	8.874423e-01	9.108653e-01	9.315142e-01	9.963972e-01	5.222870e-01	6.223394e-01	6.638130e-01	7.554883e-01	7.841306e-01	7.992711e-01	8.380763e-01	8.797809e-01	9.511868e-01	1.038577e+00	1.148349e+00
    18	2.234686e-02	4.858604e-02	8.543885e-02	4.912800e-02	2.938103e-05	4.710400e-02	2.994269e-05	5.050080e-02	3.378566e-05	1.032810e-03	4.850000e-02	3.082609e-05	4.027333e-02	2.718256e-05	4.672667e-02	2.793842e-05	5.640327e-02	1.336210e-02	4.749714e-02	1.350857e-02	5.453714e-02	1.412533e-02	-8.452253e-03	3.165135e-02	9.624639e-03	2.159004e-02	-4.191115e-04	1.742931e-02	6.188650e-01	5.911238e-02	-7.015857e-01	1.269368e-01	6.540407e-01	1.948423e+00	4.866889e-01	-1.294137e-01	-1.355094e+00	2.448129e+00	1.693266e-02	3.436943e-01	4.650628e-01	5.383763e-01	5.867888e-01	6.414232e-01	7.099822e-01	7.251366e-01	8.035504e-01	8.988394e-01	9.948527e-01	5.810648e-01	1.126708e+00	1.282914e+00	1.432155e+00	1.540721e+00	2.067643e+00	2.302519e+00	2.429196e+00	2.537957e+00	2.866860e+00	2.959407e+00
    20	7.399734e-02	9.434134e-02	9.722222e-02	5.220640e-02	3.762239e-05	4.816160e-02	3.678955e-05	4.990720e-02	3.046253e-05	4.834345e-02	4.834667e-02	3.753828e-05	3.794000e-02	2.722716e-05	4.438667e-02	2.686671e-05	5.753959e-02	1.387506e-02	4.531429e-02	1.307947e-02	5.430531e-02	1.549547e-02	-4.415061e-02	1.716400e-02	-1.513241e-02	2.581105e-02	-4.888461e-02	1.922869e-02	5.213698e-01	3.897515e-02	-7.790874e-02	-3.901730e-01	4.725596e-01	1.087736e+00	1.042793e-01	8.938963e-01	1.215811e-02	8.704442e-01	1.123117e-01	3.114519e-01	3.990786e-01	4.382391e-01	4.774248e-01	4.951831e-01	5.295539e-01	6.420391e-01	6.925783e-01	7.468184e-01	9.212109e-01	7.258360e-01	7.485923e-01	7.770733e-01	8.610365e-01	9.631162e-01	1.026298e+00	1.140853e+00	1.182706e+00	1.261344e+00	1.539129e+00	1.923440e+00
