     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.070942e-02	1.322551e-02	7.861589e-02	4.789920e-02	2.604271e-05	4.078720e-02	3.521907e-05	5.132000e-02	4.017949e-05	-7.686764e-03	5.042000e-02	2.720763e-05	4.055333e-02	4.652892e-05	3.931333e-02	2.257708e-05	5.882776e-02	1.435446e-02	4.718204e-02	1.262355e-02	4.757714e-02	1.368745e-02	-6.327709e-03	3.409710e-02	1.487941e-02	5.739069e-02	-3.747298e-02	2.955784e-02	3.249818e-01	2.993854e-02	3.612768e-01	-2.240317e-01	3.142836e-01	2.178082e+00	2.687558e-01	5.450644e-02	-9.262863e-01	2.075297e+00	2.875691e-02	9.597063e-02	2.041481e-01	2.501378e-01	2.999643e-01	3.326056e-01	3.372816e-01	3.568571e-01	4.512350e-01	5.299402e-01	7.334510e-01	1.240293e+00	1.569182e+00	1.796934e+00	1.903845e+00	2.021419e+00	2.202377e+00	2.218273e+00	2.426304e+00	2.722469e+00	2.882432e+00	3.109237e+00
    24	1.366371e-02	5.184176e-02	9.446667e-02	5.155040e-02	3.969657e-05	4.956960e-02	4.564619e-05	5.230400e-02	4.153885e-05	-5.561766e-03	5.021333e-02	3.022858e-05	4.037333e-02	2.982002e-05	5.072667e-02	5.168424e-05	5.857143e-02	1.332157e-02	4.791673e-02	1.361267e-02	5.841633e-02	1.450656e-02	-1.482927e-02	1.744295e-02	3.270980e-03	3.851894e-02	2.493013e-02	3.312559e-02	6.720273e-01	4.860661e-02	-5.697216e-01	-4.229727e-01	7.120276e-01	1.989164e+00	7.075256e-01	-2.470775e-01	-1.139829e+00	1.655577e+00	1.769680e-01	4.394325e-01	5.109406e-01	5.687068e-01	6.464952e-01	6.893580e-01	7.429411e-01	7.847362e-01	8.878343e-01	9.321089e-01	9.672722e-01	2.237907e-01	9.408163e-01	1.252920e+00	1.531639e+00	1.695488e+00	1.937987e+00	2.290422e+00	2.704813e+00	2.901380e+00	2.982728e+00	3.097657e+00
    26	6.569619e-02	9.321831e-02	8.522611e-02	5.188640e-02	2.924188e-05	4.901440e-02	2.792768e-05	5.087520e-02	2.713825e-05	5.000000e-02	4.980000e-02	2.931104e-05	3.998000e-02	2.468187e-05	4.384667e-02	2.952156e-05	5.746449e-02	1.351991e-02	4.739265e-02	1.317214e-02	5.355102e-02	1.607952e-02	-3.750320e-03	2.621309e-02	-9.439162e-03	3.471555e-02	-2.481707e-02	1.593373e-02	6.116045e-01	4.241689e-02	-1.064160e-01	-1.065800e+00	5.553013e-01	1.036336e+00	5.384499e-02	9.177931e-01	1.085619e+00	9.390008e-01	2.371064e-01	3.276324e-01	4.368164e-01	5.196583e-01	5.348815e-01	6.199727e-01	6.909389e-01	7.403414e-01	7.828459e-01	8.708881e-01	9.799504e-01	6.762958e-01	7.767013e-01	8.436171e-01	8.870256e-01	9.628631e-01	1.000051e+00	1.082587e+00	1.140310e+00	1.193085e+00	1.275045e+00	1.739253e+00
    28	2.053388e-02	2.992166e-02	8.160595e-02	5.047200e-02	3.104769e-05	4.460000e-02	3.053205e-05	5.080960e-02	3.494606e-05	-7.904016e-03	5.084667e-02	3.139447e-05	3.848667e-02	3.012357e-05	4.653333e-02	2.182163e-05	5.987755e-02	1.414268e-02	4.541224e-02	1.250846e-02	5.463510e-02	1.419615e-02	-2.208589e-02	2.203429e-02	8.197016e-03	4.107444e-02	-4.482429e-03	2.736800e-02	4.763688e-01	4.544108e-02	-4.189203e-01	-7.524007e-01	5.368825e-01	2.097934e+00	4.721240e-01	-1.741433e-01	-1.481273e+00	2.675323e+00	5.378420e-02	1.747506e-01	2.865351e-01	4.148422e-01	4.735760e-01	5.352977e-01	5.439977e-01	5.673676e-01	6.280374e-01	7.541617e-01	8.063859e-01	8.041676e-01	1.245428e+00	1.441931e+00	1.588706e+00	1.772254e+00	2.273935e+00	2.480629e+00	2.632148e+00	2.801323e+00	2.883736e+00	3.106985e+00
    30	1.057931e-02	8.525417e-02	9.160824e-02	4.993120e-02	3.901289e-05	5.009760e-02	3.527411e-05	5.146240e-02	4.607270e-05	1.138876e-02	4.995333e-02	4.494765e-05	3.962000e-02	2.659090e-05	4.842667e-02	3.187755e-05	5.843755e-02	1.403432e-02	4.776000e-02	1.386655e-02	5.612408e-02	1.399574e-02	-1.441623e-02	3.034503e-02	-3.350084e-02	3.298528e-02	2.501745e-02	2.221014e-02	8.326278e-01	2.087663e-02	-1.125124e+00	8.812297e-01	9.328683e-01	1.692956e+00	8.083705e-01	3.814792e-01	-1.485123e+00	1.056920e+00	4.030799e-01	6.647735e-01	7.442897e-01	7.721141e-01	8.167851e-01	8.661786e-01	9.117190e-01	9.452110e-01	9.496792e-01	9.672793e-01	9.988598e-01	4.172058e-01	7.701317e-01	9.902411e-01	1.078289e+00	1.126232e+00	1.282552e+00	1.748427e+00	2.425781e+00	2.688413e+00	3.014128e+00	3.127678e+00
    32	1.281084e-01	1.304475e-01	8.307938e-02	5.125280e-02	3.259304e-05	4.361600e-02	1.965038e-05	5.169760e-02	3.804463e-05	1.263350e-01	5.176667e-02	5.065440e-05	3.936667e-02	1.980491e-05	3.176000e-02	1.740040e-05	6.018449e-02	1.408839e-02	4.670367e-02	1.294859e-02	3.882776e-02	1.282704e-02	-6.239319e-03	2.802370e-02	-7.201286e-03	2.202424e-02	-9.587083e-03	2.785895e-02	3.506667e-01	1.900945e-02	1.038869e-01	-1.089431e+00	4.480720e-01	9.475742e-01	1.331334e-02	2.977500e-01	-9.198282e-01	8.969150e-01	1.439378e-01	1.739006e-01	2.164704e-01	2.515358e-01	2.948597e-01	3.886482e-01	4.111033e-01	4.613081e-01	4.700305e-01	4.939827e-01	6.519171e-01	7.540521e-01	8.093058e-01	8.503777e-01	8.689347e-01	9.062168e-01	9.496918e-01	9.713493e-01	1.001652e+00	1.063196e+00	1.096789e+00	1.191804e+00
    34	2.430865e-02	1.145170e-01	8.029882e-02	5.315200e-02	3.183423e-05	5.308480e-02	3.254248e-05	5.185280e-02	3.578599e-05	4.161064e-02	5.260667e-02	3.314912e-05	3.930667e-02	2.830029e-05	4.952000e-02	2.685913e-05	6.068898e-02	1.406625e-02	4.620408e-02	1.334488e-02	5.828571e-02	1.616495e-02	8.716238e-03	2.578588e-02	2.346290e-02	3.327061e-02	1.176471e-02	2.295992e-02	7.956994e-01	2.740285e-02	-7.603059e-01	-5.041854e-01	9.088317e-01	8.679316e-01	2.391674e-01	2.247463e+00	7.140949e+00	7.373662e-01	4.092177e-01	5.803966e-01	6.493161e-01	7.387234e-01	7.678694e-01	8.652711e-01	8.783471e-01	9.040839e-01	9.427925e-01	9.705926e-01	9.834881e-01	1.287691e-01	4.899965e-01	5.949289e-01	6.951626e-01	7.225494e-01	7.930582e-01	8.608668e-01	9.988804e-01	1.089410e+00	1.179279e+00	2.801385e+00
    36	7.870720e-02	2.437653e-05	8.549981e-02	5.093600e-02	4.534526e-05	3.970240e-02	2.779591e-05	5.070560e-02	4.370486e-05	6.481095e-03	4.994000e-02	4.218368e-05	3.910000e-02	2.824415e-05	4.026000e-02	2.702247e-05	5.840163e-02	1.379049e-02	4.596571e-02	1.283034e-02	4.698122e-02	1.326120e-02	-2.051942e-02	3.215323e-02	4.475385e-03	2.655501e-02	3.280512e-02	4.130657e-02	1.851263e-02	3.150760e-02	-2.125834e-01	-1.304042e-01	7.775959e-03	1.475711e+00	5.302519e-01	4.353926e-01	-5.595999e-01	1.351019e+00	-4.010709e-01	-2.155423e-01	-8.976242e-02	-1.315363e-02	-5.028399e-03	6.080010e-03	3.964840e-02	7.835886e-02	1.580551e-01	2.283547e-01	3.874549e-01	1.715942e-01	6.012555e-01	9.187538e-01	1.262771e+00	1.307996e+00	1.333738e+00	1.415958e+00	1.699227e+00	1.910941e+00	2.638103e+00	2.921475e+00
    38	8.735122e-02	8.660401e-02	6.932962e-02	4.928320e-02	3.260396e-05	4.446720e-02	3.821086e-05	4.920960e-02	4.015952e-05	7.045381e-02	4.868000e-02	3.012468e-05	3.958667e-02	3.128009e-05	3.752000e-02	4.157485e-05	5.599510e-02	1.381893e-02	4.736490e-02	1.336012e-02	4.558204e-02	1.350717e-02	2.991515e-02	3.111514e-02	-1.171969e-02	3.305647e-02	-3.374046e-02	2.279419e-02	4.289562e-01	4.422591e-02	-1.046867e-01	-1.320716e+00	5.435129e-01	9.892398e-01	2.407697e-02	1.192621e-01	-3.300045e-01	9.566829e-01	8.374530e-02	1.349321e-01	2.077927e-01	3.157856e-01	3.542727e-01	4.602900e-01	5.373295e-01	5.487376e-01	6.098438e-01	6.954537e-01	7.656110e-01	6.798130e-01	8.012255e-01	8.755382e-01	9.222313e-01	9.277731e-01	1.013308e+00	1.021103e+00	1.073061e+00	1.118873e+00	1.163537e+00	1.352299e+00
    40	5.588941e-02	1.574383e-03	7.314830e-02	5.135840e-02	3.949634e-05	4.191840e-02	2.770327e-05	5.207360e-02	4.009073e-05	4.627487e-04	5.230667e-02	4.432705e-05	4.087333e-02	2.827153e-05	4.242667e-02	2.769695e-05	5.951184e-02	1.397581e-02	4.834776e-02	1.347215e-02	4.939429e-02	1.283301e-02	4.153521e-02	2.787018e-02	-7.699321e-03	3.221098e-02	1.203147e-02	4.044055e-02	1.397522e-01	3.852140e-02	-4.428140e-01	-5.816666e-01	2.302348e-01	1.889749e+00	6.781011e-01	-4.319600e-01	-6.979517e-01	1.969287e+00	-2.620447e-01	-1.379088e-01	1.000061e-02	4.424439e-02	9.812468e-02	2.045021e-01	2.223997e-01	2.479947e-01	2.762853e-01	3.608555e-01	4.760941e-01	1.128458e-01	9.156173e-01	1.236997e+00	1.604516e+00	1.725034e+00	1.915655e+00	2.178026e+00	2.375508e+00	2.640748e+00	2.909147e+00	3.069631e+00
    42	4.026722e-02	5.346032e-02	9.709877e-02	5.227680e-02	3.832871e-05	4.797280e-02	3.761625e-05	5.111680e-02	3.134691e-05	7.906801e-03	4.996000e-02	3.149672e-05	3.864667e-02	2.772089e-05	4.924000e-02	4.369472e-05	5.760490e-02	1.381037e-02	4.642122e-02	1.305242e-02	5.626776e-02	1.415344e-02	9.806422e-03	1.909799e-02	-1.849963e-02	2.937141e-02	4.172470e-02	2.079135e-02	5.314737e-01	3.900328e-02	1.049862e-01	-4.148410e-01	5.444325e-01	1.696462e+00	3.920224e-01	6.055968e-01	-7.429116e-01	1.292705e+00	1.180474e-01	3.128476e-01	3.358328e-01	4.338079e-01	4.998802e-01	5.198346e-01	5.714018e-01	6.285448e-01	6.707430e-01	7.622793e-01	9.788084e-01	8.253525e-01	1.034168e+00	1.158125e+00	1.292674e+00	1.391284e+00	1.452760e+00	1.781488e+00	2.043742e+00	2.205173e+00	2.580040e+00	3.052771e+00
    44	5.702264e-02	1.378810e-02	7.597293e-02	5.144480e-02	3.367043e-05	4.222400e-02	2.882154e-05	5.064800e-02	3.270603e-05	6.582961e-03	5.064000e-02	3.124120e-05	3.946667e-02	3.224303e-05	4.343333e-02	3.326310e-05	5.946449e-02	1.452152e-02	4.745633e-02	1.332931e-02	5.084245e-02	1.362217e-02	-1.707759e-02	2.048251e-02	-2.325661e-02	3.323116e-02	1.027584e-02	2.587795e-02	9.921706e-02	2.311353e-02	2.893687e-01	-4.201403e-01	4.218164e-02	1.685208e+00	5.241672e-01	3.892994e-01	-1.003115e+00	1.506212e+00	-1.833517e-01	-7.239916e-02	1.557866e-03	2.116545e-02	3.527067e-02	7.448297e-02	1.343682e-01	1.715218e-01	2.355443e-01	2.887119e-01	4.603117e-01	6.458687e-01	8.032875e-01	1.008765e+00	1.397593e+00	1.505014e+00	1.545780e+00	1.689711e+00	1.821604e+00	2.550500e+00	2.678593e+00	3.141021e+00
    46	9.305498e-02	2.870689e-02	6.965940e-02	5.207360e-02	3.832791e-05	4.156800e-02	2.489962e-05	4.992320e-02	3.781140e-05	4.122603e-02	5.025333e-02	3.526671e-05	3.927333e-02	2.876116e-05	3.989333e-02	2.974109e-05	5.884571e-02	1.418531e-02	4.678367e-02	1.320175e-02	4.708735e-02	1.288399e-02	-1.009905e-02	2.709932e-02	-1.402897e-02	2.596961e-02	-4.091398e-03	2.959865e-02	-1.783078e-01	6.691776e-02	4.484327e-02	-9.959388e-01	-2.523725e-01	7.537362e-01	2.421385e-01	3.132556e-01	-8.623245e-01	6.488056e-01	-6.912766e-01	-4.844862e-01	-4.311720e-01	-3.261853e-01	-2.627558e-01	-1.975045e-01	-1.046226e-01	-9.896931e-03	4.916756e-02	1.723028e-01	2.834955e-01	2.874785e-02	8.502414e-02	3.395097e-01	4.560758e-01	6.164780e-01	7.289506e-01	7.775698e-01	9.691464e-01	1.180270e+00	1.357099e+00	1.780043e+00
    48	6.119627e-02	2.326615e-03	9.360727e-02	5.110720e-02	3.517599e-05	4.068320e-02	3.601166e-05	5.184160e-02	4.656942e-05	-8.025041e-03	5.112000e-02	3.896883e-05	3.903333e-02	3.211260e-05	4.192000e-02	3.315746e-05	5.993959e-02	1.388907e-02	4.548898e-02	1.295135e-02	4.903020e-02	1.365348e-02	-2.102797e-02	2.226704e-02	1.866341e-02	3.926065e-02	2.916986e-02	2.440417e-02	1.684578e-01	2.503874e-02	3.436427e-02	-9.278502e-01	2.005488e-01	1.691444e+00	5.055034e-01	-5.078859e-01	-5.531755e-01	1.942254e+00	-1.310513e-01	-3.182239e-02	1.881622e-02	9.360911e-02	1.201477e-01	1.847256e-01	2.238283e-01	2.438488e-01	2.879619e-01	3.617551e-01	4.608630e-01	6.663539e-02	8.554714e-01	1.093449e+00	1.380734e+00	1.566184e+00	1.856514e+00	1.932717e+00	2.108351e+00	2.319469e+00	2.536485e+00	2.716669e+00
    50	6.589944e-02	2.986348e-03	7.979342e-02	5.043040e-02	3.502439e-05	3.971520e-02	2.499568e-05	5.025120e-02	3.131981e-05	3.613924e-03	5.071333e-02	3.257975e-05	3.819333e-02	2.364143e-05	4.066000e-02	2.185057e-05	5.863510e-02	1.382534e-02	4.559510e-02	1.318123e-02	4.788735e-02	1.312831e-02	-1.447903e-03	2.480845e-02	-5.371146e-03	3.301725e-02	2.659302e-03	1.748940e-02	6.011812e-02	3.973333e-02	-4.423052e-01	-2.093142e-02	3.777479e-02	1.519794e+00	7.505043e-01	2.114391e-01	-9.344163e-01	1.361214e+00	-4.187255e-01	-1.130491e-01	-5.746426e-02	-3.023734e-02	3.762242e-02	5.024761e-02	8.500759e-02	1.054717e-01	2.715317e-01	3.184925e-01	3.692020e-01	5.083427e-04	4.442427e-01	8.649102e-01	1.059130e+00	1.240745e+00	1.470030e+00	1.665868e+00	1.824835e+00	2.163806e+00	2.838213e+00	3.136093e+00
    52	2.800714e-03	7.432072e-02	8.677591e-02	5.152320e-02	3.728832e-05	5.092480e-02	2.897671e-05	5.117760e-02	2.864629e-05	5.662033e-03	5.057333e-02	3.546952e-05	3.894000e-02	2.263853e-05	5.204667e-02	3.537574e-05	5.867918e-02	1.350039e-02	4.603592e-02	1.350454e-02	5.954449e-02	1.422104e-02	-4.785621e-03	3.011886e-02	2.163351e-02	2.644262e-02	3.131255e-02	2.206336e-02	8.285814e-01	1.937852e-02	-7.256376e-01	-4.899772e-01	9.277114e-01	1.474347e+00	4.336666e-01	5.606038e-01	-7.330471e-01	1.060312e+00	4.803324e-01	6.674296e-01	6.992158e-01	7.676017e-01	8.161430e-01	8.655130e-01	9.067312e-01	9.386377e-01	9.593040e-01	9.700947e-01	9.906788e-01	3.655709e-01	8.250588e-01	9.790440e-01	1.048683e+00	1.110119e+00	1.182363e+00	1.545138e+00	1.790455e+00	2.025457e+00	2.416894e+00	2.971289e+00
