     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.661222e-02	6.260581e-02	7.266476e-02	4.994240e-02	2.782681e-05	4.568000e-02	3.931731e-05	5.020160e-02	4.052981e-05	2.250505e-02	5.052000e-02	2.797619e-05	3.944667e-02	3.779982e-05	4.352667e-02	2.322671e-05	5.884408e-02	1.417354e-02	4.566531e-02	1.278299e-02	5.176163e-02	1.410277e-02	4.827701e-03	2.469417e-02	3.646764e-02	4.491716e-02	-1.078728e-02	2.733086e-02	5.581504e-01	4.298275e-02	1.561125e-01	-1.109865e+00	6.217745e-01	1.299801e+00	1.347843e-01	8.849543e-01	-1.158375e-01	1.056956e+00	2.342368e-01	2.981801e-01	3.703383e-01	4.001069e-01	4.967112e-01	5.752727e-01	6.073711e-01	6.792915e-01	7.524690e-01	7.956592e-01	9.654221e-01	8.555573e-01	9.242584e-01	9.674797e-01	1.061734e+00	1.092300e+00	1.238874e+00	1.324169e+00	1.420017e+00	1.526575e+00	1.802270e+00	2.208227e+00
     4	1.347037e-01	1.895894e-01	7.511820e-02	5.177280e-02	3.286496e-05	4.795520e-02	2.541786e-05	4.989760e-02	2.902475e-05	1.794429e-01	5.039333e-02	3.537654e-05	3.844667e-02	2.583996e-05	3.286000e-02	2.454221e-05	5.890122e-02	1.393870e-02	4.544490e-02	1.300772e-02	4.114776e-02	1.424276e-02	-1.729634e-02	2.195221e-02	1.868152e-03	4.869816e-02	-2.848867e-02	4.049287e-02	6.181422e-01	2.684015e-02	-1.137463e+00	1.322421e+00	6.970349e-01	7.544068e-01	6.826184e-03	-1.626364e-01	1.206684e+00	7.598878e-01	1.141579e-01	4.362510e-01	4.965612e-01	5.777371e-01	6.051141e-01	6.497295e-01	6.770227e-01	7.311226e-01	7.451547e-01	7.643768e-01	8.388099e-01	5.358514e-01	6.557562e-01	7.121661e-01	7.286774e-01	7.449310e-01	7.625786e-01	7.697377e-01	7.894512e-01	8.025571e-01	8.343214e-01	9.671497e-01
     6	3.220433e-02	1.090770e-01	8.788158e-02	5.039680e-02	2.871409e-05	4.935840e-02	2.836814e-05	5.155360e-02	3.720906e-05	3.722436e-02	5.130667e-02	3.332370e-05	3.906000e-02	2.712013e-05	4.422667e-02	2.038992e-05	6.022694e-02	1.428609e-02	4.691592e-02	1.311409e-02	5.293878e-02	1.447881e-02	-2.412643e-02	2.772322e-02	-2.310690e-02	4.285729e-02	-2.609098e-02	2.327434e-02	8.290086e-01	1.388376e-02	-1.037477e+00	6.980952e-01	9.023883e-01	1.188726e+00	8.999334e-02	4.133690e-01	-1.112332e+00	9.721180e-01	4.949317e-01	6.883125e-01	7.726736e-01	8.011236e-01	8.218550e-01	8.347374e-01	8.854342e-01	9.048213e-01	9.174805e-01	9.477938e-01	9.967473e-01	7.442142e-01	8.838274e-01	9.124394e-01	9.624733e-01	1.033027e+00	1.190130e+00	1.242273e+00	1.313213e+00	1.475943e+00	1.649342e+00	1.768981e+00
     8	8.957122e-02	1.538557e-02	8.431243e-02	5.058400e-02	3.641000e-05	4.115840e-02	2.793481e-05	5.078560e-02	3.591229e-05	2.182047e-02	4.902000e-02	3.531732e-05	4.049333e-02	2.429761e-05	3.946000e-02	2.992816e-05	5.776653e-02	1.364310e-02	4.759673e-02	1.397143e-02	4.799837e-02	1.419137e-02	-1.096603e-02	1.997819e-02	2.010085e-02	3.262341e-02	-5.034185e-03	2.088105e-02	1.859723e-02	3.274368e-02	-8.829384e-01	3.746358e-04	1.284354e-01	1.325943e+00	3.886872e-01	2.387073e-01	-5.434464e-02	1.386185e+00	-4.632674e-01	-2.384295e-01	-1.091948e-01	-6.520031e-02	2.577210e-02	7.253698e-02	1.254672e-01	1.452247e-01	1.661315e-01	1.764012e-01	2.799789e-01	4.520413e-02	6.030021e-01	8.408533e-01	1.016849e+00	1.210935e+00	1.292240e+00	1.506459e+00	1.584440e+00	1.793114e+00	1.913939e+00	2.800987e+00
    10	1.115620e-01	1.489216e-01	9.272235e-02	5.201920e-02	3.581694e-05	4.785600e-02	2.546641e-05	5.178560e-02	4.120716e-05	1.137495e-01	5.117333e-02	3.452504e-05	3.928667e-02	3.617842e-05	3.579333e-02	2.257253e-05	5.801469e-02	1.362842e-02	4.655673e-02	1.354819e-02	4.458776e-02	1.546876e-02	3.748523e-02	2.316702e-02	3.366531e-03	3.890758e-02	-2.270231e-02	2.229971e-02	5.715293e-01	2.621110e-02	-2.890223e-01	-6.760179e-01	5.454745e-01	9.094876e-01	2.055728e-02	6.135528e-01	-5.548807e-01	8.350415e-01	2.367432e-01	3.625864e-01	4.650366e-01	5.279519e-01	5.378549e-01	5.614980e-01	5.712588e-01	6.787647e-01	7.202040e-01	7.720477e-01	8.398657e-01	6.808458e-01	7.666047e-01	7.773642e-01	8.136677e-01	8.561322e-01	8.872001e-01	9.236510e-01	9.603521e-01	9.892724e-01	1.131546e+00	1.216050e+00
    12	6.560363e-02	2.523027e-02	9.318269e-02	5.197120e-02	3.215943e-05	4.375840e-02	3.526686e-05	5.081440e-02	3.095588e-05	8.594524e-03	4.933333e-02	3.727982e-05	3.912667e-02	3.449226e-05	4.465333e-02	4.018711e-05	5.748898e-02	1.357398e-02	4.582367e-02	1.265382e-02	5.271510e-02	1.445599e-02	-1.028059e-02	2.869203e-02	1.361029e-02	2.619286e-02	-1.610505e-03	1.919237e-02	1.361407e-01	2.929587e-02	-4.047474e-01	-7.437331e-01	1.829745e-01	1.761420e+00	5.850139e-01	2.200124e-01	-1.478240e+00	1.154122e+00	-2.236288e-01	-1.144497e-01	-3.301805e-02	9.284143e-02	1.450699e-01	1.591149e-01	1.770783e-01	2.399177e-01	2.811819e-01	3.237155e-01	4.488044e-01	7.072980e-01	8.625529e-01	9.779178e-01	1.223669e+00	1.335216e+00	1.595418e+00	2.114998e+00	2.228276e+00	2.600997e+00	2.795719e+00	3.010060e+00
    14	8.159472e-03	4.230847e-02	7.622697e-02	4.839040e-02	3.354927e-05	4.477120e-02	3.425686e-05	4.933120e-02	2.870263e-05	-5.045077e-03	4.985333e-02	2.842658e-05	3.833333e-02	2.423634e-05	4.536667e-02	4.010591e-05	5.760327e-02	1.413516e-02	4.583510e-02	1.316375e-02	5.469061e-02	1.400917e-02	1.950003e-02	2.936187e-02	-5.343022e-03	2.673195e-02	-4.149501e-02	2.063035e-02	6.737761e-01	3.467915e-02	-3.814256e-01	-7.879404e-01	7.150601e-01	2.043861e+00	3.618643e-01	4.178184e-02	-1.067564e+00	1.791936e+00	2.980628e-01	4.050728e-01	5.256656e-01	6.278450e-01	6.641375e-01	6.874242e-01	7.404269e-01	7.795397e-01	7.994955e-01	8.986302e-01	9.727306e-01	9.161579e-01	1.301545e+00	1.596922e+00	1.679189e+00	1.867084e+00	1.888482e+00	2.199853e+00	2.389195e+00	2.648310e+00	2.881897e+00	3.030741e+00
    16	5.708417e-02	3.329119e-02	7.572811e-02	5.093760e-02	2.797527e-05	4.038080e-02	2.286117e-05	5.171840e-02	3.387891e-05	1.528707e-02	5.475333e-02	3.225333e-05	3.776000e-02	2.218970e-05	3.880000e-02	2.121739e-05	6.236735e-02	1.445483e-02	4.479673e-02	1.272546e-02	4.635102e-02	1.364696e-02	3.539267e-02	2.116023e-02	-3.644581e-03	2.875632e-02	-7.960549e-03	2.496101e-02	2.406771e-01	4.283041e-02	-2.100060e-01	-5.036309e-01	2.529144e-01	1.819174e+00	5.184334e-01	7.620635e-02	-1.102912e+00	1.689273e+00	-1.365470e-01	-8.775237e-02	1.320385e-01	1.829085e-01	2.068405e-01	2.394306e-01	3.066173e-01	3.520409e-01	3.842567e-01	4.411400e-01	6.741917e-01	6.050125e-01	8.428914e-01	1.295884e+00	1.465727e+00	1.565736e+00	1.841349e+00	1.957520e+00	2.065791e+00	2.551120e+00	2.822061e+00	3.008443e+00
    18	2.572693e-01	2.759812e-01	8.450383e-02	5.705760e-02	4.068898e-05	5.087840e-02	4.114865e-05	5.072960e-02	3.678414e-05	4.154004e-01	4.981333e-02	3.820584e-05	3.971333e-02	2.465333e-05	2.643333e-02	1.718283e-05	5.839510e-02	1.381734e-02	4.597061e-02	1.313390e-02	3.266286e-02	1.177229e-02	-9.673722e-03	3.520247e-02	3.764606e-02	4.042971e-02	-4.198740e-03	3.280649e-02	3.131890e-01	1.230114e-02	7.140415e-01	4.966783e-01	2.819284e-01	6.276229e-01	5.893289e-03	8.594262e-01	1.761823e-01	5.935119e-01	1.249611e-01	1.956645e-01	2.344819e-01	2.619519e-01	2.779919e-01	3.013937e-01	3.148127e-01	3.542044e-01	4.035076e-01	4.399684e-01	6.252804e-01	5.095570e-01	5.526148e-01	5.632510e-01	5.896482e-01	5.961530e-01	6.059740e-01	6.355758e-01	6.556773e-01	6.668351e-01	7.311201e-01	8.201322e-01
    20	1.659057e-01	2.193553e-01	7.506264e-02	4.976000e-02	3.455769e-05	4.715680e-02	2.918691e-05	4.996000e-02	3.429487e-05	2.527720e-01	4.947333e-02	3.694577e-05	3.966000e-02	3.272013e-05	2.802667e-02	2.013975e-05	5.735020e-02	1.361320e-02	4.658612e-02	1.365076e-02	3.401306e-02	1.079421e-02	-5.750562e-03	2.864863e-02	3.147123e-02	2.474043e-02	-2.784045e-02	5.593164e-02	6.523534e-01	1.386648e-02	-6.617108e-01	1.110401e+00	6.237720e-01	7.619064e-01	1.038421e-02	3.407260e-01	-4.254153e-01	7.401759e-01	3.003924e-01	5.467099e-01	5.883313e-01	6.031967e-01	6.273071e-01	6.423510e-01	6.570480e-01	7.019259e-01	7.655452e-01	8.126341e-01	8.389330e-01	5.864978e-01	6.408766e-01	6.730994e-01	7.134117e-01	7.360514e-01	7.461475e-01	7.891860e-01	8.136893e-01	8.345522e-01	8.705585e-01	9.929197e-01
    22	5.387334e-02	1.742370e-02	7.824374e-02	4.927680e-02	2.987999e-05	4.060160e-02	2.625288e-05	5.006080e-02	2.611809e-05	3.900318e-03	5.005333e-02	2.993026e-05	3.798000e-02	2.496950e-05	4.025333e-02	2.899915e-05	5.952327e-02	1.456206e-02	4.531918e-02	1.308650e-02	4.730122e-02	1.308141e-02	-3.220144e-02	2.996691e-02	-2.665898e-03	3.449168e-02	2.139997e-03	3.352096e-02	2.017585e-01	2.577958e-02	-4.563710e-01	-2.284544e-01	2.043915e-01	1.789616e+00	4.330330e-01	-2.778187e-01	-5.585558e-01	1.532046e+00	-1.889133e-01	1.196174e-03	9.464012e-02	1.453228e-01	1.683893e-01	2.125926e-01	2.354864e-01	2.802591e-01	3.269197e-01	4.071122e-01	4.533588e-01	1.903048e-01	1.052975e+00	1.297015e+00	1.429295e+00	1.560452e+00	1.759849e+00	1.929433e+00	2.312779e+00	2.459680e+00	2.548319e+00	2.936983e+00
    24	2.801370e-02	2.242571e-02	7.360861e-02	5.156960e-02	4.034170e-05	4.283840e-02	3.257481e-05	5.110560e-02	3.683819e-05	-3.847211e-03	5.358667e-02	4.529347e-05	3.729333e-02	2.494377e-05	4.504667e-02	3.302123e-05	6.188408e-02	1.473977e-02	4.499755e-02	1.297190e-02	5.347102e-02	1.448448e-02	1.751794e-02	1.784328e-02	-2.227786e-02	2.732808e-02	-1.587738e-02	1.453579e-02	3.718512e-01	4.194281e-02	1.201408e-01	-6.148999e-01	2.940279e-01	1.945290e+00	4.135356e-01	1.241337e-02	-1.150256e+00	1.698557e+00	-5.897169e-02	1.513389e-01	1.798566e-01	2.440573e-01	3.022671e-01	3.729581e-01	4.062997e-01	4.725160e-01	5.596144e-01	6.133641e-01	8.214798e-01	8.491878e-01	1.105979e+00	1.484613e+00	1.571559e+00	1.694666e+00	1.911045e+00	2.147307e+00	2.317656e+00	2.622744e+00	2.794848e+00	3.013552e+00
    26	6.841669e-02	3.774853e-02	7.425539e-02	4.973600e-02	3.454397e-05	4.209920e-02	2.514399e-05	4.968800e-02	3.253551e-05	2.656314e-02	4.945333e-02	2.965333e-05	3.925333e-02	1.956771e-05	4.014667e-02	3.266738e-05	5.744816e-02	1.435093e-02	4.653388e-02	1.327109e-02	4.794122e-02	1.400293e-02	9.890016e-03	2.364236e-02	9.753701e-03	2.885993e-02	-1.457567e-02	2.200409e-02	2.176905e-01	3.803124e-02	2.348540e-01	4.588615e-01	2.488437e-01	1.382762e+00	2.501712e-01	9.795796e-01	-1.710187e-03	1.145144e+00	-2.448717e-01	2.697816e-02	7.841439e-02	1.154969e-01	1.469441e-01	2.304906e-01	2.553529e-01	3.151551e-01	3.487564e-01	3.652394e-01	6.551640e-01	7.269476e-01	8.980277e-01	9.968674e-01	1.105298e+00	1.159150e+00	1.207964e+00	1.316773e+00	1.526876e+00	1.782972e+00	2.077088e+00	2.597106e+00
