     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.041347e-02	5.928613e-02	8.368720e-02	5.134080e-02	3.638848e-05	4.598560e-02	3.393088e-05	4.851680e-02	3.282704e-05	2.936310e-02	4.772667e-02	3.600531e-05	3.785333e-02	2.755701e-05	4.608000e-02	3.993338e-05	5.734367e-02	1.360946e-02	4.455184e-02	1.295175e-02	5.426776e-02	1.421924e-02	-6.166899e-02	2.575599e-02	3.034301e-02	3.442717e-02	-9.807756e-03	3.248456e-02	3.761471e-01	1.006555e-01	-2.683989e-01	-8.210612e-01	5.772711e-01	1.127389e+00	8.419065e-02	3.827927e-01	-7.611595e-01	1.013922e+00	-3.457386e-01	1.884265e-02	9.020913e-02	1.846074e-01	2.918406e-01	3.481277e-01	4.873507e-01	5.981038e-01	6.714563e-01	7.637293e-01	9.064412e-01	6.312692e-01	7.908688e-01	8.999004e-01	9.818549e-01	1.020293e+00	1.032553e+00	1.152601e+00	1.245702e+00	1.400889e+00	1.526563e+00	1.749970e+00
     4	1.286137e-01	9.367914e-02	9.142962e-02	5.037760e-02	2.908475e-05	4.038400e-02	3.330423e-05	5.149120e-02	3.244584e-05	9.236350e-02	5.167333e-02	3.440798e-05	3.849333e-02	2.585614e-05	3.078667e-02	2.369347e-05	5.937633e-02	1.381305e-02	4.641959e-02	1.329586e-02	3.893224e-02	1.227031e-02	8.358997e-03	2.459003e-02	-2.025886e-02	2.919403e-02	-8.085213e-02	2.803509e-02	2.287086e-01	1.791768e-02	-2.551706e-01	-1.036410e+00	3.073193e-01	1.071411e+00	3.856193e-02	9.104055e-01	5.983849e-01	1.026896e+00	-2.014995e-02	3.247216e-02	1.263198e-01	1.539476e-01	1.806495e-01	2.677365e-01	2.906518e-01	3.091702e-01	3.416264e-01	3.623180e-01	4.754808e-01	7.638675e-01	8.563628e-01	9.491887e-01	9.784230e-01	1.013285e+00	1.039925e+00	1.071050e+00	1.104426e+00	1.177669e+00	1.286345e+00	1.583253e+00
     6	7.324423e-02	7.325054e-02	9.065849e-02	5.050720e-02	3.848432e-05	4.239520e-02	3.597337e-05	4.965120e-02	3.456084e-05	3.881586e-02	5.032667e-02	3.939126e-05	3.596000e-02	2.652682e-05	3.919333e-02	3.490564e-05	5.899755e-02	1.426753e-02	4.398041e-02	1.274187e-02	4.607837e-02	1.252617e-02	-1.699137e-02	2.058966e-02	-4.046329e-02	2.418131e-02	5.173086e-03	2.793247e-02	3.694490e-01	4.318148e-02	-4.101580e-01	-4.339845e-01	4.882404e-01	1.181874e+00	9.401469e-02	1.015989e+00	1.133594e+00	1.080840e+00	-1.534236e-01	1.448183e-01	1.739390e-01	2.608829e-01	2.936017e-01	4.333108e-01	4.607931e-01	4.900106e-01	5.378184e-01	6.194818e-01	6.940453e-01	7.186292e-01	8.735077e-01	9.953583e-01	1.027968e+00	1.071918e+00	1.121472e+00	1.168878e+00	1.266128e+00	1.382774e+00	1.543441e+00	2.100845e+00
     8	1.390980e-02	1.026327e-01	8.922848e-02	5.035680e-02	3.205358e-05	4.962080e-02	2.792168e-05	5.218240e-02	3.685129e-05	2.255392e-02	5.218000e-02	3.834207e-05	3.910667e-02	2.808892e-05	4.596000e-02	4.035291e-05	6.070204e-02	1.433361e-02	4.534531e-02	1.299245e-02	5.458122e-02	1.524280e-02	-1.613771e-03	2.994333e-02	4.378195e-02	4.307629e-02	-9.871078e-03	2.697450e-02	8.628945e-01	1.495204e-02	-8.879433e-01	-2.498917e-01	9.343928e-01	1.316532e+00	3.919345e-01	1.951506e-01	-1.224286e+00	1.292550e+00	5.531069e-01	6.881003e-01	7.715697e-01	8.197531e-01	8.725464e-01	8.974207e-01	9.211502e-01	9.471808e-01	9.737153e-01	9.876152e-01	9.958281e-01	3.226264e-01	5.171132e-01	7.322134e-01	9.099672e-01	1.100277e+00	1.289685e+00	1.497860e+00	1.553114e+00	2.023736e+00	2.263707e+00	2.337629e+00
    10	3.949218e-02	9.397404e-03	7.328081e-02	4.911040e-02	3.711760e-05	4.221440e-02	3.575845e-05	4.912960e-02	3.447516e-05	-3.724365e-03	4.865333e-02	3.724397e-05	3.949333e-02	1.949494e-05	4.378667e-02	3.667674e-05	5.675265e-02	1.404085e-02	4.666939e-02	1.243926e-02	5.150857e-02	1.330298e-02	-2.243894e-03	2.567427e-02	-9.655414e-03	2.281571e-02	-7.987575e-03	4.528985e-02	2.487928e-01	8.203442e-02	5.948995e-01	8.914627e-02	1.753429e-01	1.510147e+00	4.141481e-01	8.722081e-02	-1.118686e+00	1.224076e+00	-3.355726e-01	-3.239474e-02	7.013876e-02	1.140479e-01	1.548968e-01	2.031815e-01	2.367218e-01	2.834739e-01	4.214849e-01	6.425142e-01	9.131118e-01	3.811305e-01	8.079788e-01	1.033826e+00	1.078600e+00	1.297378e+00	1.329580e+00	1.663022e+00	1.825874e+00	2.168374e+00	2.433123e+00	2.525368e+00
    12	3.170727e-02	1.254087e-01	7.526374e-02	5.238880e-02	3.925404e-05	5.201760e-02	4.063270e-05	5.071040e-02	4.042722e-05	5.421530e-02	5.222000e-02	3.435946e-05	3.812667e-02	2.094042e-05	4.730000e-02	4.559532e-05	6.027592e-02	1.407218e-02	4.538612e-02	1.300885e-02	5.650939e-02	1.486666e-02	5.958991e-04	2.938834e-02	-6.475053e-03	2.794310e-02	-3.345660e-02	2.985407e-02	7.469755e-01	2.707055e-02	-9.676284e-01	1.174004e+00	7.278364e-01	7.404952e-01	1.145132e-01	2.267535e+00	6.494632e+00	6.726573e-01	2.456456e-01	5.791453e-01	6.581351e-01	6.894266e-01	7.265399e-01	7.405102e-01	7.682440e-01	8.693806e-01	8.937823e-01	9.307128e-01	9.660898e-01	2.517606e-01	5.036551e-01	5.452391e-01	6.290930e-01	6.610023e-01	6.765200e-01	7.027253e-01	7.240506e-01	8.519827e-01	9.518078e-01	2.050423e+00
    14	7.611238e-02	1.274571e-03	7.149489e-02	5.212640e-02	3.194393e-05	3.944640e-02	2.508086e-05	5.089120e-02	3.035353e-05	1.480559e-02	5.228667e-02	2.869347e-05	3.880000e-02	2.433445e-05	3.991333e-02	2.502925e-05	6.022367e-02	1.420770e-02	4.534857e-02	1.286068e-02	4.719673e-02	1.338444e-02	1.035595e-02	2.665276e-02	1.562500e-02	4.809482e-02	6.710945e-03	2.350584e-02	-9.461845e-02	3.159319e-02	1.687653e-01	-4.610718e-01	-9.919187e-02	1.167994e+00	6.949341e-01	1.033243e+00	-2.668072e-01	9.412795e-01	-4.654642e-01	-3.083280e-01	-2.439903e-01	-1.641244e-01	-1.396795e-01	-1.034915e-01	-6.214537e-02	-2.710821e-02	1.683032e-02	1.268935e-01	2.825347e-01	1.283421e-01	3.430077e-01	6.148074e-01	6.928241e-01	8.674690e-01	9.434506e-01	1.046076e+00	1.077123e+00	1.509304e+00	2.652552e+00	3.000748e+00
    16	4.386497e-02	1.141273e-01	9.066806e-02	5.350080e-02	3.029527e-05	5.098880e-02	3.020981e-05	5.110080e-02	3.193694e-05	4.595102e-02	5.145333e-02	3.276370e-05	3.778667e-02	2.289748e-05	4.840000e-02	4.383278e-05	6.000163e-02	1.465043e-02	4.495184e-02	1.247355e-02	5.739918e-02	1.457968e-02	4.027101e-03	1.678798e-02	-9.080013e-03	2.618277e-02	-2.440481e-02	2.134764e-02	7.705151e-01	2.996580e-02	-6.878033e-01	-1.031786e+00	8.849013e-01	1.104211e+00	1.282951e-01	1.056232e+00	-2.600389e-01	8.921368e-01	4.055613e-01	5.212185e-01	5.645552e-01	7.036321e-01	7.966968e-01	8.383624e-01	8.576667e-01	9.018695e-01	9.189976e-01	9.404547e-01	9.608582e-01	7.192628e-01	8.053112e-01	8.617503e-01	8.792768e-01	8.951703e-01	9.148428e-01	1.011834e+00	1.105176e+00	1.525763e+00	1.632517e+00	2.013426e+00
    18	6.189950e-02	2.160109e-03	9.145034e-02	5.328480e-02	3.918799e-05	4.121120e-02	3.492648e-05	5.223680e-02	3.925473e-05	-4.148186e-03	5.347333e-02	4.674511e-05	3.783333e-02	2.197213e-05	4.407333e-02	3.400129e-05	6.071837e-02	1.449126e-02	4.354612e-02	1.252246e-02	5.116571e-02	1.337805e-02	4.345254e-02	2.373202e-02	6.673665e-02	2.280272e-02	1.652893e-02	3.586548e-02	1.401169e-01	5.946756e-02	1.334523e+00	1.007900e+00	1.269606e-02	1.601946e+00	4.303423e-01	4.680363e-01	-6.531656e-01	1.268439e+00	-1.398352e-01	-4.729972e-02	-3.889916e-02	-3.847567e-03	2.825400e-02	4.990483e-02	9.534112e-02	1.681821e-01	2.782391e-01	5.050916e-01	8.505835e-01	5.272068e-01	8.452980e-01	1.051844e+00	1.201908e+00	1.269311e+00	1.596803e+00	1.690334e+00	1.925562e+00	2.046994e+00	2.520923e+00	2.984253e+00
    20	8.877248e-02	9.585097e-02	8.093190e-02	5.136160e-02	3.521519e-05	4.360640e-02	2.567496e-05	5.052640e-02	4.343881e-05	6.978146e-02	5.192000e-02	4.191331e-05	3.702667e-02	2.854778e-05	3.712000e-02	3.518957e-05	6.063184e-02	1.449836e-02	4.490122e-02	1.269544e-02	4.467592e-02	1.376248e-02	-1.464846e-02	2.613917e-02	-4.050615e-02	3.949500e-02	-1.352141e-02	3.004102e-02	3.878069e-01	4.983492e-02	2.763424e-01	-1.121637e+00	3.013600e-01	1.010494e+00	4.177961e-02	1.405161e+00	1.514586e+00	9.302381e-01	7.433717e-02	9.856475e-02	1.775274e-01	2.394280e-01	3.206848e-01	3.576388e-01	4.161552e-01	5.154507e-01	5.943007e-01	6.861507e-01	8.370862e-01	7.478570e-01	8.261319e-01	8.801775e-01	9.107008e-01	9.304370e-01	9.450350e-01	9.886029e-01	1.023888e+00	1.118660e+00	1.221238e+00	1.562334e+00
