     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.806183e-01	2.773320e-01	9.803983e-02	4.977920e-02	3.832937e-05	4.982080e-02	4.006078e-05	5.115840e-02	3.644122e-05	3.257803e-01	4.982667e-02	3.947487e-05	3.888000e-02	1.983171e-05	2.545333e-02	1.681052e-05	5.770122e-02	1.371680e-02	4.627918e-02	1.279410e-02	3.044245e-02	1.108207e-02	-6.564428e-03	2.868157e-02	-3.026882e-02	3.247792e-02	5.920841e-02	4.917582e-02	8.226471e-01	1.768355e-02	-8.117194e-01	-1.405936e-01	8.077491e-01	7.475735e-01	8.344003e-03	3.687941e-01	-6.227303e-01	7.029489e-01	5.074718e-01	6.306526e-01	7.532544e-01	7.744003e-01	8.020334e-01	8.211966e-01	8.676150e-01	9.365437e-01	9.413706e-01	9.626488e-01	9.932007e-01	5.640595e-01	6.690293e-01	6.821376e-01	6.996229e-01	7.069180e-01	7.169967e-01	7.443652e-01	7.843793e-01	8.395142e-01	8.796872e-01	9.409052e-01
     4	1.447594e-01	2.191186e-01	7.777786e-02	4.977440e-02	2.757883e-05	4.943520e-02	2.543209e-05	5.088960e-02	3.140606e-05	2.222368e-01	4.967333e-02	3.111701e-05	4.054000e-02	2.663719e-05	2.943333e-02	2.172464e-05	5.833306e-02	1.431724e-02	4.743020e-02	1.350273e-02	3.731265e-02	1.387373e-02	-8.004702e-03	1.841650e-02	2.340711e-02	2.040044e-02	-2.056533e-02	4.943613e-02	8.024453e-01	2.464993e-02	-5.606323e-01	-9.904812e-01	9.085410e-01	7.489618e-01	3.868236e-03	-4.624829e-02	-7.171556e-01	7.516033e-01	4.675092e-01	6.172156e-01	6.542783e-01	6.783313e-01	8.142542e-01	8.472173e-01	8.735977e-01	9.124038e-01	9.470585e-01	9.688814e-01	9.967369e-01	6.330328e-01	6.725654e-01	7.046624e-01	7.113482e-01	7.272027e-01	7.534547e-01	7.631776e-01	7.811877e-01	7.966424e-01	8.301486e-01	8.725005e-01
     6	2.610012e-01	2.061465e-01	8.233988e-02	5.288960e-02	2.758234e-05	4.203040e-02	2.686606e-05	5.022240e-02	2.788475e-05	3.816382e-01	4.914667e-02	2.197173e-05	3.962667e-02	2.208758e-05	2.142667e-02	1.863340e-05	5.855347e-02	1.397194e-02	4.644408e-02	1.233909e-02	2.754612e-02	1.041897e-02	-4.929735e-02	2.056482e-02	-4.218371e-03	3.364467e-02	-5.132764e-02	4.749674e-02	-3.368413e-02	1.973171e-02	-3.012106e-02	-3.496626e-01	-2.671525e-02	7.103693e-01	1.165043e-02	1.637693e+00	2.828288e+00	6.664641e-01	-3.203328e-01	-2.047459e-01	-1.309220e-01	-1.113956e-01	-4.334056e-02	-3.331234e-02	-9.899745e-03	9.447203e-03	8.560323e-02	1.284686e-01	2.725199e-01	5.821463e-01	6.161194e-01	6.358600e-01	6.632143e-01	6.685150e-01	6.770585e-01	7.034257e-01	7.298584e-01	7.444568e-01	8.381166e-01	1.072241e+00
     8	2.377494e-01	2.876327e-01	8.444993e-02	5.587680e-02	4.031973e-05	5.128000e-02	3.734295e-05	5.245920e-02	3.451155e-05	4.178706e-01	5.292000e-02	3.612736e-05	4.012667e-02	2.653240e-05	2.505333e-02	1.730818e-05	6.003592e-02	1.418101e-02	4.693388e-02	1.292180e-02	3.152816e-02	1.225751e-02	3.524421e-02	2.408967e-02	1.648868e-02	5.189179e-02	-2.278494e-03	3.286302e-02	5.707601e-01	1.159862e-02	2.378846e-02	-4.897500e-01	5.969863e-01	6.474682e-01	4.993652e-03	-2.086492e-01	-8.427472e-01	6.801957e-01	3.241887e-01	4.700961e-01	4.801531e-01	4.879148e-01	5.293951e-01	5.961830e-01	5.978580e-01	6.124919e-01	6.444512e-01	7.227796e-01	7.672739e-01	5.083830e-01	5.474276e-01	5.706307e-01	6.138919e-01	6.387156e-01	6.568914e-01	6.801173e-01	6.837842e-01	7.026562e-01	7.212463e-01	7.882791e-01
    10	2.819181e-01	2.122240e-01	8.586096e-02	5.250560e-02	2.359332e-05	4.178400e-02	2.272731e-05	4.873120e-02	3.082507e-05	4.122368e-01	4.663333e-02	3.302230e-05	3.864667e-02	2.362725e-05	2.116667e-02	1.594537e-05	5.505796e-02	1.337298e-02	4.600163e-02	1.291312e-02	2.675102e-02	9.840833e-03	-3.018711e-02	2.395829e-02	-1.703578e-03	3.709252e-02	-3.771742e-02	3.927613e-02	-8.859545e-02	1.404173e-02	-7.399329e-01	1.325187e+00	-7.668801e-02	6.797211e-01	4.132069e-03	-3.208169e-01	-5.597960e-01	6.659599e-01	-4.468712e-01	-1.992189e-01	-1.744748e-01	-1.413032e-01	-1.018229e-01	-8.111418e-02	-5.851397e-02	-5.377429e-02	-2.563319e-03	5.746156e-02	1.328728e-01	5.317894e-01	6.053422e-01	6.329270e-01	6.541271e-01	6.598640e-01	6.740971e-01	7.033261e-01	7.180779e-01	7.306033e-01	7.557809e-01	7.891254e-01
    12	2.696013e-01	3.134238e-01	8.252943e-02	5.810560e-02	3.417473e-05	5.292480e-02	2.495107e-05	5.053440e-02	2.936139e-05	4.692925e-01	5.065333e-02	3.799313e-05	3.799333e-02	2.128424e-05	2.638667e-02	1.835166e-05	5.830041e-02	1.405455e-02	4.497469e-02	1.275374e-02	3.357551e-02	1.228282e-02	3.259682e-02	2.020239e-02	9.220605e-03	1.607074e-02	-3.646973e-02	3.962217e-02	4.634623e-01	3.389082e-02	2.372446e-01	-6.064191e-01	4.692646e-01	5.915316e-01	2.600982e-03	2.851511e-01	-8.278118e-01	5.986713e-01	1.086983e-01	2.539145e-01	2.816103e-01	3.821019e-01	4.207625e-01	4.608611e-01	5.055282e-01	5.407794e-01	5.874569e-01	7.172146e-01	8.726182e-01	5.169924e-01	5.248235e-01	5.411245e-01	5.649201e-01	5.813878e-01	5.971434e-01	5.987635e-01	6.154769e-01	6.292793e-01	6.593993e-01	7.002436e-01
    14	1.914818e-01	2.879568e-01	8.833021e-02	4.906880e-02	2.361866e-05	4.918720e-02	2.655304e-05	5.197120e-02	2.264981e-05	3.825957e-01	4.989333e-02	3.247019e-05	4.077333e-02	2.386149e-05	2.234667e-02	1.492959e-05	5.851755e-02	1.399434e-02	4.745143e-02	1.330953e-02	2.788898e-02	1.101367e-02	-1.166230e-02	3.757455e-02	3.564547e-02	2.506620e-02	2.470437e-02	5.571304e-02	8.000734e-01	7.932283e-03	3.504215e-01	-8.080010e-01	7.921947e-01	7.745785e-01	6.383404e-03	1.787672e-02	-9.155313e-01	7.647577e-01	6.639331e-01	6.927196e-01	7.119878e-01	7.634927e-01	7.695501e-01	7.936282e-01	8.181741e-01	8.425819e-01	8.626568e-01	9.148606e-01	9.869181e-01	6.336467e-01	6.648079e-01	7.170864e-01	7.329973e-01	7.628736e-01	7.694611e-01	7.815462e-01	8.247593e-01	8.449263e-01	8.792268e-01	9.296185e-01
    16	1.915227e-01	1.696209e-01	8.383606e-02	4.662880e-02	3.088122e-05	3.792480e-02	1.906966e-05	4.942720e-02	3.495663e-05	2.587631e-01	4.949333e-02	3.887955e-05	3.776667e-02	1.686845e-05	1.987333e-02	1.502738e-05	5.710367e-02	1.403136e-02	4.519184e-02	1.274181e-02	2.510531e-02	9.417170e-03	1.932754e-02	2.013803e-02	-2.319364e-02	2.584012e-02	-1.014502e-02	5.802745e-02	2.742125e-01	8.821928e-03	1.791385e-01	-8.006564e-01	3.061350e-01	9.524463e-01	1.524596e-02	5.116491e-01	-1.767982e-01	9.771507e-01	1.144196e-01	1.523349e-01	1.867069e-01	2.119530e-01	2.618269e-01	2.662224e-01	3.104126e-01	3.236393e-01	3.473441e-01	3.677065e-01	4.698600e-01	7.674697e-01	8.036926e-01	8.515284e-01	8.837837e-01	9.019111e-01	9.605392e-01	9.780205e-01	1.001719e+00	1.041980e+00	1.080448e+00	1.267972e+00
    18	1.967186e-01	1.904190e-01	7.502357e-02	5.070560e-02	2.686191e-05	4.517600e-02	3.603628e-05	5.058880e-02	3.584827e-05	2.664392e-01	4.970667e-02	2.602738e-05	4.067333e-02	2.848825e-05	2.511333e-02	1.681654e-05	5.684245e-02	1.299448e-02	4.886857e-02	1.419637e-02	3.205388e-02	1.251637e-02	1.763557e-02	1.092726e-02	-1.496726e-02	1.716819e-02	-2.078134e-02	4.116336e-02	3.850591e-01	2.144905e-02	-6.844103e-02	-9.754275e-01	4.488092e-01	7.711950e-01	8.414462e-03	1.080990e+00	1.903921e+00	7.438360e-01	1.231417e-01	2.115563e-01	2.437180e-01	2.756350e-01	3.819118e-01	4.072188e-01	4.243644e-01	4.757470e-01	5.096118e-01	5.500308e-01	6.811337e-01	6.048491e-01	6.794859e-01	7.043059e-01	7.294265e-01	7.423149e-01	7.553630e-01	7.781493e-01	8.003795e-01	8.194525e-01	8.709868e-01	1.060485e+00
    20	1.876741e-01	2.657452e-01	9.352080e-02	5.275520e-02	3.707619e-05	5.140960e-02	3.474542e-05	5.128160e-02	3.216737e-05	2.997969e-01	5.018000e-02	2.899090e-05	3.901333e-02	3.161186e-05	2.871333e-02	2.523527e-05	5.822367e-02	1.399868e-02	4.536327e-02	1.248938e-02	3.537633e-02	1.244365e-02	5.215636e-03	2.649757e-02	2.828864e-02	3.571407e-02	-4.061289e-03	2.191531e-02	7.511914e-01	2.373578e-02	-7.299839e-01	-2.931817e-03	8.178271e-01	7.136246e-01	5.565912e-03	8.122240e-02	-1.432034e+00	6.660555e-01	3.565182e-01	5.696520e-01	6.492615e-01	6.804716e-01	7.449963e-01	7.939718e-01	8.140991e-01	8.382515e-01	8.567801e-01	9.235798e-01	9.724619e-01	5.873152e-01	6.292028e-01	6.422887e-01	6.740016e-01	6.818828e-01	6.874934e-01	7.467812e-01	7.741797e-01	7.856709e-01	8.100020e-01	8.312778e-01
