     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.144628e-01	1.575478e-01	7.250257e-02	5.385120e-02	2.806276e-05	4.131360e-02	2.594957e-05	5.072960e-02	3.122004e-05	2.663203e-01	5.201333e-02	3.141119e-05	3.846667e-02	2.723969e-05	2.536667e-02	1.670792e-05	5.958857e-02	1.377690e-02	4.644898e-02	1.284081e-02	3.063673e-02	1.021805e-02	1.189106e-02	1.183584e-02	-3.683656e-02	3.938495e-02	-1.065814e-04	5.068490e-02	-9.573919e-02	1.483305e-02	-2.699245e-01	-8.709102e-01	-6.242761e-02	6.980428e-01	1.035141e-02	1.027667e-01	-1.031120e+00	7.153648e-01	-3.556807e-01	-2.401612e-01	-2.156832e-01	-1.498122e-01	-1.065025e-01	-9.175697e-02	-5.198803e-02	-3.657952e-02	1.694433e-02	5.403122e-02	1.171298e-01	5.402742e-01	5.557513e-01	6.117198e-01	6.416196e-01	6.687593e-01	7.001671e-01	7.243167e-01	7.494003e-01	7.809696e-01	8.296243e-01	8.992687e-01
     4	1.005091e-01	6.339019e-02	7.525928e-02	5.076800e-02	3.132269e-05	3.999040e-02	2.386850e-05	5.001920e-02	3.473681e-05	6.378448e-02	5.204667e-02	3.972357e-05	3.726000e-02	2.472816e-05	3.508667e-02	2.799246e-05	6.068898e-02	1.405604e-02	4.484898e-02	1.273069e-02	4.178612e-02	1.271754e-02	-2.292048e-02	2.131146e-02	-3.458318e-02	3.065811e-02	2.742830e-02	5.015425e-02	3.071743e-02	5.456800e-02	1.316804e+00	2.761202e+00	1.203511e-02	9.590632e-01	4.577215e-02	2.500955e-01	-1.277217e+00	8.293235e-01	-3.313035e-01	-2.529894e-01	-9.593361e-02	-5.919749e-02	-7.476770e-03	5.590994e-03	4.028159e-02	8.773661e-02	1.303892e-01	1.920132e-01	8.054986e-01	6.333190e-01	7.029999e-01	7.535452e-01	8.094179e-01	8.738314e-01	9.265815e-01	1.002274e+00	1.104049e+00	1.158117e+00	1.239928e+00	1.335241e+00
     6	2.098109e-01	2.311439e-01	8.454142e-02	5.315040e-02	2.692286e-05	4.721760e-02	4.770257e-05	5.240640e-02	4.014547e-05	3.217316e-01	5.199333e-02	3.774577e-05	4.059333e-02	3.598123e-05	2.520000e-02	1.775251e-05	6.017796e-02	1.409092e-02	4.831510e-02	1.358040e-02	3.117061e-02	1.037107e-02	1.758051e-02	2.292676e-02	-1.757172e-03	2.170484e-02	-4.200712e-02	2.788507e-02	4.458105e-01	1.939232e-02	-7.305887e-02	-8.740064e-01	3.951860e-01	7.610188e-01	6.259379e-03	7.718635e-01	3.918669e-01	7.228745e-01	1.684178e-01	2.814183e-01	3.569773e-01	3.785775e-01	3.845101e-01	4.168400e-01	4.843395e-01	5.246698e-01	5.696143e-01	6.274411e-01	6.799723e-01	6.461333e-01	6.705569e-01	6.971953e-01	7.085633e-01	7.343106e-01	7.487831e-01	7.726988e-01	7.935337e-01	8.307639e-01	8.475397e-01	9.863593e-01
     8	1.574453e-01	1.074720e-01	8.251030e-02	4.922400e-02	4.186962e-05	3.921280e-02	1.891458e-05	4.910880e-02	3.878943e-05	1.387943e-01	4.884000e-02	4.274355e-05	3.816000e-02	2.211478e-05	2.878667e-02	1.875701e-05	5.662041e-02	1.376043e-02	4.504000e-02	1.325106e-02	3.498939e-02	1.193133e-02	-5.997693e-03	2.382296e-02	1.420959e-02	1.906075e-02	1.455835e-02	3.383820e-02	6.637321e-02	2.382377e-02	-1.636653e-01	1.446805e-01	4.285589e-02	9.071123e-01	1.757865e-02	-6.335630e-01	-4.107722e-01	9.805695e-01	-3.010968e-01	-1.320627e-01	9.422712e-03	2.649573e-02	3.334120e-02	3.955130e-02	7.795218e-02	1.034782e-01	1.857957e-01	2.543147e-01	4.050122e-01	5.996029e-01	7.398522e-01	8.210687e-01	8.304689e-01	8.915227e-01	9.336295e-01	9.664190e-01	9.944970e-01	1.011012e+00	1.044632e+00	1.118250e+00
    10	8.050359e-02	4.184975e-02	8.066854e-02	5.216800e-02	4.255026e-05	4.352800e-02	2.774641e-05	5.175680e-02	4.129332e-05	3.260578e-02	5.160667e-02	4.425949e-05	4.022000e-02	2.527585e-05	4.067333e-02	3.042136e-05	6.029224e-02	1.466846e-02	4.759020e-02	1.358102e-02	4.869551e-02	1.405134e-02	1.678897e-02	2.080425e-02	9.880270e-03	2.473772e-02	-2.145779e-03	3.036370e-02	1.894304e-01	2.355463e-02	-3.290065e-01	-7.743196e-01	2.427164e-01	1.293656e+00	1.895807e-01	8.644944e-01	-1.849027e-01	1.021646e+00	-8.948986e-02	-5.495988e-02	6.780374e-02	1.312269e-01	1.741964e-01	2.161054e-01	2.452043e-01	2.779015e-01	2.923250e-01	3.623402e-01	4.700584e-01	7.069297e-01	8.570599e-01	9.537167e-01	1.000188e+00	1.092604e+00	1.149568e+00	1.338895e+00	1.410021e+00	1.507772e+00	1.938882e+00	2.286293e+00
    12	2.180066e-01	2.629061e-01	7.526812e-02	5.600640e-02	3.337496e-05	5.219200e-02	3.711051e-05	5.149120e-02	3.863494e-05	3.565185e-01	5.182000e-02	4.519826e-05	3.972667e-02	2.902872e-05	2.820667e-02	1.980330e-05	6.063184e-02	1.413624e-02	4.813551e-02	1.352200e-02	3.492735e-02	1.315500e-02	-1.728734e-02	2.408996e-02	-3.541024e-02	3.839978e-02	8.226990e-03	2.232934e-02	6.131068e-01	3.538209e-02	-3.145665e-01	-7.272604e-01	7.055064e-01	6.264509e-01	3.931228e-03	-2.966952e-01	-1.341856e+00	6.660534e-01	2.243380e-01	3.620191e-01	4.352808e-01	5.174314e-01	6.104064e-01	6.373371e-01	6.951360e-01	7.222666e-01	7.717368e-01	7.944838e-01	9.863745e-01	5.267091e-01	5.350057e-01	5.522482e-01	5.865912e-01	6.236544e-01	6.405827e-01	6.626302e-01	6.734003e-01	6.758204e-01	6.910336e-01	7.300528e-01
    14	1.134200e-01	1.498602e-01	6.757103e-02	5.294720e-02	3.708214e-05	4.947680e-02	5.134922e-05	5.085600e-02	4.199205e-05	1.350740e-01	5.086000e-02	3.163251e-05	4.025333e-02	3.921320e-05	3.719333e-02	2.413641e-05	5.966531e-02	1.429025e-02	4.811102e-02	1.350997e-02	4.511510e-02	1.504907e-02	-1.499521e-02	3.235253e-02	-7.669336e-03	3.589856e-02	2.649007e-02	2.169627e-02	6.010382e-01	4.004231e-02	-5.159382e-01	8.502505e-01	5.379955e-01	7.937750e-01	2.590877e-02	1.626158e-01	-6.872569e-01	8.805322e-01	1.930906e-02	4.284447e-01	4.483380e-01	5.081381e-01	5.415508e-01	6.033280e-01	6.181291e-01	6.901577e-01	7.799787e-01	8.528496e-01	9.514902e-01	5.287943e-01	5.876402e-01	6.168054e-01	7.132925e-01	7.558703e-01	8.026703e-01	8.597436e-01	9.012674e-01	9.247445e-01	9.603238e-01	1.174051e+00
    16	1.002709e-01	1.210789e-01	7.041747e-02	5.372480e-02	3.845940e-05	5.060480e-02	3.352786e-05	5.095680e-02	3.493563e-05	9.938280e-02	4.974667e-02	3.212290e-05	4.150667e-02	2.703340e-05	4.188667e-02	3.298377e-05	5.814857e-02	1.445396e-02	4.831020e-02	1.372260e-02	5.052408e-02	1.542534e-02	-1.572327e-03	1.324163e-02	3.291653e-02	3.725991e-02	-7.109158e-04	4.107052e-02	5.255468e-01	3.172779e-02	-6.341760e-01	-1.073310e+00	6.318880e-01	8.392610e-01	2.046520e-02	5.418272e-01	-1.321025e-01	8.311413e-01	2.009677e-01	2.316568e-01	3.496571e-01	4.391513e-01	5.520760e-01	5.786597e-01	6.091845e-01	6.453496e-01	6.879799e-01	7.187889e-01	7.321859e-01	6.406493e-01	6.599172e-01	6.890168e-01	7.694252e-01	7.875831e-01	8.355021e-01	8.565958e-01	9.215937e-01	9.615466e-01	9.851293e-01	1.216457e+00
    18	1.753198e-01	2.166970e-01	8.963560e-02	5.260640e-02	4.529996e-05	5.052800e-02	3.406051e-05	4.841120e-02	3.674891e-05	2.229571e-01	4.703333e-02	4.790524e-05	3.781333e-02	2.551688e-05	3.314667e-02	2.318912e-05	5.432653e-02	1.378860e-02	4.588408e-02	1.325419e-02	4.159673e-02	1.468390e-02	2.662660e-02	2.169387e-02	-3.216624e-02	3.399595e-02	-1.546432e-02	4.013204e-02	6.361960e-01	3.374097e-02	-6.907152e-01	1.090745e+00	6.613278e-01	6.882397e-01	7.770937e-03	-1.760705e-01	-1.221979e+00	7.348206e-01	8.758022e-02	4.746611e-01	5.052370e-01	5.259287e-01	6.247830e-01	6.585605e-01	6.742705e-01	6.976183e-01	7.732769e-01	8.775283e-01	9.322972e-01	5.339754e-01	5.678849e-01	5.970115e-01	6.191157e-01	6.851611e-01	7.087277e-01	7.280575e-01	7.489737e-01	7.558105e-01	7.813915e-01	8.427150e-01
    20	4.201397e-02	7.017787e-02	7.716729e-02	4.951840e-02	5.722442e-05	4.524160e-02	3.726365e-05	5.017760e-02	4.227770e-05	2.664276e-02	5.045333e-02	4.843594e-05	3.854000e-02	2.323920e-05	4.208000e-02	3.541833e-05	5.980245e-02	1.394857e-02	4.555102e-02	1.262853e-02	5.098449e-02	1.472145e-02	-4.744874e-02	1.404791e-02	9.462366e-03	2.475305e-02	-2.305623e-02	3.204820e-02	5.915627e-01	2.902512e-02	-6.414968e-01	3.465032e-01	6.766650e-01	1.321226e+00	1.014604e-01	5.570613e-02	-6.639628e-01	1.192684e+00	1.227529e-01	3.967541e-01	4.753869e-01	5.031650e-01	5.643335e-01	6.174546e-01	6.469292e-01	7.090344e-01	7.322291e-01	7.562322e-01	9.138540e-01	6.127865e-01	1.005384e+00	1.111944e+00	1.154426e+00	1.198556e+00	1.249532e+00	1.321095e+00	1.529087e+00	1.611384e+00	1.784649e+00	1.878720e+00
