     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.607870e-02	5.599125e-03	8.574269e-02	5.135520e-02	2.683196e-05	4.055520e-02	2.920248e-05	5.325440e-02	3.439191e-05	5.181984e-03	5.254000e-02	3.057030e-05	4.145333e-02	3.422858e-05	3.884000e-02	2.469003e-05	6.056327e-02	1.442175e-02	4.827592e-02	1.337370e-02	4.647184e-02	1.308719e-02	1.590511e-02	2.326484e-02	2.062971e-02	3.187783e-02	-2.599775e-02	2.449183e-02	8.774348e-02	2.248931e-02	2.015022e-01	-4.900607e-01	1.352274e-01	1.715825e+00	8.381213e-01	-2.883547e-01	-9.881334e-01	1.667407e+00	-1.945602e-01	-9.466159e-02	-3.384420e-02	5.190921e-03	3.096017e-02	1.146396e-01	1.407485e-01	1.501944e-01	1.889429e-01	2.597340e-01	4.268141e-01	9.403523e-02	2.202508e-01	1.134362e+00	1.289456e+00	1.590965e+00	1.698909e+00	1.965822e+00	2.210311e+00	2.750757e+00	2.876614e+00	3.003311e+00
     4	9.287047e-02	8.955704e-03	9.319029e-02	5.011040e-02	3.080670e-05	3.880800e-02	2.064256e-05	5.091840e-02	3.430583e-05	1.384305e-02	4.975333e-02	2.381186e-05	3.920667e-02	2.299394e-05	3.717333e-02	2.164210e-05	5.869878e-02	1.444196e-02	4.591837e-02	1.247482e-02	4.452245e-02	1.314126e-02	-1.262760e-02	1.688363e-02	5.191111e-03	3.251606e-02	9.534287e-04	2.342121e-02	2.628438e-02	3.774046e-02	3.630238e-01	-7.489680e-01	-4.398055e-02	1.170194e+00	4.815772e-01	3.353612e-01	-4.985179e-01	1.106313e+00	-3.449972e-01	-1.701579e-01	-1.126429e-01	-6.518460e-02	-4.966460e-02	-2.486480e-02	2.676808e-02	7.304872e-02	2.476239e-01	3.214890e-01	3.815096e-01	3.159147e-02	2.983935e-01	6.224676e-01	8.371873e-01	1.014005e+00	1.132618e+00	1.225461e+00	1.443009e+00	1.771761e+00	1.987798e+00	2.802437e+00
     6	1.810392e-02	2.392023e-02	7.631817e-02	5.043200e-02	4.933551e-05	4.539840e-02	5.554134e-05	5.208000e-02	4.279167e-05	-1.051669e-02	5.176000e-02	4.344054e-05	4.080667e-02	2.730698e-05	4.636667e-02	5.864771e-05	6.047510e-02	1.466628e-02	4.837061e-02	1.338091e-02	5.355918e-02	1.308655e-02	6.533301e-03	2.055103e-02	-7.223141e-03	4.201079e-02	1.865569e-02	4.456551e-02	5.084315e-01	1.281699e-01	-3.208616e-02	-1.292777e+00	3.706901e-01	1.885482e+00	5.811989e-01	2.418997e-02	-1.405413e+00	2.226004e+00	-1.125478e-01	6.947110e-02	2.191972e-01	3.321828e-01	3.732932e-01	4.662110e-01	5.650224e-01	8.105581e-01	9.302713e-01	9.808853e-01	9.996647e-01	7.755138e-01	9.507913e-01	1.033559e+00	1.236022e+00	1.789479e+00	1.933858e+00	2.188695e+00	2.364433e+00	2.518317e+00	2.873494e+00	3.136501e+00
     8	2.629450e-03	6.105054e-02	8.368543e-02	4.988160e-02	3.684173e-05	4.686080e-02	3.416489e-05	4.996800e-02	3.855026e-05	-1.408287e-03	5.104667e-02	4.066671e-05	3.694667e-02	2.117440e-05	4.814667e-02	2.868076e-05	5.882286e-02	1.329784e-02	4.352163e-02	1.263515e-02	5.622694e-02	1.398221e-02	5.828638e-03	1.765638e-02	1.290468e-02	2.729834e-02	-2.322948e-04	1.363501e-02	7.173344e-01	2.836409e-02	1.313619e-02	-1.188257e+00	6.201637e-01	1.667142e+00	7.188716e-01	-4.761200e-01	-8.689183e-01	1.986600e+00	4.002532e-01	5.150655e-01	5.763384e-01	6.149203e-01	6.425497e-01	7.085634e-01	7.893487e-01	8.320302e-01	8.542417e-01	9.410886e-01	9.979113e-01	7.422972e-04	3.799955e-01	9.553264e-01	1.377730e+00	1.655333e+00	1.831973e+00	1.980798e+00	2.105643e+00	2.394613e+00	2.603317e+00	2.972793e+00
    10	3.481206e-02	2.187484e-02	9.573698e-02	4.910400e-02	3.442346e-05	4.367840e-02	3.160955e-05	5.136480e-02	3.227376e-05	-1.427179e-02	4.934000e-02	2.939572e-05	4.014667e-02	2.711554e-05	4.401333e-02	4.202658e-05	5.767347e-02	1.397013e-02	4.731429e-02	1.311932e-02	5.193633e-02	1.314585e-02	-2.887473e-03	2.043555e-02	5.797101e-03	1.639685e-02	-1.816982e-02	1.570412e-02	4.074676e-01	3.569699e-02	8.890465e-02	-7.485018e-01	4.158350e-01	2.038019e+00	3.443395e-01	5.190751e-01	-1.161799e+00	1.635421e+00	7.700978e-02	1.489108e-01	2.238649e-01	3.490864e-01	3.653285e-01	4.069252e-01	4.548112e-01	4.983950e-01	5.654649e-01	6.065497e-01	8.163480e-01	1.295388e+00	1.422204e+00	1.467298e+00	1.587094e+00	1.785540e+00	1.872642e+00	2.056023e+00	2.360261e+00	2.585179e+00	2.993067e+00	3.134055e+00
    12	5.778112e-02	1.115801e-02	9.111715e-02	5.191040e-02	3.966504e-05	4.293440e-02	2.962550e-05	5.254400e-02	3.121000e-05	-4.027893e-03	5.152000e-02	3.453137e-05	4.020667e-02	2.730832e-05	4.406000e-02	3.478569e-05	5.959510e-02	1.408275e-02	4.789878e-02	1.304902e-02	5.127510e-02	1.279138e-02	1.199934e-02	3.520315e-02	-2.215557e-02	2.500698e-02	-1.655735e-03	2.050357e-02	2.053103e-01	4.288764e-02	6.444899e-01	8.944188e-01	2.918351e-01	1.959302e+00	4.869002e-01	1.895464e-01	-1.387902e+00	1.470110e+00	-1.519172e-01	-3.680235e-02	2.245891e-02	7.840742e-02	1.451426e-01	2.437183e-01	2.677890e-01	3.209847e-01	3.356399e-01	3.861603e-01	8.178680e-01	8.684298e-01	1.139013e+00	1.323092e+00	1.467241e+00	1.639728e+00	1.902353e+00	2.145985e+00	2.404547e+00	2.645023e+00	3.001914e+00	3.037974e+00
    14	-5.955173e-04	7.751802e-02	9.097413e-02	5.006720e-02	3.673266e-05	5.156000e-02	2.749679e-05	5.219360e-02	4.071727e-05	2.897178e-03	4.994000e-02	4.147465e-05	4.168667e-02	2.746002e-05	5.009333e-02	2.908156e-05	5.741551e-02	1.405141e-02	4.841796e-02	1.301855e-02	5.860735e-02	1.398456e-02	2.326044e-02	2.118180e-02	2.185055e-02	2.342136e-02	-3.287183e-03	1.756520e-02	8.172287e-01	1.650102e-02	-1.075391e+00	7.223827e-01	8.595370e-01	1.374819e+00	4.373991e-01	4.814666e-01	-7.241715e-02	1.225766e+00	4.431133e-01	6.481837e-01	6.990184e-01	8.101556e-01	8.259656e-01	8.392706e-01	8.703074e-01	8.915127e-01	9.182238e-01	9.477793e-01	9.881153e-01	8.384827e-02	8.360223e-01	8.819391e-01	1.073504e+00	1.206325e+00	1.270077e+00	1.374481e+00	1.448537e+00	1.786262e+00	2.365406e+00	2.926565e+00
    16	5.933861e-02	1.210419e-02	8.010700e-02	5.137120e-02	4.318250e-05	4.167360e-02	3.022342e-05	5.132960e-02	4.675978e-05	4.075734e-03	5.169333e-02	4.491567e-05	3.906667e-02	2.731327e-05	4.246000e-02	3.599505e-05	6.014204e-02	1.364959e-02	4.713469e-02	1.345302e-02	5.027265e-02	1.337459e-02	-9.609903e-03	3.666693e-02	-2.175268e-02	2.969525e-02	-1.208106e-02	3.258763e-02	1.525687e-01	3.677366e-02	3.848773e-01	-1.085992e+00	1.115574e-01	1.601226e+00	5.284716e-01	1.777448e-01	-9.849518e-01	1.055488e+00	-1.265043e-01	-6.329336e-02	-4.041052e-02	-2.212786e-03	9.246774e-02	1.308424e-01	1.749655e-01	2.297866e-01	3.465489e-01	4.368203e-01	5.196344e-01	1.538392e-01	9.034584e-01	9.798821e-01	1.025677e+00	1.119351e+00	1.670869e+00	1.838364e+00	1.995806e+00	2.148131e+00	2.680474e+00	2.956816e+00
    18	5.275874e-02	7.146039e-03	6.443228e-02	4.874560e-02	3.257781e-05	4.022400e-02	3.500103e-05	4.982720e-02	4.205343e-05	5.940940e-03	5.045333e-02	2.972022e-05	3.982000e-02	3.369324e-05	3.962667e-02	3.038858e-05	5.899265e-02	1.455006e-02	4.719184e-02	1.383580e-02	4.671837e-02	1.261276e-02	3.265713e-03	2.432857e-02	8.303062e-03	2.843797e-02	-1.544644e-02	4.971427e-02	1.457999e-01	5.905688e-02	5.865535e-01	-2.176597e-01	4.004674e-02	1.579820e+00	5.139014e-01	1.886458e-01	-6.439439e-01	1.230417e+00	-3.021790e-01	-9.896091e-02	-1.924858e-02	2.133752e-02	4.330715e-02	6.992427e-02	1.419153e-01	2.322877e-01	3.173676e-01	5.104185e-01	7.337669e-01	3.470640e-03	9.119622e-01	1.011464e+00	1.203949e+00	1.284962e+00	1.391177e+00	1.541342e+00	1.926800e+00	2.275105e+00	2.598806e+00	2.998608e+00
    20	1.724142e-02	5.354410e-02	8.945531e-02	5.052960e-02	3.603157e-05	4.686720e-02	3.577240e-05	5.029920e-02	3.560745e-05	-4.731590e-04	5.040667e-02	3.087755e-05	3.727333e-02	2.690832e-05	4.824000e-02	4.210943e-05	5.829388e-02	1.456307e-02	4.470857e-02	1.258441e-02	5.693388e-02	1.429955e-02	1.053074e-02	2.302019e-02	-3.425358e-02	4.407854e-02	-1.451021e-02	2.142240e-02	7.057709e-01	4.973763e-02	-1.025009e+00	5.837343e-01	7.711847e-01	2.036157e+00	4.156860e-01	-4.103145e-01	-1.324624e+00	2.426585e+00	1.355030e-01	4.776764e-01	5.747702e-01	6.302905e-01	6.937371e-01	7.560117e-01	7.827529e-01	8.182636e-01	9.067781e-01	9.318200e-01	9.997437e-01	9.928550e-01	1.057260e+00	1.306301e+00	1.660687e+00	2.141278e+00	2.275299e+00	2.369018e+00	2.447995e+00	2.555322e+00	2.621111e+00	3.022219e+00
