     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.258979e-01	2.712212e-01	6.486216e-02	5.236000e-02	3.438141e-05	4.790080e-02	2.858309e-05	5.095200e-02	3.430538e-05	4.495984e-01	5.170667e-02	4.060932e-05	4.068000e-02	2.313472e-05	2.099333e-02	1.533775e-05	5.997388e-02	1.442433e-02	4.767510e-02	1.366522e-02	2.622204e-02	9.577713e-03	2.232264e-03	3.576447e-02	2.842368e-02	2.576427e-02	-2.204097e-02	4.314553e-02	5.411533e-01	2.747702e-02	-8.256487e-01	-2.652394e-02	6.375850e-01	6.357447e-01	6.351184e-03	9.557889e-01	1.033154e+00	6.378905e-01	1.138831e-01	3.130669e-01	4.409336e-01	4.880492e-01	5.138641e-01	6.026470e-01	6.241390e-01	6.460817e-01	6.623935e-01	7.013579e-01	7.909563e-01	5.116298e-01	5.532947e-01	5.574873e-01	5.874621e-01	6.209260e-01	6.284673e-01	6.457398e-01	6.609725e-01	6.828000e-01	7.239564e-01	8.725557e-01
     4	2.361482e-01	3.348714e-01	7.035635e-02	5.511200e-02	4.711885e-05	5.523520e-02	2.372504e-05	5.019040e-02	4.289478e-05	4.787876e-01	5.058000e-02	5.270595e-05	3.918667e-02	2.114230e-05	2.667333e-02	1.834778e-05	5.873306e-02	1.449417e-02	4.635592e-02	1.336055e-02	3.274939e-02	1.179292e-02	1.929171e-02	2.666997e-02	4.226394e-03	2.759899e-02	-3.988235e-03	3.514457e-02	9.002102e-01	6.314610e-03	-7.299960e-01	-8.079223e-01	9.502440e-01	5.402017e-01	2.045446e-03	5.601864e-01	-3.131750e-01	5.408141e-01	7.296360e-01	7.782566e-01	8.256317e-01	8.748735e-01	9.047189e-01	9.297646e-01	9.393081e-01	9.572297e-01	9.678631e-01	9.786848e-01	9.993500e-01	4.677571e-01	4.923461e-01	5.004418e-01	5.115600e-01	5.280899e-01	5.416530e-01	5.463654e-01	5.590332e-01	5.693203e-01	5.959836e-01	6.475711e-01
     6	2.175107e-01	2.372699e-01	8.032050e-02	5.482240e-02	3.388347e-05	4.787360e-02	2.797919e-05	5.027040e-02	3.310465e-05	3.194650e-01	5.060000e-02	3.114381e-05	3.842667e-02	2.197788e-05	2.746000e-02	1.901846e-05	5.835592e-02	1.401653e-02	4.562939e-02	1.287411e-02	3.423837e-02	1.274450e-02	8.840892e-03	2.426725e-02	-6.368971e-03	5.018793e-02	2.288875e-03	2.300957e-02	3.318690e-01	2.339653e-02	3.400921e-01	-1.031574e+00	2.717952e-01	6.766978e-01	5.320507e-03	-1.268199e-01	-2.595282e-01	6.795410e-01	8.681016e-02	1.474785e-01	2.118550e-01	2.362074e-01	2.812835e-01	3.055701e-01	3.405251e-01	4.010505e-01	4.844995e-01	5.528159e-01	6.171752e-01	5.162123e-01	5.953754e-01	6.140064e-01	6.507172e-01	6.629558e-01	6.752096e-01	6.947303e-01	7.122643e-01	7.313643e-01	7.492962e-01	8.321844e-01
     8	2.331934e-01	2.197769e-01	8.925024e-02	5.409920e-02	3.816002e-05	4.456160e-02	2.855109e-05	5.271520e-02	4.267837e-05	3.451916e-01	5.244000e-02	4.046796e-05	3.978000e-02	3.152334e-05	2.296667e-02	2.019955e-05	6.060245e-02	1.419735e-02	4.651102e-02	1.221915e-02	2.884408e-02	1.058291e-02	-9.860179e-03	2.477770e-02	9.267060e-03	4.753287e-02	-3.452765e-02	3.762906e-02	2.171771e-01	2.023699e-02	-5.970798e-01	-6.571967e-01	2.593822e-01	7.708046e-01	4.791885e-03	8.644347e-01	6.742357e-01	7.701208e-01	-8.375367e-02	-5.392781e-03	9.890964e-02	1.855898e-01	2.318866e-01	2.460050e-01	2.579731e-01	2.773213e-01	3.329641e-01	3.785967e-01	4.187229e-01	6.808840e-01	6.953333e-01	7.004408e-01	7.254259e-01	7.562640e-01	7.649331e-01	7.797273e-01	7.973809e-01	8.173652e-01	8.493306e-01	9.731472e-01
    10	2.137075e-01	1.910250e-01	7.482993e-02	5.434880e-02	4.081725e-05	4.440000e-02	2.200962e-05	5.185280e-02	3.136291e-05	2.974042e-01	5.203333e-02	2.642698e-05	3.992667e-02	2.889761e-05	2.464000e-02	1.502716e-05	6.106776e-02	1.394318e-02	4.778449e-02	1.288578e-02	3.094531e-02	1.216123e-02	-2.705593e-02	1.732957e-02	-1.790351e-02	5.660086e-02	3.313285e-02	4.124148e-02	1.132045e-01	1.831625e-02	2.723539e-01	-4.684443e-01	1.357353e-01	7.360559e-01	1.423651e-02	1.163988e+00	6.261405e-01	6.914165e-01	-1.111630e-01	-7.002024e-02	-6.212012e-03	4.281251e-02	9.362264e-02	1.043282e-01	1.585624e-01	1.738978e-01	2.087067e-01	2.633386e-01	4.294854e-01	5.913552e-01	6.116242e-01	6.545271e-01	6.796620e-01	6.927953e-01	6.982615e-01	7.301643e-01	7.640850e-01	7.813874e-01	9.100040e-01	1.030898e+00
    12	2.598336e-01	3.381818e-01	7.814531e-02	5.494560e-02	3.866691e-05	5.508960e-02	4.281247e-05	5.008960e-02	4.429645e-05	5.277793e-01	4.968667e-02	4.280450e-05	4.009333e-02	3.123541e-05	2.393333e-02	1.891862e-05	5.742367e-02	1.412811e-02	4.695510e-02	1.286254e-02	3.020898e-02	1.102979e-02	1.921983e-02	3.615692e-02	8.414465e-03	4.452746e-02	-3.545371e-02	4.378782e-02	8.684827e-01	1.577441e-02	-1.276651e+00	1.080759e+00	9.498878e-01	5.404954e-01	1.279828e-03	-2.484309e-01	-1.102252e+00	5.637976e-01	4.937223e-01	6.754274e-01	8.078278e-01	8.381230e-01	8.713568e-01	8.989485e-01	9.262790e-01	9.548130e-01	9.733085e-01	9.856744e-01	9.962111e-01	4.689800e-01	4.994915e-01	5.051795e-01	5.243763e-01	5.282449e-01	5.472769e-01	5.532364e-01	5.645621e-01	5.756879e-01	5.856358e-01	5.928936e-01
    14	2.771249e-01	2.359699e-01	8.660927e-02	5.728960e-02	2.830222e-05	4.667520e-02	2.965235e-05	5.009920e-02	4.386835e-05	3.988897e-01	4.897333e-02	4.640731e-05	3.900667e-02	3.499661e-05	2.634000e-02	2.013819e-05	5.683265e-02	1.337246e-02	4.636082e-02	1.320369e-02	3.176163e-02	1.176441e-02	-2.240735e-03	2.364536e-02	9.508381e-03	3.326315e-02	4.790789e-02	2.653975e-02	-6.404044e-02	2.738632e-02	-3.362607e-01	-5.079372e-01	-6.047901e-03	6.204274e-01	4.074303e-03	2.811669e-01	-1.397870e+00	5.754653e-01	-4.559553e-01	-2.643733e-01	-2.238792e-01	-1.793109e-01	-5.474780e-02	-3.740290e-02	-2.101652e-02	3.192427e-02	6.988250e-02	1.189568e-01	2.485810e-01	5.365167e-01	5.412615e-01	5.597211e-01	5.774947e-01	5.917050e-01	6.196760e-01	6.293387e-01	6.500208e-01	6.929049e-01	7.087789e-01	7.271640e-01
    16	2.153007e-01	2.823957e-01	7.724841e-02	5.462080e-02	4.361399e-05	5.277280e-02	2.191945e-05	5.198880e-02	4.010725e-05	3.857129e-01	5.171333e-02	3.950952e-05	4.057333e-02	2.736250e-05	2.713333e-02	1.891862e-05	6.036898e-02	1.459632e-02	4.839347e-02	1.361489e-02	3.307102e-02	1.277018e-02	-9.790134e-03	2.434045e-02	-1.005364e-02	2.107665e-02	5.173776e-02	2.734468e-02	7.266699e-01	1.272213e-02	-1.346529e-02	-8.161549e-01	7.084961e-01	6.501167e-01	1.858445e-03	6.718785e-01	6.809453e-01	6.501464e-01	5.174460e-01	5.639390e-01	6.629218e-01	6.868001e-01	7.033005e-01	7.172464e-01	7.421759e-01	7.763126e-01	8.156790e-01	8.886866e-01	9.199415e-01	5.698531e-01	6.041685e-01	6.224834e-01	6.330816e-01	6.404383e-01	6.504390e-01	6.530695e-01	6.586770e-01	6.732367e-01	7.016378e-01	7.668321e-01
    18	2.122601e-01	1.603081e-01	8.114041e-02	5.183040e-02	4.848401e-05	4.073600e-02	2.229718e-05	5.302720e-02	5.155214e-05	2.720332e-01	5.242000e-02	4.873271e-05	4.121333e-02	3.157975e-05	2.197333e-02	1.428691e-05	6.081959e-02	1.468748e-02	4.878367e-02	1.343794e-02	2.812082e-02	9.982293e-03	1.084506e-02	2.180035e-02	-3.614458e-03	2.144676e-02	-7.535996e-02	3.975820e-02	8.585121e-02	2.066039e-02	1.684621e-01	-1.215973e+00	-1.861773e-02	8.689309e-01	1.725962e-02	7.268506e-01	-6.489547e-01	7.879495e-01	-1.569715e-01	-6.185600e-02	-5.210410e-02	-2.130060e-02	2.959069e-02	6.717587e-02	1.372329e-01	1.856448e-01	2.127169e-01	2.738126e-01	3.654791e-01	6.836748e-01	7.427951e-01	7.640341e-01	7.760507e-01	8.019774e-01	8.173348e-01	8.799767e-01	8.988946e-01	9.800170e-01	1.075922e+00	1.148612e+00
    20	2.433590e-01	3.316658e-01	8.613753e-02	5.349440e-02	3.370229e-05	5.152000e-02	3.605449e-05	5.092160e-02	4.289929e-05	5.145333e-01	5.093333e-02	3.736678e-05	3.855333e-02	3.424129e-05	2.234667e-02	1.644129e-05	5.944000e-02	1.393826e-02	4.540571e-02	1.314312e-02	2.741061e-02	9.704504e-03	-1.345895e-02	2.182400e-02	2.214951e-02	3.120434e-02	-1.072131e-03	3.350451e-02	7.564573e-01	1.593023e-02	-2.929344e-01	-4.224424e-01	7.857685e-01	6.421617e-01	3.758135e-03	-3.990706e-01	-6.105590e-01	6.601537e-01	4.545945e-01	6.039567e-01	6.508567e-01	6.920768e-01	7.301285e-01	7.695096e-01	7.989079e-01	8.201676e-01	8.640420e-01	8.927523e-01	9.955530e-01	5.118709e-01	5.649383e-01	5.896082e-01	6.215643e-01	6.433796e-01	6.528385e-01	6.640500e-01	6.698471e-01	6.788415e-01	7.166290e-01	7.445134e-01
