     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.041771e-02	5.765054e-02	8.315386e-02	5.279200e-02	4.548231e-05	4.415840e-02	3.401173e-05	5.118080e-02	4.002976e-05	4.659854e-02	5.123333e-02	3.837347e-05	3.958667e-02	3.065133e-05	4.040000e-02	2.942475e-05	5.912490e-02	1.409417e-02	4.643592e-02	1.290820e-02	4.936653e-02	1.547454e-02	4.142045e-03	2.356001e-02	1.111033e-02	2.233461e-02	-1.283196e-02	2.202112e-02	1.996481e-01	3.637623e-02	-8.449847e-01	2.281277e-02	2.805817e-01	1.059758e+00	6.321753e-02	4.452083e-01	-7.438091e-01	9.668393e-01	-2.536407e-01	-5.531889e-02	8.270604e-02	1.447377e-01	1.865258e-01	2.345519e-01	2.855603e-01	3.150247e-01	3.451140e-01	3.958150e-01	4.793702e-01	6.409106e-01	7.660081e-01	8.852952e-01	9.235511e-01	9.643737e-01	9.976298e-01	1.065105e+00	1.148219e+00	1.285054e+00	1.446351e+00	1.546384e+00
     4	4.443605e-02	3.678000e-02	8.148196e-02	5.075520e-02	3.911145e-05	4.425120e-02	4.236148e-05	5.185760e-02	3.297809e-05	7.042710e-03	5.118667e-02	4.504196e-05	4.062000e-02	2.649057e-05	4.310000e-02	4.253177e-05	5.985143e-02	1.449571e-02	4.737959e-02	1.250410e-02	5.042122e-02	1.351414e-02	-6.492267e-03	1.556960e-02	7.167471e-03	2.897330e-02	1.152738e-02	2.857255e-02	3.674134e-01	2.759770e-02	1.073036e+00	7.767485e-01	3.374801e-01	1.833668e+00	3.371568e-01	5.198135e-01	-8.111076e-01	1.483837e+00	1.131937e-01	1.982843e-01	2.453440e-01	2.832657e-01	3.128845e-01	3.387259e-01	3.610643e-01	3.839728e-01	4.706908e-01	5.723133e-01	8.261133e-01	1.012894e+00	1.216798e+00	1.354421e+00	1.441510e+00	1.545856e+00	1.648147e+00	1.904559e+00	2.119473e+00	2.353949e+00	2.562564e+00	3.082009e+00
     6	-2.407950e-04	7.387491e-02	8.514719e-02	5.049280e-02	3.480804e-05	4.826400e-02	2.855038e-05	5.111200e-02	3.461885e-05	2.528682e-03	5.210000e-02	4.407692e-05	3.776667e-02	2.581828e-05	4.872000e-02	2.692468e-05	6.035102e-02	1.416891e-02	4.512653e-02	1.253088e-02	5.649469e-02	1.427241e-02	-8.115785e-04	2.937748e-02	-3.176556e-02	4.870023e-02	1.583678e-02	1.660583e-02	8.096060e-01	2.796184e-02	-8.175370e-01	-5.578808e-01	9.138633e-01	1.645681e+00	6.347490e-01	4.627181e-01	-1.125110e+00	1.310636e+00	4.032847e-01	5.927176e-01	6.380532e-01	7.753583e-01	8.353146e-01	8.468555e-01	9.009402e-01	9.404593e-01	9.488191e-01	9.720096e-01	9.992518e-01	5.602594e-01	7.026577e-01	1.022230e+00	1.126916e+00	1.330766e+00	1.493092e+00	1.644936e+00	1.902880e+00	2.690788e+00	2.808479e+00	3.086497e+00
     8	5.235075e-02	-6.213031e-04	8.308244e-02	5.033600e-02	4.156000e-05	3.982240e-02	2.847322e-05	5.069600e-02	3.613500e-05	-8.353182e-03	5.151333e-02	3.733427e-05	3.779333e-02	2.318123e-05	4.187333e-02	3.173641e-05	5.967673e-02	1.429087e-02	4.560163e-02	1.276390e-02	4.935184e-02	1.331008e-02	5.307507e-03	1.962947e-02	-3.329634e-02	4.008639e-02	-8.270478e-03	2.317290e-02	1.946767e-01	4.802898e-02	-8.602806e-01	3.043191e-01	2.507416e-01	1.899162e+00	5.834651e-01	-3.206543e-01	-6.068414e-01	1.986421e+00	-3.331461e-01	-5.481569e-02	3.733769e-02	1.479123e-01	2.242233e-01	2.332341e-01	2.465628e-01	2.988346e-01	3.393683e-01	4.524234e-01	5.326944e-01	2.195984e-01	8.585251e-01	1.333338e+00	1.641029e+00	1.903243e+00	1.981594e+00	2.048905e+00	2.198127e+00	2.502324e+00	2.967998e+00	3.076092e+00
    10	8.261822e-02	6.741117e-02	8.586122e-02	5.124480e-02	3.717235e-05	4.364960e-02	2.855811e-05	4.947680e-02	3.116973e-05	4.537574e-02	4.956667e-02	2.448049e-05	3.795333e-02	2.167006e-05	4.008667e-02	2.649414e-05	5.777306e-02	1.408569e-02	4.438041e-02	1.283888e-02	4.896980e-02	1.569040e-02	-2.543379e-03	1.922266e-02	2.118971e-02	1.785792e-02	-6.334600e-03	3.125885e-02	2.514108e-01	3.653759e-02	2.125284e-01	-1.260001e+00	1.181619e-01	1.079122e+00	1.286229e-01	1.925914e+00	3.901459e+00	9.546578e-01	-2.072483e-02	7.146478e-03	7.065658e-02	1.105173e-01	1.841174e-01	2.481865e-01	2.995785e-01	3.737433e-01	4.088025e-01	5.292337e-01	5.945599e-01	6.526828e-01	7.794322e-01	8.845633e-01	9.156459e-01	9.339840e-01	9.890606e-01	1.018521e+00	1.076002e+00	1.216398e+00	1.427636e+00	2.335771e+00
    12	1.242734e-01	1.358116e-01	1.018811e-01	5.240800e-02	4.187333e-05	4.985920e-02	4.164681e-05	5.063840e-02	4.254852e-05	1.062644e-01	4.687333e-02	3.957588e-05	4.041333e-02	2.534698e-05	3.976667e-02	3.132330e-05	5.491265e-02	1.361044e-02	4.800816e-02	1.364243e-02	4.745959e-02	1.384047e-02	-1.397395e-02	3.080631e-02	-4.829111e-03	3.432282e-02	7.155389e-03	2.324618e-02	5.123061e-01	2.545130e-02	-3.643016e-01	-8.388486e-01	6.122732e-01	9.177506e-01	2.826354e-02	7.685093e-01	4.733132e-02	8.129739e-01	1.478983e-01	3.391862e-01	3.467990e-01	4.277711e-01	4.704341e-01	5.352659e-01	5.735648e-01	6.267062e-01	6.459743e-01	7.171814e-01	7.364180e-01	6.839484e-01	7.229783e-01	7.752861e-01	8.077445e-01	8.389377e-01	9.122096e-01	9.503117e-01	9.838510e-01	1.025298e+00	1.124928e+00	1.360394e+00
    14	1.494379e-01	1.391724e-01	9.700279e-02	4.968000e-02	3.116026e-05	4.193280e-02	2.985766e-05	5.176320e-02	3.943422e-05	1.426488e-01	5.026667e-02	3.547380e-05	3.891333e-02	2.949748e-05	2.897333e-02	2.036049e-05	5.882449e-02	1.443550e-02	4.637388e-02	1.272695e-02	3.582367e-02	1.223192e-02	-1.454344e-02	2.829025e-02	-1.436417e-02	3.907862e-02	-9.388388e-03	3.062852e-02	3.482581e-01	1.320621e-02	3.507920e-01	-7.011378e-01	2.819915e-01	1.040998e+00	1.903761e-02	1.280971e-01	-2.619041e-01	1.096899e+00	1.625378e-01	2.176029e-01	2.548622e-01	2.712574e-01	2.914590e-01	3.386488e-01	3.742839e-01	4.273865e-01	4.536084e-01	4.798599e-01	6.209544e-01	7.930436e-01	8.490518e-01	9.493277e-01	9.581532e-01	1.002257e+00	1.052469e+00	1.089115e+00	1.123353e+00	1.145499e+00	1.176637e+00	1.379700e+00
    16	4.417780e-02	7.902011e-02	7.752642e-02	4.963360e-02	2.957547e-05	4.744960e-02	3.384722e-05	5.029280e-02	3.297343e-05	3.320288e-02	4.882667e-02	3.152169e-05	4.030000e-02	2.731438e-05	4.313333e-02	2.945373e-05	5.840816e-02	1.464398e-02	4.731102e-02	1.318145e-02	5.131102e-02	1.439455e-02	-2.862334e-02	2.691669e-02	9.110360e-03	3.232763e-02	-1.030928e-02	3.240124e-02	6.439827e-01	3.410998e-02	-6.919640e-01	1.155724e+00	5.715698e-01	1.217264e+00	1.429739e-01	1.354189e+00	1.768553e+00	1.130695e+00	8.989498e-02	4.764931e-01	5.168055e-01	5.531632e-01	5.948307e-01	6.161326e-01	7.145796e-01	7.614821e-01	7.892733e-01	8.118171e-01	9.630255e-01	7.881585e-01	8.238801e-01	8.997593e-01	1.057787e+00	1.089616e+00	1.170576e+00	1.195413e+00	1.273648e+00	1.444706e+00	1.578811e+00	2.382982e+00
    18	4.645526e-02	1.610269e-02	7.975713e-02	5.129920e-02	3.693758e-05	4.486720e-02	3.845830e-05	4.991360e-02	4.569124e-05	1.805425e-03	4.820000e-02	4.615385e-05	4.016667e-02	2.797213e-05	4.740667e-02	3.883072e-05	5.707429e-02	1.398981e-02	4.717714e-02	1.309256e-02	5.561469e-02	1.467384e-02	-2.042451e-02	3.339193e-02	6.298450e-03	3.385927e-02	1.321043e-02	1.832960e-02	2.475135e-01	8.781195e-02	3.525053e-01	-5.822783e-01	1.220311e-01	1.635930e+00	3.571896e-01	-2.594815e-01	-4.425929e-01	1.761703e+00	-2.598015e-01	-9.423762e-02	6.316282e-02	8.385507e-02	9.917894e-02	2.337980e-01	3.165150e-01	3.767912e-01	4.440697e-01	6.306666e-01	8.914508e-01	3.348478e-01	9.812438e-01	1.048834e+00	1.488639e+00	1.537995e+00	1.655494e+00	1.842194e+00	1.902890e+00	1.958286e+00	2.435100e+00	2.674491e+00
    20	6.419152e-02	7.267087e-02	8.349286e-02	5.382560e-02	3.897434e-05	4.488480e-02	2.870145e-05	5.308160e-02	3.614237e-05	3.744644e-02	5.545333e-02	4.192758e-05	3.856667e-02	2.107581e-05	4.084667e-02	2.598310e-05	6.249633e-02	1.496725e-02	4.541878e-02	1.284847e-02	5.029224e-02	1.635096e-02	6.682515e-02	1.968701e-02	8.339624e-03	3.201373e-02	-1.486820e-02	1.622577e-02	3.601289e-01	3.815781e-02	-2.222648e-01	-6.404148e-01	4.090885e-01	1.153501e+00	9.157176e-02	5.226100e-01	8.474987e-02	1.097512e+00	-2.560951e-02	9.370952e-02	1.962908e-01	2.854591e-01	3.479607e-01	3.901168e-01	4.227051e-01	4.435384e-01	4.932045e-01	6.264536e-01	6.896498e-01	5.936754e-01	8.499225e-01	9.129576e-01	9.555735e-01	1.081332e+00	1.156735e+00	1.191068e+00	1.282038e+00	1.408949e+00	1.474250e+00	1.951116e+00
