     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.740272e-02	2.009919e-02	7.197739e-02	5.220640e-02	3.660316e-05	4.414560e-02	3.298678e-05	5.206080e-02	3.813412e-05	7.197622e-04	5.350667e-02	4.325414e-05	3.993333e-02	3.243701e-05	4.544667e-02	3.090350e-05	6.174694e-02	1.483638e-02	4.792490e-02	1.319224e-02	5.217143e-02	1.364079e-02	2.310947e-02	1.929349e-02	-3.161409e-02	2.140954e-02	3.855422e-02	2.497314e-02	3.196643e-01	9.901328e-02	3.001734e-01	-6.008454e-01	2.608529e-01	1.654191e+00	4.289687e-01	4.023312e-02	-1.575615e-01	1.573336e+00	-2.364449e-01	-9.241901e-02	1.242374e-01	1.688226e-01	2.331304e-01	2.527839e-01	3.706724e-01	4.175219e-01	5.508531e-01	7.793229e-01	9.976906e-01	2.442620e-01	9.533426e-01	1.196717e+00	1.365781e+00	1.559918e+00	1.608733e+00	1.644772e+00	1.969645e+00	2.154263e+00	2.323244e+00	2.977915e+00
    24	2.163482e-03	8.498557e-02	8.349461e-02	4.955520e-02	3.280504e-05	5.016640e-02	3.806201e-05	5.109760e-02	4.353373e-05	1.155158e-02	5.026000e-02	3.070809e-05	4.004000e-02	3.777766e-05	4.842667e-02	4.262671e-05	5.817633e-02	1.379842e-02	4.793959e-02	1.328151e-02	5.695837e-02	1.458129e-02	-2.469621e-03	2.547704e-02	-3.296666e-02	3.383511e-02	-9.860406e-03	2.417401e-02	8.253691e-01	1.924034e-02	-1.042292e+00	9.523934e-01	8.611627e-01	1.262655e+00	3.602013e-01	7.079858e-01	-1.617435e-01	9.983090e-01	4.172714e-01	6.585716e-01	7.453179e-01	7.722519e-01	8.234558e-01	8.481255e-01	8.657003e-01	9.005042e-01	9.393715e-01	9.882177e-01	9.948788e-01	2.925055e-01	6.890138e-01	7.339529e-01	8.869967e-01	1.066955e+00	1.156764e+00	1.263609e+00	1.463409e+00	1.815483e+00	1.976493e+00	2.772467e+00
    26	5.669083e-02	9.011754e-03	7.872624e-02	4.840160e-02	2.938173e-05	4.237120e-02	4.159596e-05	5.127520e-02	4.157799e-05	1.521298e-04	4.831333e-02	3.152022e-05	4.290000e-02	3.361538e-05	4.018000e-02	4.110462e-05	5.669714e-02	1.396335e-02	4.924082e-02	1.396206e-02	4.829388e-02	1.386650e-02	-1.451320e-02	3.798128e-02	6.094164e-02	2.850161e-02	-2.041920e-02	4.300193e-02	2.420295e-01	5.287917e-02	1.730879e-02	-1.138453e+00	3.641372e-01	1.841010e+00	5.243066e-01	-2.916411e-04	-9.009523e-01	1.541117e+00	-1.847918e-01	-3.138646e-02	1.875425e-02	6.895039e-02	1.791766e-01	2.830562e-01	3.524279e-01	3.863634e-01	4.223164e-01	5.200946e-01	6.685153e-01	3.791328e-01	1.040324e+00	1.226217e+00	1.418752e+00	1.538565e+00	1.744618e+00	2.128323e+00	2.158995e+00	2.369850e+00	2.845647e+00	3.124397e+00
    28	6.281341e-02	8.697181e-03	7.782769e-02	4.980480e-02	3.154196e-05	4.026880e-02	2.878661e-05	5.141440e-02	3.413409e-05	4.271865e-03	5.102667e-02	2.687554e-05	4.006667e-02	3.469119e-05	3.934000e-02	2.679371e-05	5.985306e-02	1.430534e-02	4.792816e-02	1.309172e-02	4.681796e-02	1.391753e-02	-2.384070e-02	1.385295e-02	-1.819049e-02	2.307248e-02	1.234482e-02	2.726984e-02	1.478991e-01	2.869520e-02	5.216748e-01	-7.549899e-01	7.721071e-02	1.678738e+00	2.812618e-01	1.256688e-01	-1.196709e+00	1.474973e+00	-1.209371e-01	-2.301093e-02	2.126431e-03	4.503920e-02	8.506347e-02	1.241233e-01	1.489884e-01	2.073832e-01	3.042331e-01	3.783338e-01	5.186745e-01	7.429407e-01	9.912909e-01	1.244202e+00	1.418596e+00	1.510808e+00	1.583606e+00	1.626191e+00	2.099446e+00	2.208247e+00	2.371734e+00	2.639627e+00
    30	6.707086e-02	1.106269e-02	7.799212e-02	5.185600e-02	3.606577e-05	4.011200e-02	2.809321e-05	5.221120e-02	4.406430e-05	8.900629e-03	5.364667e-02	4.281788e-05	3.882667e-02	3.081935e-05	3.972000e-02	3.547318e-05	6.194776e-02	1.449900e-02	4.591510e-02	1.363925e-02	4.851755e-02	1.395996e-02	9.487916e-03	2.855313e-02	2.602852e-02	3.176174e-02	-5.693711e-02	1.782534e-02	9.845435e-02	2.913206e-02	1.873314e-01	-9.323947e-01	2.456749e-02	1.678931e+00	3.991908e-01	-6.023940e-02	-1.092392e+00	1.632851e+00	-2.267992e-01	-7.661026e-02	-1.937465e-02	1.014278e-02	2.505092e-02	5.196321e-02	1.274200e-01	1.722343e-01	2.594113e-01	3.497604e-01	4.051911e-01	5.054316e-01	8.088808e-01	1.063452e+00	1.404037e+00	1.517958e+00	1.708693e+00	1.824874e+00	2.017846e+00	2.319252e+00	2.458310e+00	2.800262e+00
    32	4.328072e-02	1.751564e-02	8.501049e-02	5.088160e-02	4.349557e-05	4.403200e-02	4.260474e-05	4.995040e-02	4.000555e-05	-2.359735e-03	4.909333e-02	3.496116e-05	3.863333e-02	2.370457e-05	4.658000e-02	5.268589e-05	5.704653e-02	1.431032e-02	4.573388e-02	1.293971e-02	5.569633e-02	1.376114e-02	5.723935e-03	1.893696e-02	-4.069684e-03	2.366305e-02	-4.279768e-02	2.766745e-02	2.935383e-01	4.869397e-02	-2.443682e-01	-4.589023e-01	2.873669e-01	1.812995e+00	4.686461e-01	-1.069770e-01	-6.139090e-01	1.781548e+00	-2.285147e-01	5.843062e-02	8.221177e-02	2.008326e-01	2.478901e-01	2.840647e-01	3.616057e-01	4.076377e-01	4.983471e-01	5.325348e-01	7.200544e-01	2.989118e-01	1.129751e+00	1.252753e+00	1.415531e+00	1.648681e+00	1.850591e+00	1.962605e+00	2.208883e+00	2.322040e+00	2.744563e+00	3.017913e+00
    34	1.845969e-02	4.062342e-02	7.657028e-02	4.939360e-02	2.803714e-05	4.605920e-02	3.603976e-05	5.036160e-02	3.442352e-05	-9.990615e-04	5.004000e-02	3.058033e-05	3.990000e-02	3.348161e-05	4.626667e-02	3.398885e-05	5.856980e-02	1.398365e-02	4.721306e-02	1.344688e-02	5.392816e-02	1.363894e-02	-1.895523e-02	1.493306e-02	1.383222e-02	1.862059e-02	1.634828e-03	2.910344e-02	6.408481e-01	6.887352e-02	-4.957362e-01	-1.060185e+00	8.296952e-01	1.753693e+00	3.993046e-01	1.131734e-01	-1.239715e+00	1.669765e+00	1.204371e-01	2.331285e-01	3.955297e-01	5.287986e-01	5.986754e-01	7.227002e-01	7.738233e-01	8.273821e-01	8.743203e-01	9.468471e-01	9.832635e-01	7.433931e-01	9.136070e-01	1.167018e+00	1.393084e+00	1.587075e+00	1.757676e+00	1.819443e+00	2.164953e+00	2.318629e+00	2.591521e+00	2.815456e+00
    36	3.363283e-02	2.365527e-02	9.354550e-02	5.128480e-02	3.461427e-05	4.417280e-02	3.744445e-05	5.302240e-02	3.374629e-05	-1.260956e-02	5.245333e-02	3.434899e-05	3.994000e-02	2.156829e-05	4.518667e-02	4.077440e-05	6.083265e-02	1.433539e-02	4.683592e-02	1.356149e-02	5.308571e-02	1.418303e-02	8.427268e-03	3.113719e-02	3.151253e-02	2.670188e-02	-8.180840e-03	3.551811e-02	4.042816e-01	3.822889e-02	-1.617190e-01	-1.091260e+00	3.461188e-01	2.096803e+00	4.126335e-01	-1.704195e-01	-1.441368e+00	2.501723e+00	4.336561e-02	1.772840e-01	2.303720e-01	3.100478e-01	3.391029e-01	3.975794e-01	4.866189e-01	5.261469e-01	5.815682e-01	6.593446e-01	7.085496e-01	1.097160e+00	1.209552e+00	1.322023e+00	1.715408e+00	1.953898e+00	2.218195e+00	2.411445e+00	2.500023e+00	2.648286e+00	2.860625e+00	3.043449e+00
    38	3.815209e-02	1.196291e-02	7.651251e-02	5.015360e-02	2.901163e-05	4.327680e-02	3.815563e-05	5.038720e-02	3.136586e-05	-4.686821e-03	4.954000e-02	3.517231e-05	3.984667e-02	3.996972e-05	4.485333e-02	3.522256e-05	5.819755e-02	1.391769e-02	4.672653e-02	1.308378e-02	5.260082e-02	1.404417e-02	-2.272345e-02	1.862834e-02	2.410901e-02	3.373991e-02	1.142219e-02	2.325151e-02	2.983141e-01	8.709173e-02	2.935268e-01	-9.604949e-01	1.520790e-01	1.791164e+00	6.011312e-01	-1.567649e-01	-8.539416e-01	1.425029e+00	-1.831033e-01	-5.556708e-02	5.355018e-02	1.321194e-01	1.529845e-01	3.214697e-01	3.464176e-01	4.744521e-01	5.221681e-01	6.953394e-01	8.930990e-01	6.282572e-02	8.680496e-01	1.225742e+00	1.314669e+00	1.495527e+00	1.726024e+00	2.118985e+00	2.310646e+00	2.570504e+00	2.678207e+00	3.105225e+00
    40	7.857186e-02	1.946190e-02	9.411725e-02	4.998240e-02	4.421604e-05	4.175200e-02	2.839192e-05	5.091840e-02	4.124493e-05	1.080881e-02	4.834000e-02	6.437900e-05	4.026667e-02	2.612263e-05	4.052667e-02	3.663808e-05	5.632163e-02	1.347610e-02	4.632980e-02	1.300141e-02	4.848653e-02	1.403123e-02	-7.073079e-03	3.645084e-02	5.546746e-02	1.557921e-02	-1.636474e-02	2.096747e-02	9.372339e-02	3.086734e-02	5.732495e-01	-7.167461e-01	-2.372789e-02	1.448770e+00	3.750351e-01	8.086828e-01	-3.622889e-01	1.185528e+00	-1.885436e-01	-7.665396e-02	-4.831120e-02	-3.581595e-02	-1.879562e-02	9.076718e-02	1.170368e-01	1.608387e-01	2.283328e-01	3.273408e-01	4.691228e-01	4.829455e-01	9.178776e-01	9.869969e-01	1.173289e+00	1.210569e+00	1.240264e+00	1.329158e+00	1.506791e+00	2.165994e+00	2.251652e+00	2.899180e+00
    42	6.473616e-03	5.207429e-02	8.527377e-02	5.196640e-02	3.774727e-05	4.858080e-02	4.072143e-05	5.234560e-02	4.305665e-05	-5.032804e-03	5.306000e-02	4.239773e-05	3.954667e-02	2.782056e-05	4.982000e-02	4.079692e-05	6.076898e-02	1.375275e-02	4.664000e-02	1.288240e-02	5.823020e-02	1.441880e-02	1.133769e-02	2.017221e-02	-6.861063e-03	2.744769e-02	-1.682274e-04	1.694017e-02	6.933113e-01	4.141934e-02	-8.897247e-01	-5.567960e-02	8.293158e-01	1.562098e+00	5.096945e-01	7.961219e-01	-8.092564e-01	1.090675e+00	1.446716e-01	4.440946e-01	5.112945e-01	5.794058e-01	7.045321e-01	7.537089e-01	8.192942e-01	8.485099e-01	8.578251e-01	8.840730e-01	9.450794e-01	6.658409e-01	8.932366e-01	1.000369e+00	1.070559e+00	1.152896e+00	1.321838e+00	1.511281e+00	1.712852e+00	2.259320e+00	2.808939e+00	2.944521e+00
    44	1.576845e-02	7.347529e-02	9.709577e-02	5.016800e-02	3.971692e-05	4.764640e-02	3.046611e-05	5.082880e-02	4.490814e-05	4.097408e-03	5.066000e-02	4.975692e-05	3.736000e-02	2.285324e-05	4.718667e-02	3.397173e-05	5.902857e-02	1.367795e-02	4.412898e-02	1.253876e-02	5.618286e-02	1.459141e-02	-2.323330e-02	3.023022e-02	4.735654e-03	3.192003e-02	-2.237592e-02	2.487132e-02	7.962548e-01	2.017362e-02	-8.853918e-01	3.736763e-01	8.065174e-01	1.796789e+00	6.569141e-01	7.221781e-02	-1.279943e+00	1.347202e+00	4.344099e-01	6.642116e-01	7.095818e-01	7.497484e-01	7.753502e-01	8.226486e-01	8.291110e-01	8.702006e-01	9.270110e-01	9.619803e-01	9.743206e-01	3.320540e-01	8.228101e-01	1.242992e+00	1.260673e+00	1.383510e+00	1.620899e+00	1.977943e+00	2.422068e+00	2.623872e+00	2.894088e+00	3.060960e+00
    46	4.390524e-02	2.854911e-02	8.989024e-02	4.997600e-02	3.253949e-05	4.357280e-02	2.487650e-05	5.090880e-02	2.998686e-05	-1.567200e-03	4.959333e-02	2.724544e-05	3.905333e-02	2.380986e-05	4.428000e-02	3.028923e-05	5.825306e-02	1.402475e-02	4.610286e-02	1.290651e-02	5.156735e-02	1.333255e-02	-2.724215e-02	2.513885e-02	4.957858e-04	2.924525e-02	5.572265e-03	2.267356e-02	3.734039e-01	5.613830e-02	-1.706266e-01	-7.612929e-01	4.969110e-01	1.932543e+00	3.330192e-01	-8.027869e-02	-1.101182e+00	2.132647e+00	-1.673246e-01	1.300861e-01	1.474719e-01	2.082378e-01	2.970375e-01	3.459389e-01	4.646468e-01	5.154679e-01	5.778454e-01	6.478794e-01	7.884283e-01	8.377255e-01	1.172857e+00	1.451190e+00	1.522940e+00	1.762346e+00	2.058027e+00	2.128227e+00	2.194814e+00	2.396942e+00	2.736308e+00	2.874058e+00
    48	6.717197e-02	9.429580e-03	9.310352e-02	5.039520e-02	3.807594e-05	3.980320e-02	3.103012e-05	5.122240e-02	3.882065e-05	-1.282397e-03	5.087333e-02	4.556919e-05	3.822667e-02	2.968758e-05	4.006000e-02	3.221712e-05	5.887510e-02	1.388378e-02	4.550367e-02	1.246716e-02	4.837878e-02	1.351888e-02	3.993234e-03	2.786082e-02	-1.442359e-02	3.733568e-02	-3.847192e-02	2.411444e-02	1.439521e-01	1.677019e-02	-9.143010e-02	-7.029134e-01	6.392022e-02	2.043703e+00	4.233332e-01	7.766109e-02	-1.139024e+00	1.712639e+00	-1.478164e-01	1.031393e-02	3.396990e-02	5.635296e-02	9.975855e-02	1.327735e-01	2.221972e-01	2.281297e-01	2.415045e-01	2.869356e-01	3.991104e-01	7.883926e-01	1.306858e+00	1.589625e+00	1.646375e+00	1.752313e+00	1.917791e+00	2.161560e+00	2.484271e+00	2.633746e+00	2.975117e+00	3.100686e+00
    50	4.036504e-02	1.682178e-02	7.331987e-02	5.181920e-02	4.277014e-05	4.463040e-02	3.308914e-05	5.083680e-02	4.278743e-05	1.312296e-03	5.094667e-02	3.713427e-05	4.004000e-02	2.362381e-05	4.687333e-02	4.098725e-05	5.868571e-02	1.372435e-02	4.779429e-02	1.327196e-02	5.411918e-02	1.363068e-02	1.713729e-02	1.545484e-02	-1.434720e-02	1.915691e-02	2.141909e-02	2.903493e-02	2.713030e-01	1.009689e-01	3.826209e-01	-8.538272e-01	7.404000e-02	1.561657e+00	5.780593e-01	1.294915e-01	-9.508423e-01	1.582559e+00	-1.971426e-01	-1.159140e-01	1.780339e-02	4.831322e-02	1.411854e-01	1.844536e-01	3.671176e-01	4.792921e-01	5.278731e-01	6.795348e-01	9.973610e-01	1.148274e-01	7.041433e-01	8.590820e-01	1.086909e+00	1.351788e+00	1.636048e+00	1.734525e+00	1.887236e+00	2.097801e+00	2.626545e+00	2.944522e+00
    52	1.331451e-02	3.667156e-02	8.131841e-02	5.209760e-02	4.102411e-05	4.684320e-02	3.149140e-05	5.037120e-02	4.189084e-05	-5.864653e-03	5.154000e-02	4.352682e-05	3.770667e-02	2.038190e-05	5.056667e-02	4.416611e-05	5.961796e-02	1.411347e-02	4.530939e-02	1.305554e-02	5.860082e-02	1.439990e-02	1.774565e-02	1.861782e-02	-2.407034e-02	3.442217e-02	1.844371e-02	2.565286e-02	5.601365e-01	7.297457e-02	-6.856686e-01	-1.708073e-01	6.717771e-01	1.911738e+00	5.701065e-01	-1.195026e-01	-1.554374e+00	2.523026e+00	-1.311723e-01	2.357844e-01	3.203822e-01	5.137510e-01	5.418743e-01	5.728222e-01	6.801087e-01	7.107708e-01	7.635817e-01	8.375933e-01	9.685480e-01	7.517859e-01	8.916424e-01	1.160836e+00	1.308282e+00	1.657145e+00	2.057099e+00	2.239206e+00	2.489325e+00	2.647817e+00	2.781605e+00	3.106369e+00
