     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.152485e-01	4.544393e-01	7.308108e-02	5.959040e-02	2.482875e-05	5.180960e-02	2.955504e-05	5.094240e-02	3.110245e-05	2.095734e+00	5.114667e-02	3.786470e-05	3.970000e-02	2.792977e-05	8.666667e-03	5.500557e-06	6.071347e-02	1.421894e-02	4.719020e-02	1.317973e-02	1.113633e-02	4.529577e-03	-3.173152e-02	2.321498e-02	3.182950e-03	2.785916e-02	-4.163612e-02	9.407254e-02	1.711353e-01	6.850214e-03	-2.161478e-01	-1.021656e+00	1.656545e-01	5.166524e-01	6.654634e-04	-2.516656e-01	-5.968850e-01	5.279810e-01	2.429740e-02	4.387206e-02	9.902685e-02	1.396372e-01	1.596775e-01	1.630697e-01	1.872762e-01	2.251284e-01	2.551385e-01	2.646528e-01	3.162894e-01	4.673695e-01	4.783337e-01	4.919381e-01	5.073804e-01	5.158110e-01	5.248804e-01	5.275017e-01	5.285089e-01	5.343480e-01	5.396544e-01	5.713690e-01
     4	3.955264e-01	4.434176e-01	6.905285e-02	5.342400e-02	2.293051e-05	4.690240e-02	3.035745e-05	5.044800e-02	3.067718e-05	3.068433e+00	5.072667e-02	2.880798e-05	3.990000e-02	2.463211e-05	5.546667e-03	4.302163e-06	5.955265e-02	1.401492e-02	4.694857e-02	1.341936e-02	6.501224e-03	2.348731e-03	-1.557188e-02	1.985797e-02	2.190847e-02	3.334289e-02	6.479156e-02	2.246096e-01	3.354134e-01	7.724314e-03	7.231342e-01	-6.019882e-01	2.782736e-01	6.000931e-01	1.299272e-03	4.331213e-01	-8.429085e-01	5.918947e-01	2.154449e-01	2.535546e-01	2.662635e-01	2.740768e-01	2.893687e-01	2.940752e-01	3.305920e-01	3.950492e-01	4.130367e-01	4.460978e-01	5.467651e-01	5.470086e-01	5.562863e-01	5.677165e-01	5.825737e-01	5.893013e-01	5.937897e-01	6.062962e-01	6.131254e-01	6.262354e-01	6.560432e-01	6.758661e-01
     6	4.009409e-01	5.063719e-01	7.646630e-02	5.297760e-02	2.781039e-05	5.351840e-02	3.888468e-05	4.959360e-02	3.226086e-05	3.111148e+00	4.952000e-02	2.893271e-05	3.876667e-02	3.147046e-05	5.780000e-03	4.078528e-06	5.749878e-02	1.406596e-02	4.616490e-02	1.309829e-02	7.381224e-03	2.785936e-03	6.587540e-03	1.876123e-02	-8.558495e-03	2.854733e-02	-7.299270e-02	1.069457e-01	9.429689e-01	1.579549e-03	-9.180556e-01	1.899478e-01	9.592735e-01	5.334095e-01	5.725782e-04	1.784429e-01	-1.099042e+00	5.159613e-01	8.447219e-01	8.927027e-01	9.146920e-01	9.347601e-01	9.401169e-01	9.484361e-01	9.629968e-01	9.646420e-01	9.703848e-01	9.840485e-01	9.968272e-01	4.926470e-01	5.054651e-01	5.118831e-01	5.175780e-01	5.216337e-01	5.277662e-01	5.441034e-01	5.488386e-01	5.571722e-01	5.591559e-01	5.837710e-01
     8	3.737360e-01	3.420848e-01	7.578474e-02	5.314400e-02	3.255936e-05	4.146240e-02	3.050860e-05	4.788640e-02	3.528355e-05	1.398716e+00	4.819333e-02	3.392236e-05	3.710667e-02	2.307220e-05	8.886667e-03	6.569052e-06	5.675102e-02	1.412002e-02	4.516082e-02	1.289307e-02	1.131592e-02	4.567061e-03	-1.777906e-02	2.125018e-02	-4.338238e-02	2.959550e-02	-1.096523e-02	9.767017e-02	-1.483746e-01	5.262066e-03	8.508434e-01	-2.454637e-01	-1.929836e-01	5.790054e-01	1.618064e-03	8.777160e-01	-4.953329e-01	5.534030e-01	-2.450703e-01	-2.114838e-01	-2.054801e-01	-2.000157e-01	-1.841844e-01	-1.736839e-01	-1.525373e-01	-1.159677e-01	-9.448307e-02	-5.276365e-02	2.936785e-02	5.371084e-01	5.419426e-01	5.431652e-01	5.473864e-01	5.598743e-01	5.632485e-01	5.760343e-01	5.877083e-01	6.110891e-01	6.400529e-01	6.745493e-01
    10	4.140362e-01	4.793209e-01	8.710302e-02	5.428000e-02	3.082051e-05	4.785760e-02	1.980501e-05	5.013440e-02	3.477998e-05	4.082833e+00	5.026667e-02	4.607581e-05	3.743333e-02	1.752397e-05	4.000000e-03	2.441472e-06	5.981714e-02	1.407196e-02	4.550857e-02	1.321810e-02	5.164082e-03	2.308011e-03	-4.317921e-02	2.710943e-02	-4.419890e-02	3.175232e-02	-6.955422e-03	3.124874e-01	4.094746e-01	7.838697e-03	-3.406952e-01	-9.107411e-01	4.379531e-01	6.170509e-01	3.036015e-04	-2.463948e-03	-1.514951e+00	6.297675e-01	2.375434e-01	2.802486e-01	3.153709e-01	3.733359e-01	4.062697e-01	4.320068e-01	4.359866e-01	4.591738e-01	4.685172e-01	5.225946e-01	5.550649e-01	5.880638e-01	5.967743e-01	5.989657e-01	6.032192e-01	6.092399e-01	6.198925e-01	6.273063e-01	6.276569e-01	6.332637e-01	6.389477e-01	6.443665e-01
    12	4.820331e-01	5.725153e-01	9.742638e-02	6.329280e-02	2.758881e-05	6.336800e-02	1.620410e-05	5.059040e-02	4.028068e-05	3.425254e+00	4.894000e-02	3.249806e-05	3.857333e-02	3.433909e-05	8.133333e-03	5.727982e-06	5.753469e-02	1.425121e-02	4.561796e-02	1.292587e-02	9.315918e-03	2.927471e-03	-3.916005e-03	3.557848e-02	5.654773e-03	3.327249e-02	7.255521e-02	1.525586e-01	8.174122e-01	5.522073e-03	2.904927e-02	-8.021214e-01	7.892985e-01	4.756915e-01	2.400676e-04	6.076205e-02	-1.349475e+00	4.665308e-01	6.733077e-01	7.387545e-01	7.661414e-01	7.861323e-01	7.910024e-01	7.992919e-01	8.271917e-01	8.664991e-01	8.833004e-01	9.151329e-01	9.580691e-01	4.507903e-01	4.563978e-01	4.634258e-01	4.659906e-01	4.685125e-01	4.728821e-01	4.821472e-01	4.882754e-01	4.913850e-01	4.949787e-01	5.032037e-01
    14	4.733187e-01	5.028237e-01	8.258078e-02	6.737280e-02	3.799702e-05	5.776480e-02	1.645261e-05	5.061920e-02	3.409194e-05	2.295663e+00	5.141333e-02	3.374832e-05	3.785333e-02	1.689480e-05	1.040000e-02	7.351171e-06	5.934694e-02	1.431188e-02	4.615347e-02	1.336636e-02	1.283592e-02	4.689883e-03	1.865199e-02	2.946382e-02	-3.480845e-02	3.432008e-02	-2.213177e-02	1.438044e-01	-2.853119e-02	6.318180e-03	-6.581884e-01	-4.739102e-01	2.631163e-02	4.458002e-01	4.732391e-04	-3.794176e-01	-4.897940e-01	4.466973e-01	-2.254806e-01	-1.172905e-01	-1.038178e-01	-6.856930e-02	-5.090361e-02	-9.402756e-03	1.644025e-02	3.040063e-02	3.766454e-02	5.600786e-02	7.524358e-02	3.971716e-01	4.192703e-01	4.315321e-01	4.358595e-01	4.423421e-01	4.484497e-01	4.508137e-01	4.580546e-01	4.630080e-01	4.729625e-01	4.818312e-01
    16	4.480211e-01	5.156109e-01	6.287584e-02	6.151200e-02	2.379513e-05	5.601760e-02	2.039552e-05	5.036480e-02	3.053017e-05	3.287253e+00	5.200000e-02	3.113712e-05	3.906667e-02	2.065106e-05	6.806667e-03	5.400624e-06	6.101388e-02	1.464256e-02	4.706449e-02	1.336631e-02	8.414694e-03	2.922569e-03	-5.672848e-03	3.274690e-02	-2.497658e-02	3.887318e-02	-4.578968e-02	1.082754e-01	4.153554e-01	6.760529e-03	-4.577810e-02	-8.069105e-01	4.285707e-01	4.519187e-01	3.249758e-04	5.633222e-01	-6.662213e-02	4.428323e-01	2.775952e-01	2.936745e-01	3.321706e-01	3.874792e-01	4.094592e-01	4.164871e-01	4.411241e-01	4.456899e-01	4.712684e-01	5.246675e-01	5.804346e-01	4.198681e-01	4.355441e-01	4.382983e-01	4.390399e-01	4.440973e-01	4.503580e-01	4.543943e-01	4.613852e-01	4.656424e-01	4.701713e-01	4.978986e-01
    18	3.652095e-01	3.720587e-01	7.844036e-02	5.058720e-02	4.936458e-05	4.157760e-02	1.908732e-05	5.097120e-02	3.472353e-05	2.434675e+00	5.074000e-02	2.815960e-05	3.984667e-02	2.370885e-05	5.046667e-03	3.121561e-06	5.876408e-02	1.424217e-02	4.649796e-02	1.315526e-02	6.285714e-03	2.364841e-03	7.557025e-03	2.989290e-02	2.619382e-02	3.004542e-02	-4.363636e-02	1.899931e-01	1.741306e-01	5.773315e-03	4.916106e-01	-6.360289e-01	1.511495e-01	7.217338e-01	1.672185e-03	1.322392e+00	2.405172e+00	7.245135e-01	5.220220e-02	9.150599e-02	1.155692e-01	1.261773e-01	1.455223e-01	1.727037e-01	1.824432e-01	2.088478e-01	2.164814e-01	2.937418e-01	3.276188e-01	6.691946e-01	6.791967e-01	6.864386e-01	6.982511e-01	7.109514e-01	7.203452e-01	7.268978e-01	7.375959e-01	7.389836e-01	7.638980e-01	8.569898e-01
    20	4.708586e-01	4.818090e-01	7.065998e-02	6.365440e-02	1.922332e-05	5.090400e-02	3.715423e-05	5.310560e-02	3.770678e-05	4.133342e+00	5.478000e-02	4.192468e-05	4.086000e-02	2.695692e-05	5.113333e-03	3.264705e-06	6.218449e-02	1.391855e-02	4.753796e-02	1.331621e-02	6.360816e-03	2.435953e-03	2.483722e-02	2.238824e-02	3.571797e-02	3.553616e-02	-3.131417e-02	9.490859e-02	-2.342538e-01	4.471863e-03	-8.025935e-01	2.751327e-01	-2.224141e-01	4.739002e-01	2.418231e-04	2.438446e-01	-3.211015e-01	4.793663e-01	-4.144774e-01	-3.249109e-01	-2.778233e-01	-2.532988e-01	-2.355146e-01	-2.317341e-01	-2.129686e-01	-1.907633e-01	-1.871199e-01	-1.634215e-01	-1.256653e-01	4.473591e-01	4.542393e-01	4.598696e-01	4.650742e-01	4.713816e-01	4.745776e-01	4.792687e-01	4.823372e-01	4.842346e-01	4.891210e-01	5.124419e-01
    22	3.602995e-01	4.144817e-01	8.030164e-02	5.420800e-02	3.457846e-05	4.834240e-02	1.991463e-05	5.074240e-02	3.219155e-05	1.561769e+00	5.070000e-02	3.544147e-05	3.889333e-02	2.144678e-05	9.333333e-03	6.350056e-06	5.958041e-02	1.414919e-02	4.635265e-02	1.306568e-02	1.186776e-02	5.015695e-03	-1.912696e-02	2.318236e-02	-1.655454e-02	3.848764e-02	-4.402256e-03	6.266998e-02	4.201589e-01	3.522741e-03	-1.342771e+00	2.394097e+00	4.337161e-01	6.187875e-01	4.745046e-04	-2.927397e-01	1.565707e-02	6.111579e-01	2.255995e-01	3.492922e-01	3.863565e-01	4.170690e-01	4.244692e-01	4.361247e-01	4.371469e-01	4.397751e-01	4.616689e-01	4.761095e-01	5.113685e-01	5.619518e-01	5.947685e-01	6.066520e-01	6.093052e-01	6.103038e-01	6.173840e-01	6.215231e-01	6.309710e-01	6.399584e-01	6.437327e-01	6.583149e-01
    24	4.048101e-01	4.698341e-01	8.823798e-02	5.737120e-02	3.549019e-05	5.275200e-02	3.064192e-05	5.163680e-02	3.427653e-05	2.076436e+00	5.114000e-02	3.235492e-05	3.936667e-02	2.662765e-05	8.913333e-03	5.825240e-06	5.964898e-02	1.394415e-02	4.669714e-02	1.335570e-02	1.096816e-02	4.198522e-03	-4.543588e-03	2.215476e-02	-7.342144e-03	2.141895e-02	8.038107e-03	1.609302e-01	4.990508e-01	8.460685e-03	-8.586511e-01	-1.938737e-01	5.427621e-01	5.807677e-01	6.165923e-04	7.478479e-02	-1.107216e+00	5.820741e-01	2.637238e-01	3.606354e-01	4.254013e-01	4.807726e-01	5.019103e-01	5.188204e-01	5.359925e-01	5.628618e-01	5.741046e-01	5.888799e-01	6.208646e-01	5.438807e-01	5.468295e-01	5.536342e-01	5.719257e-01	5.750384e-01	5.819149e-01	5.859096e-01	5.952497e-01	6.022923e-01	6.122112e-01	6.278201e-01
    26	4.741895e-01	5.405614e-01	9.508247e-02	6.372000e-02	2.326603e-05	5.870880e-02	1.978686e-05	5.045120e-02	3.783776e-05	3.055200e+00	4.991333e-02	3.399915e-05	3.785333e-02	2.830618e-05	7.613333e-03	4.806511e-06	5.883755e-02	1.427581e-02	4.544000e-02	1.258031e-02	9.686531e-03	3.793572e-03	-1.975692e-02	3.485605e-02	-3.169014e-02	3.343030e-02	-3.236137e-02	1.598655e-01	4.183096e-01	3.762700e-03	-5.571644e-01	5.850814e-01	3.918972e-01	4.913984e-01	2.521431e-04	-4.895480e-01	-5.052819e-01	4.977511e-01	2.417668e-01	3.648316e-01	3.753293e-01	3.852169e-01	3.974941e-01	4.118680e-01	4.288238e-01	4.585450e-01	4.716528e-01	4.957196e-01	5.149018e-01	4.559226e-01	4.730535e-01	4.795151e-01	4.838041e-01	4.897672e-01	4.954277e-01	4.963265e-01	5.016255e-01	5.040800e-01	5.092121e-01	5.187324e-01
    28	3.816012e-01	3.902053e-01	8.147341e-02	5.212800e-02	2.702846e-05	4.444160e-02	2.184314e-05	5.022080e-02	2.824604e-05	1.802711e+00	4.888667e-02	2.902390e-05	3.995333e-02	2.313494e-05	7.526667e-03	4.143099e-06	5.700245e-02	1.393590e-02	4.688980e-02	1.288626e-02	9.694694e-03	3.829093e-03	1.197227e-02	1.997161e-02	2.089136e-04	2.199529e-02	-5.624789e-02	6.142688e-02	1.895198e-01	5.989495e-03	-1.142040e-01	-1.325901e+00	2.424546e-01	6.617134e-01	8.748627e-04	9.060259e-02	-7.626899e-01	6.692236e-01	5.972539e-02	8.409653e-02	1.132247e-01	1.279859e-01	1.736675e-01	2.083046e-01	2.229216e-01	2.486176e-01	2.585399e-01	2.735982e-01	3.334772e-01	6.082213e-01	6.237376e-01	6.342098e-01	6.481439e-01	6.525162e-01	6.668831e-01	6.706646e-01	6.759289e-01	6.862835e-01	6.980459e-01	7.259390e-01
    30	4.628494e-01	5.018209e-01	8.411116e-02	5.974080e-02	3.502245e-05	5.301120e-02	2.670019e-05	4.984000e-02	3.298077e-05	3.138862e+00	4.885333e-02	3.026604e-05	3.873333e-02	2.320624e-05	6.786667e-03	3.780424e-06	5.749388e-02	1.406211e-02	4.615673e-02	1.307245e-02	8.318367e-03	2.963640e-03	-1.993469e-02	2.205586e-02	-7.003643e-03	3.337019e-02	-2.904809e-02	1.229372e-01	2.228450e-01	5.364768e-03	6.167395e-02	-5.086148e-01	2.479585e-01	5.231338e-01	3.586517e-04	6.683248e-01	-1.229409e-01	5.166377e-01	8.688550e-02	1.312134e-01	1.524771e-01	1.891600e-01	2.107908e-01	2.368699e-01	2.432465e-01	2.606569e-01	2.780288e-01	2.890754e-01	3.900345e-01	4.899437e-01	5.047619e-01	5.103380e-01	5.115257e-01	5.164283e-01	5.207064e-01	5.230133e-01	5.283284e-01	5.355355e-01	5.485201e-01	5.660514e-01
    32	4.486820e-01	4.348379e-01	8.284926e-02	6.109760e-02	3.904975e-05	4.719680e-02	1.787948e-05	5.112640e-02	4.449842e-05	2.666923e+00	5.086667e-02	4.204905e-05	3.882000e-02	2.741231e-05	6.340000e-03	4.827157e-06	6.028898e-02	1.401947e-02	4.637551e-02	1.333093e-02	8.494694e-03	3.662277e-03	-3.634197e-02	3.487437e-02	-1.260341e-02	3.845591e-02	-8.302902e-02	1.524394e-01	-2.899405e-01	5.021447e-03	3.754501e-01	-5.532800e-01	-3.242879e-01	5.210023e-01	5.469251e-04	-2.353637e-01	-4.065909e-01	5.136322e-01	-4.302590e-01	-3.473045e-01	-3.384905e-01	-3.329289e-01	-3.271576e-01	-3.103962e-01	-2.851364e-01	-2.624883e-01	-2.321272e-01	-1.872884e-01	-1.353021e-01	4.638338e-01	4.974082e-01	5.049653e-01	5.090077e-01	5.145401e-01	5.161242e-01	5.236408e-01	5.342014e-01	5.423394e-01	5.534548e-01	5.580880e-01
