     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.140300e-02	3.903056e-02	8.060526e-02	4.849600e-02	4.142667e-05	4.260800e-02	4.117141e-05	5.011840e-02	4.066865e-05	1.231502e-02	4.905333e-02	3.849882e-05	3.959333e-02	3.078390e-05	4.045333e-02	3.309146e-05	5.747102e-02	1.440432e-02	4.728653e-02	1.337021e-02	4.799184e-02	1.354468e-02	-3.636260e-03	1.974819e-02	-1.001277e-02	1.748944e-02	-1.837047e-03	2.785670e-02	3.755912e-01	2.989248e-02	6.155471e-02	-2.747992e-01	2.951885e-01	1.734372e+00	4.499458e-01	5.558287e-01	-1.200218e+00	1.319766e+00	-3.362277e-02	2.062927e-01	2.429949e-01	2.931848e-01	3.088154e-01	3.189206e-01	3.972673e-01	4.585002e-01	5.309353e-01	6.002594e-01	7.457642e-01	8.377433e-01	1.082444e+00	1.123968e+00	1.294989e+00	1.388235e+00	1.504573e+00	1.720419e+00	1.905738e+00	2.617832e+00	2.755757e+00	2.915796e+00
     4	8.679353e-02	1.496048e-01	8.722781e-02	5.270880e-02	3.891827e-05	5.225760e-02	3.490629e-05	5.198720e-02	3.971137e-05	9.898759e-02	5.040667e-02	4.162671e-05	4.112000e-02	3.464776e-05	4.156667e-02	2.748384e-05	5.792816e-02	1.386994e-02	4.767184e-02	1.327848e-02	4.999184e-02	1.542832e-02	1.533215e-02	1.759409e-02	3.842597e-02	3.548352e-02	2.064010e-02	2.188981e-02	7.464578e-01	4.807832e-02	-9.319451e-01	-2.713027e-01	8.941513e-01	8.250684e-01	1.576363e-02	-5.187260e-01	-7.463560e-01	8.915486e-01	2.267212e-01	4.059503e-01	5.975752e-01	6.842843e-01	7.230163e-01	8.320477e-01	8.569184e-01	8.916335e-01	9.398174e-01	9.580125e-01	9.888187e-01	5.395683e-01	6.551482e-01	7.014979e-01	7.693314e-01	8.201424e-01	8.738831e-01	8.834627e-01	9.007673e-01	9.129213e-01	9.496191e-01	1.018452e+00
     6	1.167929e-01	8.279996e-02	8.314587e-02	4.683520e-02	5.454812e-05	3.985920e-02	3.806989e-05	5.273280e-02	5.197817e-05	8.538788e-02	5.012000e-02	4.714274e-05	4.268667e-02	3.879781e-05	2.798667e-02	2.573226e-05	5.869224e-02	1.439923e-02	4.954286e-02	1.320011e-02	3.344163e-02	1.003778e-02	8.901499e-04	2.774440e-02	1.660900e-02	3.067570e-02	-2.343407e-03	4.181187e-02	2.885897e-01	7.562743e-03	-1.502707e-01	-1.152453e+00	3.533344e-01	1.360890e+00	1.325205e-01	1.082199e+00	9.167534e-01	1.294625e+00	1.256650e-01	1.864587e-01	2.160568e-01	2.333683e-01	2.496339e-01	2.940596e-01	3.312007e-01	3.451109e-01	3.724555e-01	3.861961e-01	4.308783e-01	8.707101e-01	1.004053e+00	1.023531e+00	1.163366e+00	1.200925e+00	1.323611e+00	1.408513e+00	1.418778e+00	1.594578e+00	1.800860e+00	2.430428e+00
     8	2.421636e-01	2.282563e-01	7.573247e-02	5.580480e-02	3.703235e-05	4.720000e-02	3.142308e-05	5.180160e-02	4.165929e-05	3.656026e-01	5.096000e-02	3.125592e-05	4.130667e-02	3.260798e-05	2.545333e-02	2.346604e-05	5.932082e-02	1.448474e-02	4.819265e-02	1.334936e-02	3.140245e-02	1.156900e-02	4.733858e-03	1.838801e-02	2.391761e-02	3.159196e-02	1.154206e-02	2.302642e-02	1.166159e-01	1.929514e-02	4.225848e-01	-7.726725e-01	8.434561e-02	6.812761e-01	9.425853e-03	8.677514e-02	-1.232079e+00	6.357231e-01	-1.134276e-01	-4.254043e-02	-1.006864e-02	4.853382e-02	8.995826e-02	9.713124e-02	1.034409e-01	1.640296e-01	2.528439e-01	3.133406e-01	3.945448e-01	5.217500e-01	5.681566e-01	5.872924e-01	6.208666e-01	6.399669e-01	6.750188e-01	7.100246e-01	7.333221e-01	7.878136e-01	8.124809e-01	8.415288e-01
    10	1.941679e-01	3.118677e-01	1.026121e-01	5.318240e-02	3.330642e-05	5.554880e-02	2.655571e-05	5.089440e-02	2.699845e-05	3.458620e-01	4.946667e-02	2.914604e-05	3.792667e-02	2.382738e-05	2.973333e-02	2.102564e-05	5.800327e-02	1.377632e-02	4.559020e-02	1.304083e-02	3.657469e-02	1.247056e-02	-1.097757e-02	2.107571e-02	-2.127202e-02	3.151682e-02	-2.365860e-02	3.376920e-02	8.698604e-01	1.049867e-02	-6.826894e-01	-4.147399e-01	9.420342e-01	6.435293e-01	5.444335e-03	-4.694843e-02	-9.370648e-01	6.350158e-01	6.072523e-01	7.522860e-01	7.728472e-01	8.206786e-01	8.594283e-01	8.897361e-01	9.226046e-01	9.482786e-01	9.590281e-01	9.777516e-01	9.961991e-01	4.855448e-01	5.663230e-01	5.799202e-01	5.877467e-01	6.298604e-01	6.431517e-01	6.540805e-01	6.843666e-01	7.156344e-01	7.446945e-01	7.681228e-01
    12	4.025391e-02	2.423053e-02	8.584852e-02	5.169120e-02	4.938686e-05	4.483520e-02	3.556094e-05	4.971040e-02	4.908106e-05	-2.172528e-04	4.933333e-02	4.516611e-05	3.773333e-02	2.279153e-05	4.809333e-02	3.444611e-05	5.674286e-02	1.330330e-02	4.567184e-02	1.317465e-02	5.636245e-02	1.461911e-02	8.862034e-03	2.871029e-02	-2.995639e-02	3.405697e-02	1.494699e-02	2.815058e-02	3.301190e-01	4.630954e-02	4.702649e-01	4.415417e-01	3.536039e-01	1.932210e+00	6.116872e-01	2.314936e-01	-1.551798e+00	1.280396e+00	-8.841328e-02	1.080470e-01	1.443867e-01	2.337903e-01	2.901299e-01	3.353181e-01	3.787750e-01	3.964062e-01	4.707063e-01	5.718402e-01	9.191488e-01	9.090188e-01	1.034537e+00	1.133767e+00	1.268700e+00	1.556893e+00	1.821072e+00	2.125144e+00	2.505497e+00	2.723522e+00	3.055168e+00	3.141140e+00
    14	7.702097e-02	2.874642e-02	7.617269e-02	5.085280e-02	3.395266e-05	4.354560e-02	2.787332e-05	4.953440e-02	4.299922e-05	2.644747e-02	4.834667e-02	3.671554e-05	4.036000e-02	2.483318e-05	4.232000e-02	2.683371e-05	5.606204e-02	1.401508e-02	4.760327e-02	1.308930e-02	5.089796e-02	1.471218e-02	1.537655e-02	2.619618e-02	1.015194e-02	2.678351e-02	-2.322374e-02	2.592447e-02	9.567175e-02	6.288993e-02	-7.361625e-01	9.410285e-01	1.854146e-01	1.129342e+00	1.555268e-01	8.169903e-02	1.038127e+00	1.089113e+00	-6.384933e-01	-1.736101e-01	-8.491602e-02	-1.647910e-02	6.878742e-02	1.516047e-01	1.693954e-01	2.415467e-01	2.626779e-01	3.709226e-01	5.770829e-01	7.976155e-02	8.087069e-01	8.548589e-01	9.972985e-01	1.051404e+00	1.101974e+00	1.137140e+00	1.221571e+00	1.304033e+00	1.655682e+00	2.072237e+00
    16	7.873347e-02	5.504295e-02	9.057595e-02	5.213440e-02	4.247229e-05	4.477440e-02	2.574229e-05	5.093440e-02	3.609345e-05	3.286731e-02	4.976000e-02	4.023652e-05	3.910667e-02	1.893173e-05	4.226000e-02	2.253418e-05	5.822041e-02	1.475101e-02	4.685388e-02	1.335397e-02	5.091592e-02	1.516063e-02	-5.832866e-03	3.024138e-02	-1.080215e-02	3.351424e-02	-1.500673e-02	2.451753e-02	3.017296e-01	2.257479e-02	7.871199e-02	-4.387253e-01	3.487645e-01	1.220524e+00	1.036368e-01	5.659104e-01	-5.953003e-01	9.845282e-01	2.911142e-03	9.438909e-02	2.019892e-01	2.343963e-01	2.478541e-01	3.172160e-01	3.503710e-01	3.780131e-01	3.987736e-01	4.642110e-01	6.275809e-01	7.980277e-01	8.565727e-01	8.860279e-01	1.020865e+00	1.075582e+00	1.166391e+00	1.312106e+00	1.395812e+00	1.436110e+00	1.603239e+00	1.951644e+00
    18	3.250906e-01	3.071483e-01	1.043565e-01	5.937120e-02	3.339725e-05	5.056800e-02	2.194769e-05	5.090560e-02	3.825870e-05	5.648400e-01	4.832667e-02	3.810698e-05	3.894667e-02	2.232491e-05	2.350000e-02	1.617726e-05	5.656980e-02	1.356948e-02	4.662041e-02	1.277942e-02	2.878041e-02	1.120176e-02	1.731652e-04	2.796959e-02	-2.444406e-02	1.507886e-02	3.823463e-02	5.138161e-02	1.038029e-01	8.004767e-03	-4.877373e-01	-1.203719e+00	1.563934e-01	6.237172e-01	1.445308e-03	3.288998e-01	-1.071164e+00	6.207360e-01	-7.102521e-02	-2.781711e-02	8.150035e-03	5.077767e-02	1.064680e-01	1.268676e-01	1.454133e-01	1.582748e-01	1.891362e-01	2.040093e-01	2.221757e-01	5.673381e-01	5.775966e-01	5.852618e-01	6.010138e-01	6.062128e-01	6.255314e-01	6.314243e-01	6.356085e-01	6.553445e-01	6.838012e-01	6.918687e-01
    20	5.044878e-04	7.112675e-02	7.963238e-02	5.085440e-02	2.573678e-05	4.970240e-02	2.728629e-05	4.938240e-02	2.271732e-05	6.545455e-03	4.997333e-02	2.490230e-05	3.724000e-02	2.399572e-05	5.165333e-02	2.792624e-05	5.855510e-02	1.467435e-02	4.543837e-02	1.299425e-02	6.061224e-02	1.451017e-02	-4.182350e-03	2.206862e-02	-4.053034e-02	4.244151e-02	-2.025589e-02	1.859270e-02	8.093699e-01	2.559154e-02	-1.726091e+00	3.852314e+00	7.862697e-01	1.395967e+00	8.632064e-01	5.990948e-01	-8.765888e-01	1.059830e+00	2.409083e-01	6.975157e-01	7.336513e-01	7.678976e-01	7.770827e-01	8.173679e-01	8.674290e-01	9.208098e-01	9.481551e-01	9.586258e-01	9.730020e-01	1.392624e-01	2.286021e-01	7.964943e-01	9.584248e-01	1.053344e+00	1.117794e+00	1.270768e+00	1.426707e+00	2.284662e+00	2.917587e+00	3.088672e+00
