     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.557805e-02	1.158640e-01	8.340446e-02	5.101440e-02	3.359755e-05	4.649120e-02	3.381763e-05	5.223520e-02	3.292055e-05	7.865169e-02	5.215333e-02	4.160183e-05	4.007333e-02	2.572705e-05	3.666667e-02	3.083835e-05	6.067102e-02	1.390459e-02	4.760163e-02	1.335185e-02	4.519020e-02	1.427698e-02	-1.135599e-02	2.750360e-02	-1.509123e-02	2.363725e-02	-4.270385e-02	2.563959e-02	5.935180e-01	3.812767e-02	1.910834e-01	-8.259631e-01	5.771670e-01	1.000019e+00	5.303929e-02	1.050012e+00	5.699322e-01	8.964230e-01	2.599433e-01	3.526711e-01	4.170806e-01	5.009969e-01	5.574584e-01	5.893422e-01	6.165175e-01	6.703601e-01	7.614193e-01	8.554846e-01	9.606825e-01	7.313098e-01	7.578407e-01	8.100256e-01	8.665720e-01	9.217965e-01	9.403249e-01	9.822935e-01	1.033839e+00	1.171656e+00	1.319632e+00	1.657820e+00
     4	4.845193e-02	1.099495e-01	9.288269e-02	4.987040e-02	3.684055e-05	4.616160e-02	3.535365e-05	5.021440e-02	3.761101e-05	4.353680e-02	5.082000e-02	4.412134e-05	3.632000e-02	1.708789e-05	4.104000e-02	4.291478e-05	5.915918e-02	1.449484e-02	4.270857e-02	1.215952e-02	4.910694e-02	1.449098e-02	6.623430e-04	2.334223e-02	1.605566e-03	4.070126e-02	-3.524170e-03	2.527896e-02	7.074603e-01	2.771543e-02	3.364185e-01	-1.277441e+00	5.833437e-01	1.144668e+00	1.063218e-01	8.301629e-01	-2.613713e-01	9.080910e-01	4.625785e-01	5.254409e-01	5.622249e-01	5.795769e-01	5.986107e-01	6.818607e-01	7.505036e-01	8.082552e-01	8.563751e-01	9.726674e-01	9.868886e-01	7.085170e-01	8.308440e-01	8.922218e-01	9.190961e-01	9.360204e-01	1.074395e+00	1.210890e+00	1.246629e+00	1.384659e+00	1.623469e+00	1.937364e+00
     6	1.777968e-01	1.295701e-01	8.551679e-02	5.161760e-02	3.690642e-05	4.120320e-02	2.576473e-05	5.103200e-02	3.809833e-05	1.741437e-01	5.028000e-02	4.275077e-05	3.931333e-02	2.850350e-05	2.840000e-02	2.419398e-05	5.849143e-02	1.417249e-02	4.590857e-02	1.303211e-02	3.493714e-02	1.201698e-02	4.298554e-03	2.974744e-02	2.240478e-02	3.544005e-02	-1.439320e-02	5.694449e-02	8.372967e-02	1.959797e-02	-1.565712e-01	-9.910731e-01	1.139573e-01	8.674456e-01	1.452563e-02	3.126626e-01	-8.928309e-01	8.328133e-01	-2.121344e-01	-8.515643e-02	-5.255344e-02	-7.828738e-03	6.833310e-02	8.422059e-02	1.190309e-01	1.790987e-01	2.063804e-01	2.531773e-01	3.120424e-01	6.758137e-01	7.240756e-01	7.692729e-01	7.829453e-01	8.277632e-01	8.777198e-01	8.866875e-01	9.164197e-01	9.654633e-01	1.034517e+00	1.124392e+00
     8	7.643489e-02	5.726461e-02	9.163658e-02	5.079520e-02	3.264389e-05	4.381440e-02	2.758409e-05	4.937760e-02	2.625783e-05	3.243627e-02	4.833333e-02	2.257079e-05	3.738000e-02	2.475144e-05	4.196667e-02	2.902230e-05	5.716245e-02	1.369421e-02	4.514776e-02	1.339056e-02	4.950367e-02	1.471764e-02	-4.404204e-02	1.802372e-02	-2.242071e-02	2.778759e-02	2.552686e-02	2.928790e-02	3.154258e-01	5.641155e-02	-5.327424e-01	-8.609346e-01	4.564224e-01	1.214092e+00	1.356780e-01	4.998010e-01	-1.009926e+00	9.712835e-01	-1.782296e-01	-2.810757e-02	1.062344e-01	2.307949e-01	2.959416e-01	3.371183e-01	3.913470e-01	4.982400e-01	5.413340e-01	5.950766e-01	6.081718e-01	7.344973e-01	7.910380e-01	8.783655e-01	9.552002e-01	1.046770e+00	1.118722e+00	1.217319e+00	1.457786e+00	1.546694e+00	1.686509e+00	1.971755e+00
    10	1.030020e-01	6.560644e-02	7.723651e-02	5.117120e-02	3.992096e-05	4.200800e-02	3.084128e-05	5.092320e-02	4.106461e-05	6.359981e-02	5.097333e-02	4.141066e-05	3.983333e-02	3.466778e-05	3.588000e-02	2.724308e-05	5.829061e-02	1.387458e-02	4.693224e-02	1.267003e-02	4.425633e-02	1.370145e-02	2.968938e-02	2.575395e-02	1.113198e-03	4.162892e-02	-5.386063e-02	4.726451e-02	9.715105e-02	4.324740e-02	2.336396e-01	-1.198742e+00	-5.145374e-02	9.805837e-01	5.989551e-02	1.039550e+00	8.969124e-01	8.866360e-01	-2.682161e-01	-1.188552e-01	-9.661588e-02	-6.010726e-02	-4.740663e-03	3.193019e-02	1.736558e-01	2.266237e-01	2.958425e-01	3.697367e-01	5.037884e-01	5.719430e-01	7.488537e-01	8.343157e-01	8.762072e-01	8.865564e-01	9.007821e-01	9.413974e-01	1.016038e+00	1.189779e+00	1.217376e+00	1.669739e+00
    12	4.903869e-02	1.258830e-01	7.621647e-02	4.968480e-02	2.916171e-05	4.830880e-02	3.998302e-05	5.070400e-02	3.312218e-05	6.556562e-02	5.180667e-02	2.685213e-05	3.892000e-02	2.429458e-05	4.021333e-02	3.423527e-05	5.989061e-02	1.434077e-02	4.680653e-02	1.316538e-02	4.759837e-02	1.368506e-02	7.523921e-03	2.337404e-02	-2.720709e-02	2.639461e-02	-1.715031e-03	5.100625e-02	8.222442e-01	1.655838e-02	-1.037077e+00	7.400790e-01	8.800694e-01	1.001019e+00	1.548944e-01	1.259843e+00	4.478359e-01	7.529623e-01	4.473662e-01	6.630071e-01	7.424963e-01	7.933239e-01	8.207854e-01	8.355710e-01	8.751489e-01	9.099966e-01	9.241360e-01	9.427034e-01	9.909256e-01	6.109545e-01	6.783876e-01	7.213927e-01	7.354550e-01	7.790036e-01	8.132614e-01	1.010393e+00	1.059594e+00	1.172669e+00	1.649136e+00	1.977404e+00
    14	1.020737e-01	2.133664e-02	1.037679e-01	5.196960e-02	3.331798e-05	3.932640e-02	3.170419e-05	5.347200e-02	2.847077e-05	1.873712e-02	5.200000e-02	3.120401e-05	3.908000e-02	2.537819e-05	3.708667e-02	3.607273e-05	6.103837e-02	1.355492e-02	4.675592e-02	1.336891e-02	4.356735e-02	1.334585e-02	-3.803563e-02	2.198434e-02	-6.075843e-03	3.142865e-02	3.964774e-02	3.545977e-02	8.111946e-02	2.249920e-02	-5.125596e-01	5.440423e-01	9.187407e-02	1.618573e+00	5.258812e-01	2.645378e-01	-6.091034e-01	1.685920e+00	-3.233330e-01	-1.080589e-01	-1.708819e-03	5.964037e-02	7.287188e-02	8.671809e-02	1.118172e-01	1.446591e-01	1.780490e-01	2.456038e-01	3.924056e-01	3.356636e-01	6.544880e-01	1.040737e+00	1.195054e+00	1.421714e+00	1.657370e+00	1.786580e+00	1.890846e+00	2.123340e+00	2.565141e+00	3.099879e+00
    16	1.177925e-01	8.302553e-02	9.289992e-02	5.160480e-02	2.847017e-05	4.395360e-02	3.002829e-05	5.039040e-02	4.048196e-05	7.426579e-02	4.900000e-02	3.264883e-05	3.906000e-02	2.709338e-05	3.750667e-02	2.303340e-05	5.682776e-02	1.339348e-02	4.692082e-02	1.289351e-02	4.447347e-02	1.293637e-02	1.896170e-03	2.166351e-02	-3.152511e-02	4.224272e-02	-3.744493e-03	2.236728e-02	2.477400e-01	2.709610e-02	-3.217619e-01	-4.250043e-02	2.767741e-01	9.943631e-01	1.985056e-02	-4.672005e-02	-8.729473e-01	9.863395e-01	-1.765893e-01	7.257791e-02	9.246011e-02	1.664081e-01	2.164442e-01	2.525943e-01	2.910096e-01	3.420818e-01	3.818717e-01	4.358076e-01	5.541961e-01	7.247554e-01	8.064703e-01	8.912317e-01	9.352643e-01	9.488036e-01	9.837288e-01	1.036758e+00	1.060681e+00	1.104108e+00	1.177143e+00	1.242537e+00
    18	4.804367e-02	8.964600e-02	6.394770e-02	4.786240e-02	3.229514e-05	4.614560e-02	3.475922e-05	4.967520e-02	3.237350e-05	4.990249e-02	4.931333e-02	2.916571e-05	4.048000e-02	2.202970e-05	3.919333e-02	3.926016e-05	5.803265e-02	1.417091e-02	4.780408e-02	1.348315e-02	4.771755e-02	1.389582e-02	-1.597974e-02	3.584152e-02	5.942623e-03	3.344375e-02	-4.112636e-02	2.615763e-02	7.098626e-01	2.936828e-02	-1.775104e-01	-5.599809e-01	6.663930e-01	1.100616e+00	1.635308e-01	1.534479e+00	1.491939e+00	9.838571e-01	3.333067e-01	5.223354e-01	6.162576e-01	6.462674e-01	6.721548e-01	6.763537e-01	7.011701e-01	7.987591e-01	8.906754e-01	9.497140e-01	9.774118e-01	5.949124e-01	7.835501e-01	8.143073e-01	8.969706e-01	9.499532e-01	1.007855e+00	1.067697e+00	1.099667e+00	1.181067e+00	1.747555e+00	2.236866e+00
    20	9.356592e-02	6.111874e-02	8.838355e-02	5.042560e-02	3.598524e-05	4.162560e-02	2.962883e-05	5.029760e-02	4.832796e-05	4.661426e-02	5.025333e-02	3.933360e-05	3.838000e-02	2.691866e-05	3.636667e-02	3.015273e-05	5.808490e-02	1.387300e-02	4.520327e-02	1.272210e-02	4.568980e-02	1.525557e-02	4.216207e-03	2.192546e-02	7.151371e-03	2.676670e-02	-4.530999e-02	1.889289e-02	2.235604e-01	5.608268e-02	1.726456e-01	-7.447265e-01	1.781767e-01	1.108367e+00	1.175393e-01	1.770311e+00	3.294674e+00	9.096654e-01	-1.869544e-01	-7.160045e-02	5.587232e-03	1.342762e-01	1.586371e-01	2.005998e-01	2.765682e-01	3.892294e-01	4.103474e-01	4.820525e-01	7.548756e-01	7.547364e-01	8.346790e-01	8.633965e-01	8.893002e-01	9.339332e-01	1.008283e+00	1.106357e+00	1.225943e+00	1.256668e+00	1.366597e+00	2.278914e+00
