     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.229262e-01	4.871615e-01	7.384014e-02	5.859200e-02	3.170667e-05	5.294880e-02	1.817045e-05	5.060960e-02	4.425760e-05	2.592971e+00	5.156000e-02	3.678903e-05	3.877333e-02	2.937320e-05	7.726667e-03	4.841427e-06	5.933551e-02	1.373300e-02	4.624000e-02	1.290718e-02	9.360000e-03	3.590854e-03	9.025122e-03	3.512556e-02	-1.384083e-02	3.165995e-02	3.418803e-02	7.655173e-02	4.250923e-01	4.502968e-03	-2.616793e-01	-6.855291e-01	4.361670e-01	5.227498e-01	5.607983e-04	4.549532e-01	1.893986e-02	5.170630e-01	2.756754e-01	3.362949e-01	3.750828e-01	3.854478e-01	4.122765e-01	4.273469e-01	4.445284e-01	4.676091e-01	4.783650e-01	5.073930e-01	5.469706e-01	4.773031e-01	4.991128e-01	5.038153e-01	5.129665e-01	5.161805e-01	5.182638e-01	5.247441e-01	5.328975e-01	5.416252e-01	5.462781e-01	5.821235e-01
     4	2.535697e-01	3.022496e-01	8.489395e-02	5.053760e-02	3.767206e-05	4.529440e-02	2.234909e-05	5.056800e-02	3.489000e-05	5.794634e-01	5.041333e-02	4.215634e-05	3.859333e-02	2.428892e-05	1.706000e-02	1.178234e-05	5.868408e-02	1.420128e-02	4.648980e-02	1.337032e-02	2.081306e-02	7.732283e-03	-6.120632e-04	2.873552e-02	-1.699737e-02	2.481221e-02	3.906495e-02	3.847484e-02	4.942789e-01	9.632675e-03	8.716907e-02	-1.076470e+00	5.115567e-01	7.338858e-01	3.805585e-03	-1.459125e-01	-2.103284e-01	7.375745e-01	3.425867e-01	3.616040e-01	3.860502e-01	4.563043e-01	4.673603e-01	5.031411e-01	5.177261e-01	5.501602e-01	5.733044e-01	6.167550e-01	6.721977e-01	5.854615e-01	6.724558e-01	6.759302e-01	7.079536e-01	7.206953e-01	7.300940e-01	7.525820e-01	7.709018e-01	7.846758e-01	7.910895e-01	8.524920e-01
     6	2.577136e-01	2.745391e-01	6.832940e-02	5.152320e-02	2.462166e-05	4.513600e-02	1.745103e-05	4.858880e-02	2.942519e-05	4.856129e-01	4.918000e-02	3.665645e-05	3.851333e-02	2.187608e-05	2.009333e-02	1.874711e-05	5.653224e-02	1.405939e-02	4.566531e-02	1.312172e-02	2.576000e-02	9.424225e-03	2.639635e-02	3.505748e-02	4.933858e-03	2.805644e-02	-7.453416e-02	6.112322e-02	3.225083e-01	1.384579e-02	-6.494023e-01	-4.159623e-01	3.788153e-01	6.341256e-01	2.614519e-03	-6.903828e-02	1.037756e-02	6.305295e-01	4.123013e-02	1.690426e-01	2.159459e-01	2.742612e-01	3.242141e-01	3.581082e-01	3.720281e-01	3.955739e-01	4.127076e-01	4.425122e-01	5.171914e-01	5.196022e-01	5.714911e-01	6.034001e-01	6.140447e-01	6.275020e-01	6.321242e-01	6.392152e-01	6.557187e-01	6.709915e-01	6.831395e-01	7.394442e-01
     8	2.745248e-01	3.122203e-01	7.494586e-02	5.597120e-02	3.391263e-05	5.162720e-02	3.686881e-05	4.996320e-02	3.756114e-05	5.354185e-01	4.944000e-02	3.329739e-05	4.004667e-02	3.532892e-05	2.321333e-02	2.082390e-05	5.842122e-02	1.453413e-02	4.731429e-02	1.332103e-02	2.857959e-02	1.081138e-02	-1.469972e-02	3.045965e-02	-9.661836e-04	1.767739e-02	2.307912e-02	7.691871e-02	4.452055e-01	3.918408e-02	-1.473606e-01	1.147188e-01	4.635045e-01	5.685560e-01	2.585600e-03	1.409259e-01	-9.377228e-01	5.566728e-01	-6.286316e-02	2.406974e-01	2.950161e-01	3.582375e-01	3.971293e-01	4.340193e-01	4.983220e-01	5.168156e-01	5.366329e-01	7.574368e-01	7.934915e-01	4.810252e-01	5.045244e-01	5.338510e-01	5.458283e-01	5.561607e-01	5.599323e-01	5.690061e-01	5.910464e-01	6.212763e-01	6.417044e-01	6.589373e-01
    10	2.616535e-01	1.956406e-01	8.820361e-02	5.142240e-02	4.284052e-05	3.886720e-02	2.365702e-05	5.123360e-02	4.949022e-05	4.238586e-01	5.011333e-02	4.981320e-05	3.962000e-02	2.325980e-05	1.738000e-02	1.517953e-05	5.920490e-02	1.436808e-02	4.642612e-02	1.278837e-02	2.152816e-02	7.981547e-03	-1.268511e-03	2.167054e-02	1.090167e-02	2.280799e-02	-1.076900e-02	6.711808e-02	-7.498307e-02	6.847435e-03	-1.858595e-01	-8.736102e-01	-4.780885e-02	7.698169e-01	6.285898e-03	4.654781e-01	-9.761725e-01	7.173030e-01	-2.468649e-01	-1.751041e-01	-1.406601e-01	-1.306505e-01	-9.172386e-02	-6.614724e-02	-4.742646e-02	-2.702068e-02	-2.967659e-03	3.052603e-02	6.651067e-02	6.508312e-01	6.840287e-01	6.966743e-01	7.083886e-01	7.358211e-01	7.689802e-01	7.859147e-01	7.931713e-01	8.287592e-01	8.849480e-01	9.214292e-01
    12	1.592589e-01	1.756265e-01	7.813885e-02	4.781280e-02	2.976778e-05	4.006560e-02	3.283063e-05	5.055040e-02	3.557478e-05	2.141540e-01	5.156000e-02	3.254823e-05	3.798000e-02	2.993271e-05	2.300667e-02	1.967220e-05	6.046204e-02	1.442941e-02	4.496490e-02	1.281871e-02	3.010612e-02	1.108887e-02	-1.220533e-02	2.525765e-02	5.446425e-03	3.756970e-02	-9.479393e-02	3.387841e-02	4.103107e-01	3.130724e-02	3.854928e-01	-4.510923e-01	3.753221e-01	9.478626e-01	2.586383e-02	5.847592e-01	-5.798023e-01	8.541693e-01	1.099260e-01	1.969549e-01	2.782598e-01	3.387858e-01	3.650388e-01	3.803153e-01	4.159918e-01	4.629861e-01	5.324258e-01	6.799985e-01	7.934198e-01	7.211945e-01	7.732366e-01	8.135591e-01	8.392385e-01	8.604528e-01	9.169671e-01	9.583805e-01	1.026278e+00	1.073560e+00	1.154485e+00	1.325158e+00
    14	6.907170e-02	2.667581e-02	8.452423e-02	5.136800e-02	4.975218e-05	4.102880e-02	3.095430e-05	5.192000e-02	4.621474e-05	1.407473e-02	5.166000e-02	5.540241e-05	3.943333e-02	2.314939e-05	3.975333e-02	4.133695e-05	6.037878e-02	1.485767e-02	4.662857e-02	1.352420e-02	4.819755e-02	1.428974e-02	9.734465e-04	3.197282e-02	-1.960784e-03	2.941740e-02	-2.079875e-02	3.372071e-02	9.580206e-02	3.960275e-02	1.495621e-01	-7.633110e-01	1.776672e-02	1.610168e+00	5.455767e-01	1.935448e-01	-1.030672e+00	1.275463e+00	-2.989868e-01	-1.297206e-01	-5.274400e-02	-2.561082e-02	3.630038e-02	6.657798e-02	1.052055e-01	2.314778e-01	2.902825e-01	3.078224e-01	5.091186e-01	4.060133e-01	7.103721e-01	1.012045e+00	1.142927e+00	1.330507e+00	1.469771e+00	1.707225e+00	2.151224e+00	2.265803e+00	2.507924e+00	3.112845e+00
    16	1.030654e-01	4.627533e-02	8.381229e-02	5.257280e-02	3.779958e-05	4.174080e-02	2.541348e-05	5.176960e-02	4.096606e-05	4.825596e-02	5.119333e-02	3.357454e-05	3.950667e-02	2.388290e-05	3.794000e-02	3.697967e-05	5.865633e-02	1.393008e-02	4.663673e-02	1.308646e-02	4.638531e-02	1.456876e-02	3.028363e-02	2.006260e-02	6.791528e-03	4.577503e-02	-1.583894e-02	2.402557e-02	4.034604e-02	4.340474e-02	1.010352e-01	-8.197010e-01	2.561337e-02	1.053588e+00	6.812994e-02	1.509101e-01	7.237468e-03	1.131117e+00	-3.321361e-01	-2.343015e-01	-1.482632e-01	-6.904288e-02	-3.626611e-03	3.556705e-02	9.142069e-02	1.426742e-01	2.387246e-01	2.954610e-01	4.896031e-01	5.208466e-01	7.342792e-01	8.280714e-01	9.416522e-01	1.023367e+00	1.081901e+00	1.151508e+00	1.171772e+00	1.188175e+00	1.308054e+00	1.695459e+00
    18	1.373761e-01	1.337106e-01	8.857532e-02	5.181600e-02	3.974654e-05	4.486400e-02	3.061769e-05	4.981280e-02	3.833509e-05	1.268338e-01	4.980667e-02	4.091233e-05	3.834000e-02	3.203786e-05	3.440000e-02	3.438796e-05	5.671837e-02	1.352011e-02	4.477551e-02	1.248840e-02	4.240163e-02	1.481683e-02	4.087507e-02	2.569703e-02	2.268004e-02	3.945772e-02	1.925224e-03	2.496989e-02	3.224636e-01	6.602112e-02	7.137857e-02	-1.393213e+00	1.106312e-01	8.462850e-01	2.612765e-02	6.185772e-01	2.428660e-01	7.843012e-01	-9.795166e-02	6.033266e-03	7.983279e-02	1.269088e-01	2.073916e-01	3.219954e-01	4.051317e-01	5.037383e-01	5.816870e-01	6.323281e-01	7.909230e-01	5.748623e-01	6.927643e-01	7.052369e-01	7.678641e-01	7.792138e-01	8.104343e-01	8.810554e-01	9.190251e-01	9.548522e-01	1.044327e+00	1.290033e+00
    20	3.527431e-01	3.247662e-01	7.723920e-02	5.612800e-02	2.551564e-05	4.556000e-02	2.407692e-05	5.314400e-02	3.330615e-05	1.051199e+00	5.251333e-02	4.095969e-05	4.147333e-02	2.598925e-05	1.196000e-02	8.740870e-06	6.036735e-02	1.434213e-02	4.999837e-02	1.394154e-02	1.559347e-02	6.069300e-03	1.801217e-02	2.761270e-02	-3.363375e-02	2.275882e-02	-7.224374e-02	9.579573e-02	4.646439e-02	1.220598e-02	-9.898665e-01	2.130025e+00	7.939968e-02	6.516051e-01	2.065983e-03	-1.194052e-01	-6.193324e-01	6.481637e-01	-3.094877e-01	-4.725245e-02	-2.707947e-02	-9.020412e-03	3.688710e-02	6.899830e-02	7.823606e-02	9.836381e-02	1.107301e-01	1.620578e-01	2.398798e-01	5.512200e-01	5.952651e-01	6.116495e-01	6.373504e-01	6.430928e-01	6.498899e-01	6.566724e-01	6.692409e-01	6.985386e-01	7.150248e-01	7.323977e-01
