     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.399396e-02	4.085078e-02	7.243466e-02	4.956160e-02	2.677545e-05	4.126880e-02	2.744686e-05	4.904480e-02	2.636978e-05	3.939646e-02	4.922000e-02	2.585110e-05	3.871333e-02	2.774363e-05	3.802000e-02	2.619358e-05	5.691265e-02	1.401803e-02	4.596245e-02	1.312264e-02	4.701551e-02	1.472264e-02	6.196391e-03	1.806291e-02	7.885763e-03	3.218864e-02	-3.625378e-02	4.778496e-02	1.549432e-01	5.700233e-02	-5.424487e-01	3.271653e-01	2.508581e-01	1.070060e+00	8.570003e-02	3.165209e-01	8.033943e-01	1.015589e+00	-4.895198e-01	-1.226871e-01	-9.320545e-03	5.531871e-02	8.879216e-02	2.115688e-01	2.420543e-01	2.816113e-01	3.151687e-01	4.174753e-01	6.290197e-01	3.781618e-01	7.421704e-01	9.265272e-01	9.564845e-01	9.970101e-01	1.046394e+00	1.069384e+00	1.179866e+00	1.272077e+00	1.335584e+00	1.824661e+00
     4	1.135270e-01	9.437682e-02	9.328481e-02	4.900640e-02	2.997752e-05	4.124000e-02	4.254808e-05	5.170560e-02	4.106063e-05	7.885990e-02	5.110667e-02	4.051032e-05	3.938667e-02	2.961588e-05	3.148667e-02	2.701989e-05	5.905469e-02	1.434370e-02	4.522286e-02	1.251714e-02	3.929469e-02	1.297088e-02	1.515026e-02	1.872616e-02	5.003791e-02	2.137134e-02	-5.459531e-02	5.019625e-02	3.620558e-01	2.509273e-02	-4.312321e-01	1.943594e-01	3.920035e-01	1.138655e+00	4.035553e-02	-3.161497e-01	-2.631789e-01	1.151573e+00	-6.625174e-02	1.999711e-01	2.348317e-01	2.667364e-01	3.507248e-01	3.737321e-01	4.053791e-01	4.260171e-01	4.820882e-01	5.632083e-01	6.474200e-01	6.537960e-01	8.835219e-01	1.010639e+00	1.038747e+00	1.109769e+00	1.151305e+00	1.185296e+00	1.248941e+00	1.307161e+00	1.371449e+00	1.524565e+00
     6	3.483276e-02	2.728125e-02	8.320424e-02	5.278240e-02	4.963527e-05	4.607520e-02	5.333889e-05	5.235520e-02	4.096337e-05	-1.592126e-03	5.240000e-02	3.104348e-05	4.012000e-02	2.286849e-05	4.776000e-02	5.416294e-05	6.018612e-02	1.470439e-02	4.675918e-02	1.290304e-02	5.640000e-02	1.476701e-02	2.701823e-02	2.250093e-02	1.794693e-02	2.827756e-02	-4.009286e-16	3.080831e-02	4.039052e-01	8.482554e-02	-9.729425e-02	-6.294643e-01	3.668396e-01	1.832337e+00	6.319601e-01	5.702708e-02	-1.419295e+00	1.371971e+00	-1.755615e-01	5.393683e-02	1.985415e-01	2.898655e-01	3.450417e-01	3.821334e-01	4.531395e-01	5.374661e-01	6.305155e-01	8.003636e-01	9.272517e-01	5.768279e-01	8.093192e-01	1.218596e+00	1.329479e+00	1.443081e+00	1.614704e+00	2.057652e+00	2.422267e+00	2.706752e+00	2.866078e+00	3.091109e+00
     8	9.899691e-02	1.679446e-01	6.278071e-02	4.768960e-02	3.083619e-05	4.784320e-02	2.757473e-05	4.985600e-02	3.483821e-05	1.480201e-01	4.944000e-02	3.587933e-05	4.102000e-02	2.776548e-05	3.239333e-02	2.159728e-05	5.777959e-02	1.414088e-02	4.906449e-02	1.383313e-02	3.991184e-02	1.435306e-02	3.390788e-04	1.990127e-02	-4.392387e-03	3.155371e-02	1.382639e-02	3.321291e-02	8.546213e-01	9.976963e-03	-4.567649e-01	-7.842678e-01	8.798575e-01	7.800510e-01	1.368363e-02	9.048048e-02	-6.060453e-01	7.895439e-01	6.459028e-01	7.225771e-01	7.573151e-01	8.200404e-01	8.620389e-01	8.745985e-01	8.805170e-01	9.003215e-01	9.425658e-01	9.863285e-01	9.913837e-01	5.567950e-01	6.432662e-01	6.945182e-01	7.080460e-01	7.529838e-01	7.718409e-01	8.124464e-01	8.409997e-01	8.687286e-01	9.265618e-01	1.039798e+00
    10	6.452673e-02	6.078534e-02	6.987168e-02	4.707360e-02	2.616124e-05	4.032640e-02	3.091893e-05	4.797280e-02	3.010343e-05	3.968763e-02	4.912667e-02	2.892036e-05	3.728000e-02	2.671732e-05	3.591333e-02	2.585200e-05	5.685878e-02	1.416195e-02	4.454041e-02	1.268645e-02	4.327673e-02	1.350056e-02	9.475679e-03	2.223789e-02	-7.624354e-03	2.756932e-02	1.471309e-02	2.753698e-02	3.798739e-01	4.608867e-02	-2.854852e-01	-1.040308e+00	5.307403e-01	1.203647e+00	9.291739e-02	1.735610e-01	-1.122696e+00	1.247025e+00	-4.335600e-02	1.085561e-01	2.020751e-01	2.494737e-01	3.201914e-01	3.841708e-01	5.002893e-01	5.100292e-01	5.861990e-01	6.205823e-01	7.376256e-01	7.359894e-01	8.384464e-01	8.614298e-01	9.941318e-01	1.129516e+00	1.201517e+00	1.290228e+00	1.343583e+00	1.449656e+00	1.621539e+00	1.807314e+00
    12	2.080544e-01	2.091135e-01	7.928612e-02	5.473760e-02	3.826757e-05	4.874400e-02	3.557859e-05	4.999680e-02	3.561537e-05	2.690903e-01	4.862667e-02	3.725146e-05	3.960000e-02	2.418729e-05	2.965333e-02	1.745133e-05	5.704816e-02	1.423374e-02	4.760816e-02	1.290038e-02	3.799347e-02	1.492391e-02	-6.868525e-03	2.002565e-02	-3.175583e-02	2.766040e-02	-1.280564e-02	4.855778e-02	3.035573e-01	2.073645e-02	-1.135792e+00	3.264832e-01	3.932281e-01	6.914245e-01	8.609956e-03	2.365763e-01	-1.215515e+00	6.459746e-01	-8.779462e-02	9.209958e-02	1.720646e-01	2.775643e-01	3.188272e-01	3.503101e-01	3.781273e-01	4.009824e-01	4.199512e-01	4.343571e-01	4.507994e-01	5.439405e-01	5.863887e-01	6.151490e-01	6.370621e-01	6.431954e-01	6.777824e-01	7.102281e-01	7.232518e-01	8.014203e-01	8.329077e-01	8.386262e-01
    14	1.629484e-01	2.491538e-01	7.280909e-02	5.471520e-02	3.894440e-05	5.350080e-02	3.341066e-05	4.908960e-02	3.601119e-05	2.525582e-01	4.967333e-02	4.643474e-05	3.766667e-02	2.467781e-05	3.489333e-02	2.346685e-05	5.900245e-02	1.483794e-02	4.443429e-02	1.262331e-02	4.275918e-02	1.463772e-02	-7.415811e-03	2.638103e-02	2.572016e-03	5.194474e-02	9.163803e-04	2.495514e-02	8.000217e-01	1.550356e-02	-7.053156e-01	-4.836216e-01	8.624835e-01	6.027714e-01	4.416363e-03	8.324255e-01	-4.357495e-02	5.787372e-01	5.193207e-01	6.071483e-01	7.168396e-01	7.606323e-01	7.933902e-01	8.264562e-01	8.584011e-01	8.802284e-01	8.945148e-01	9.400370e-01	9.777351e-01	4.950086e-01	5.431212e-01	5.526635e-01	5.669099e-01	5.787699e-01	5.869980e-01	6.007619e-01	6.127620e-01	6.376460e-01	7.056528e-01	7.626859e-01
    16	6.546978e-02	1.191904e-01	7.594695e-02	4.700960e-02	3.234606e-05	4.291680e-02	2.433602e-05	5.056000e-02	3.505449e-05	7.336889e-02	5.157333e-02	4.122203e-05	3.867333e-02	2.139795e-05	3.222667e-02	2.028290e-05	6.048490e-02	1.441302e-02	4.551020e-02	1.260705e-02	3.948735e-02	1.299312e-02	-1.241666e-03	3.038832e-02	-7.246637e-03	2.782956e-02	-8.930786e-03	3.504248e-02	6.816087e-01	2.413638e-02	-7.986143e-02	-8.061357e-01	7.019651e-01	1.079322e+00	4.889549e-02	1.462076e+00	3.294901e+00	9.691720e-01	3.607906e-01	4.877560e-01	5.436234e-01	6.124123e-01	6.531995e-01	6.934322e-01	7.218235e-01	7.614808e-01	7.949952e-01	8.875066e-01	9.789063e-01	6.762731e-01	9.148963e-01	9.602004e-01	9.670066e-01	9.753610e-01	9.972617e-01	1.096928e+00	1.141066e+00	1.164366e+00	1.309096e+00	1.838000e+00
    18	7.996898e-02	7.678785e-02	7.840931e-02	4.710720e-02	2.867919e-05	4.140640e-02	2.961022e-05	4.842080e-02	2.918643e-05	5.389384e-02	4.779333e-02	2.302069e-05	3.794000e-02	3.037097e-05	3.559333e-02	2.453641e-05	5.642776e-02	1.421249e-02	4.517061e-02	1.284040e-02	4.213878e-02	1.250014e-02	-2.077426e-02	1.926243e-02	-7.734847e-03	3.892731e-02	1.658272e-02	3.276122e-02	4.069657e-01	8.737998e-02	-1.927362e-01	-1.152864e+00	6.294555e-01	1.113920e+00	7.347075e-02	1.232111e+00	1.956724e+00	1.077755e+00	-1.314954e-01	1.677473e-02	1.817543e-01	2.335242e-01	3.004145e-01	3.452401e-01	5.523483e-01	6.260228e-01	6.772996e-01	7.685421e-01	8.630789e-01	7.332091e-01	8.491652e-01	9.149896e-01	9.785981e-01	1.026172e+00	1.084367e+00	1.140508e+00	1.170981e+00	1.257454e+00	1.382169e+00	1.977099e+00
    20	1.481507e-01	1.724385e-01	7.603709e-02	5.484000e-02	3.468269e-05	4.945920e-02	3.904681e-05	5.088800e-02	4.201628e-05	1.715368e-01	5.175333e-02	4.217307e-05	3.898667e-02	3.537775e-05	3.568667e-02	2.318577e-05	5.984980e-02	1.448456e-02	4.648980e-02	1.299685e-02	4.503347e-02	1.567195e-02	1.085711e-02	1.712266e-02	-1.355575e-02	2.792762e-02	-3.567415e-02	2.526611e-02	5.004522e-01	6.417229e-02	7.528687e-02	-9.018925e-01	4.048148e-01	7.145316e-01	8.396170e-03	2.710944e-01	-6.394485e-01	7.181628e-01	2.766049e-02	2.327536e-01	3.180399e-01	3.664196e-01	3.887012e-01	4.607375e-01	5.231401e-01	6.636395e-01	7.403487e-01	8.207109e-01	9.742277e-01	5.635410e-01	5.952804e-01	6.234470e-01	6.744970e-01	6.934746e-01	7.088124e-01	7.339016e-01	7.538861e-01	7.836870e-01	8.290109e-01	9.250799e-01
