     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.425616e-01	3.400917e-01	8.010362e-02	5.450880e-02	3.760289e-05	5.654720e-02	4.100778e-05	5.033920e-02	3.250335e-05	5.028014e-01	4.948667e-02	2.995634e-05	3.997333e-02	2.866149e-05	2.538000e-02	1.584843e-05	5.763102e-02	1.405806e-02	4.752816e-02	1.336280e-02	3.088816e-02	1.119152e-02	1.926400e-03	3.545563e-02	-4.877881e-03	2.262432e-02	2.357418e-02	5.761929e-02	9.098476e-01	8.255840e-03	-9.262063e-01	-5.162865e-01	9.683680e-01	5.439815e-01	3.014656e-03	3.787220e-01	-1.096176e+00	5.231844e-01	6.980479e-01	7.634633e-01	8.355845e-01	8.782136e-01	9.216718e-01	9.435264e-01	9.641901e-01	9.792372e-01	9.846506e-01	9.913332e-01	9.950019e-01	4.643848e-01	4.817348e-01	4.912723e-01	5.070108e-01	5.275199e-01	5.325241e-01	5.447715e-01	5.753034e-01	5.939108e-01	6.258997e-01	6.476671e-01
     4	1.928307e-01	2.607614e-01	6.323711e-02	4.869760e-02	2.399334e-05	4.586240e-02	2.825668e-05	4.905920e-02	2.820322e-05	3.766505e-01	5.078000e-02	3.035278e-05	3.832000e-02	2.423839e-05	2.211333e-02	1.580651e-05	5.838204e-02	1.385208e-02	4.581388e-02	1.292069e-02	2.732571e-02	1.026492e-02	2.572779e-02	1.692650e-02	-1.803214e-02	2.187166e-02	7.528231e-03	1.833860e-02	8.035191e-01	1.827928e-02	-5.535036e-01	-6.279851e-02	7.602445e-01	6.607550e-01	8.219326e-03	7.069919e-01	-2.890372e-01	6.197222e-01	4.442056e-01	6.709898e-01	7.099297e-01	7.367843e-01	7.597347e-01	7.958449e-01	8.338157e-01	8.930960e-01	9.488764e-01	9.710657e-01	9.859182e-01	5.184910e-01	5.624955e-01	5.888928e-01	6.107418e-01	6.280072e-01	6.377140e-01	6.454352e-01	6.863214e-01	7.439866e-01	7.757637e-01	8.893221e-01
     6	1.938644e-01	2.990835e-01	7.599848e-02	5.140640e-02	3.342111e-05	5.300640e-02	3.246150e-05	5.170880e-02	2.502725e-05	3.856313e-01	5.083333e-02	2.532999e-05	4.107333e-02	2.214845e-05	2.460000e-02	1.593311e-05	5.908408e-02	1.372705e-02	4.871673e-02	1.340976e-02	3.232653e-02	1.260765e-02	-1.414795e-02	2.458563e-02	-1.648849e-02	2.826982e-02	-6.414141e-02	2.934596e-02	8.949914e-01	6.820198e-03	-8.505016e-01	-4.517880e-01	9.395080e-01	6.304896e-01	4.346529e-03	-7.104111e-01	-8.241651e-01	6.680187e-01	7.082669e-01	7.647734e-01	8.329681e-01	8.685145e-01	9.093033e-01	9.129000e-01	9.320543e-01	9.504638e-01	9.642153e-01	9.746774e-01	9.930080e-01	4.863457e-01	5.291964e-01	5.648537e-01	6.197280e-01	6.338391e-01	6.480310e-01	6.595710e-01	6.772954e-01	6.898891e-01	7.009010e-01	7.069169e-01
     8	2.731285e-01	2.960763e-01	8.320274e-02	5.884480e-02	4.180761e-05	5.170080e-02	3.681899e-05	4.976480e-02	3.518337e-05	4.483553e-01	4.992000e-02	4.349191e-05	3.760667e-02	2.686149e-05	2.673333e-02	1.790858e-05	5.805878e-02	1.410803e-02	4.491429e-02	1.268153e-02	3.400000e-02	1.327226e-02	6.524001e-03	2.953583e-02	-2.239186e-02	2.734357e-02	-1.882353e-02	2.039216e-02	2.637248e-01	3.033563e-02	-3.309986e-01	-7.884100e-01	3.286333e-01	5.752073e-01	5.488199e-03	1.043440e+00	4.438193e-01	5.340302e-01	-1.185257e-01	4.553943e-02	1.144233e-01	1.726536e-01	2.178082e-01	3.025827e-01	3.280159e-01	3.534085e-01	4.113019e-01	4.752841e-01	5.391364e-01	4.713087e-01	5.032527e-01	5.229541e-01	5.275664e-01	5.379635e-01	5.726931e-01	5.776539e-01	5.895213e-01	6.213079e-01	6.735902e-01	7.702189e-01
    10	1.816551e-01	2.616808e-01	9.587087e-02	5.218080e-02	3.252335e-05	5.080800e-02	3.465218e-05	5.063360e-02	3.695047e-05	2.807364e-01	5.002000e-02	3.712334e-05	3.791333e-02	3.185868e-05	2.922000e-02	2.171064e-05	5.748082e-02	1.371296e-02	4.493878e-02	1.291571e-02	3.675755e-02	1.349811e-02	1.045247e-02	1.796586e-02	8.428701e-03	2.930108e-02	-1.856623e-02	3.812153e-02	7.655714e-01	3.517419e-02	-7.461409e-01	-4.967319e-01	8.955911e-01	7.077022e-01	5.487734e-03	2.576976e-01	-7.629947e-02	7.035738e-01	3.141117e-01	5.305594e-01	6.280706e-01	6.818956e-01	7.313834e-01	8.081818e-01	8.732278e-01	8.979079e-01	9.284296e-01	9.498231e-01	9.985757e-01	5.460648e-01	6.277274e-01	6.506419e-01	6.644535e-01	6.890192e-01	6.947805e-01	7.259963e-01	7.432452e-01	7.562022e-01	7.847114e-01	8.682891e-01
    12	2.239042e-01	2.034722e-01	9.339589e-02	5.250880e-02	3.755481e-05	4.319680e-02	2.517435e-05	5.003520e-02	3.835773e-05	2.909469e-01	4.943333e-02	3.864771e-05	3.790000e-02	2.396321e-05	2.529333e-02	1.579327e-05	5.733878e-02	1.402500e-02	4.504163e-02	1.339027e-02	3.137959e-02	1.123341e-02	9.396355e-03	2.838834e-02	1.957373e-02	5.256442e-02	-2.486993e-02	4.939682e-02	1.568623e-01	1.968882e-02	9.868264e-02	-1.074866e+00	1.243107e-01	7.750859e-01	1.418704e-02	2.687190e-01	-1.050337e+00	7.176379e-01	-8.461984e-02	-2.280671e-02	5.209396e-02	9.323238e-02	1.167640e-01	1.440200e-01	1.571410e-01	2.196579e-01	3.026344e-01	3.594633e-01	3.895684e-01	5.802633e-01	6.533089e-01	6.806377e-01	6.934697e-01	7.264450e-01	7.536217e-01	7.885243e-01	8.332741e-01	9.087027e-01	9.374069e-01	1.002220e+00
    14	2.327880e-01	2.419813e-01	7.807711e-02	5.637120e-02	3.077225e-05	4.662400e-02	3.372218e-05	5.088000e-02	3.154808e-05	3.557394e-01	5.249333e-02	3.181601e-05	3.777333e-02	2.717253e-05	2.619333e-02	1.531367e-05	6.105469e-02	1.447863e-02	4.516245e-02	1.269108e-02	3.265633e-02	1.188880e-02	-8.931437e-03	2.190820e-02	-9.688381e-03	3.628079e-02	-2.399760e-02	2.641822e-02	1.797485e-01	2.180935e-02	-4.569266e-01	-4.606393e-01	2.517395e-01	6.578291e-01	9.345310e-03	6.586795e-01	-7.293630e-01	6.006694e-01	-1.619312e-01	-2.921544e-02	5.979488e-02	1.125544e-01	1.695946e-01	2.112484e-01	2.383549e-01	2.749540e-01	2.837910e-01	3.323354e-01	4.608442e-01	5.028440e-01	5.731086e-01	5.776278e-01	5.905937e-01	6.077701e-01	6.204156e-01	6.512453e-01	6.949731e-01	7.557763e-01	8.056820e-01	8.775544e-01
    16	2.334101e-01	2.991707e-01	8.731140e-02	5.579200e-02	4.412654e-05	5.208000e-02	3.829487e-05	5.111040e-02	4.287722e-05	4.104251e-01	5.173333e-02	4.225641e-05	3.833333e-02	2.156745e-05	2.674000e-02	1.849405e-05	6.022857e-02	1.353543e-02	4.615510e-02	1.324224e-02	3.326367e-02	1.267191e-02	-2.011385e-02	1.429091e-02	-2.610541e-02	1.842000e-02	4.319230e-03	6.298698e-02	6.510448e-01	2.104780e-02	-1.709809e-01	-3.963207e-01	6.311399e-01	6.358587e-01	4.683439e-03	5.440315e-01	-3.317086e-01	6.096310e-01	3.072498e-01	4.968483e-01	5.373472e-01	5.916193e-01	6.201094e-01	6.493134e-01	6.693680e-01	7.248315e-01	7.708839e-01	8.521210e-01	9.138525e-01	5.280826e-01	5.632013e-01	5.833086e-01	5.971192e-01	6.110730e-01	6.218511e-01	6.446582e-01	6.576557e-01	6.908319e-01	7.261440e-01	8.044233e-01
    18	2.355392e-01	2.070755e-01	9.963242e-02	5.966720e-02	3.623522e-05	4.968800e-02	2.881756e-05	5.089440e-02	3.826768e-05	2.686153e-01	4.975333e-02	4.609280e-05	3.834000e-02	2.528201e-05	3.257333e-02	2.229226e-05	5.766857e-02	1.418529e-02	4.558857e-02	1.286931e-02	4.122122e-02	1.627377e-02	1.228696e-02	2.877821e-02	-2.005515e-03	2.416698e-02	1.798162e-02	1.986830e-02	4.408273e-02	2.150320e-02	2.460147e-01	-1.434116e+00	-5.778014e-02	6.458062e-01	4.868357e-03	6.559208e-01	-6.046808e-02	6.528424e-01	-1.506136e-01	-1.420623e-01	-8.785947e-02	-6.341546e-02	-2.773894e-02	5.443283e-03	8.049037e-02	1.282614e-01	2.143281e-01	2.454845e-01	2.826866e-01	5.356372e-01	5.649467e-01	5.947338e-01	6.038322e-01	6.209240e-01	6.501040e-01	6.561340e-01	6.650237e-01	6.846035e-01	7.394646e-01	8.204697e-01
    20	2.316196e-01	2.239550e-01	8.639540e-02	5.193600e-02	3.432923e-05	4.378880e-02	2.636558e-05	5.095680e-02	3.925614e-05	3.565532e-01	5.091333e-02	4.381186e-05	3.913333e-02	2.441695e-05	2.115333e-02	1.354832e-05	5.777469e-02	1.332625e-02	4.666939e-02	1.332798e-02	2.729306e-02	1.075120e-02	2.933281e-02	2.850881e-02	-1.308379e-02	2.355031e-02	-4.055752e-02	4.519554e-02	2.714469e-01	1.317535e-02	-3.430600e-01	-4.975636e-01	3.054545e-01	7.529672e-01	5.808480e-03	-6.432929e-02	-5.946178e-01	7.542500e-01	1.638321e-02	1.229394e-01	1.923707e-01	2.226143e-01	2.496241e-01	2.878353e-01	3.084698e-01	3.329292e-01	3.531839e-01	4.073717e-01	4.679180e-01	6.030380e-01	6.691350e-01	6.922769e-01	7.247861e-01	7.381916e-01	7.517155e-01	7.672095e-01	7.769366e-01	8.097790e-01	8.711034e-01	8.804921e-01
