     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.932073e-01	3.773641e-01	6.939952e-02	5.393440e-02	2.218960e-05	4.670880e-02	1.722276e-05	4.976960e-02	3.243401e-05	1.620738e+00	4.808000e-02	3.296348e-05	4.141333e-02	2.525333e-05	9.340000e-03	6.312107e-06	5.656000e-02	1.374754e-02	4.934367e-02	1.416529e-02	1.158857e-02	4.388161e-03	-1.980198e-02	1.945171e-02	-3.308738e-04	3.500906e-02	-2.169625e-02	1.114958e-01	8.034786e-02	8.847643e-03	-2.116346e-01	-9.574974e-01	7.371100e-02	5.802222e-01	7.358367e-04	6.702056e-01	1.146025e+00	5.871854e-01	-1.147679e-01	-4.021590e-02	6.546744e-03	3.254443e-02	5.153431e-02	8.715628e-02	1.102909e-01	1.388868e-01	1.615582e-01	1.991822e-01	2.344616e-01	5.313414e-01	5.557559e-01	5.586040e-01	5.644709e-01	5.708420e-01	5.809332e-01	5.872242e-01	5.940539e-01	5.952252e-01	6.066669e-01	6.610616e-01
    24	3.704699e-01	4.526227e-01	7.444799e-02	6.087200e-02	3.496436e-05	6.026720e-02	3.808714e-05	5.248640e-02	4.981111e-05	1.255959e+00	5.218667e-02	3.086136e-05	4.212000e-02	4.460094e-05	1.502000e-02	1.001298e-05	6.037061e-02	1.419262e-02	4.866776e-02	1.333088e-02	1.931429e-02	7.615969e-03	4.813803e-03	2.464644e-02	5.152806e-02	2.363189e-02	-4.378698e-02	6.337094e-02	8.356553e-01	2.464949e-03	-6.696237e-01	-2.660971e-02	8.541611e-01	4.814090e-01	1.153537e-03	4.712136e-01	-3.390698e-01	4.679864e-01	7.063581e-01	7.680317e-01	7.927282e-01	8.181136e-01	8.360280e-01	8.463938e-01	8.550403e-01	8.620318e-01	8.716087e-01	8.862605e-01	9.231906e-01	4.240813e-01	4.431795e-01	4.516011e-01	4.610665e-01	4.703211e-01	4.748469e-01	4.908540e-01	4.984921e-01	5.060289e-01	5.138017e-01	5.606647e-01
    26	3.940219e-01	4.143689e-01	9.538694e-02	5.699840e-02	1.899519e-05	4.873280e-02	2.620253e-05	5.013440e-02	2.208127e-05	1.382077e+00	4.905333e-02	3.466604e-05	3.797333e-02	2.098925e-05	1.134000e-02	7.168294e-06	5.724735e-02	1.406486e-02	4.449633e-02	1.280189e-02	1.441959e-02	5.893020e-03	-3.365275e-03	2.141220e-02	1.834593e-02	1.981222e-02	-2.083333e-02	1.024089e-01	1.877384e-01	8.665563e-03	-4.790697e-01	-6.470609e-01	2.458612e-01	5.927382e-01	9.883384e-04	9.490778e-02	-1.288677e+00	5.750307e-01	-2.379345e-02	7.242864e-02	1.150976e-01	1.390002e-01	1.737114e-01	1.833582e-01	2.351043e-01	2.478986e-01	2.803038e-01	2.936107e-01	3.339863e-01	5.349131e-01	5.575837e-01	5.637616e-01	5.713704e-01	5.837909e-01	5.875378e-01	5.967569e-01	6.130544e-01	6.275700e-01	6.336493e-01	6.470611e-01
    28	3.203606e-01	3.269248e-01	8.021966e-02	5.116640e-02	2.748829e-05	4.089760e-02	2.262411e-05	4.923520e-02	3.352632e-05	9.464503e-01	5.056667e-02	3.440022e-05	3.632000e-02	1.809124e-05	1.219333e-02	6.718350e-06	5.849796e-02	1.446060e-02	4.381388e-02	1.263613e-02	1.474122e-02	5.890792e-03	3.176109e-02	2.685750e-02	-2.615889e-02	3.179737e-02	6.113634e-02	9.498228e-02	1.805199e-01	2.495474e-02	6.446030e-02	-9.693062e-01	2.552851e-01	6.883367e-01	2.017795e-03	-1.342136e-01	-1.515689e+00	7.297271e-01	-9.149048e-02	-1.608311e-02	1.580225e-02	4.338668e-02	1.681147e-01	2.157152e-01	2.470341e-01	2.703147e-01	2.848963e-01	3.317286e-01	5.096603e-01	6.193946e-01	6.258756e-01	6.389401e-01	6.587793e-01	6.730497e-01	6.914966e-01	7.085331e-01	7.273202e-01	7.369811e-01	7.415030e-01	7.505081e-01
    30	3.752718e-01	3.473936e-01	8.057739e-02	5.686080e-02	2.697899e-05	4.234560e-02	2.818165e-05	4.903360e-02	2.414470e-05	1.209958e+00	5.020000e-02	2.977258e-05	3.662667e-02	1.745213e-05	1.043333e-02	7.490524e-06	5.954612e-02	1.430418e-02	4.458776e-02	1.217129e-02	1.406694e-02	5.480513e-03	-2.911823e-02	1.860260e-02	-5.858660e-02	3.085072e-02	-1.260446e-01	1.245207e-01	-3.172759e-01	4.458377e-03	5.062140e-01	7.679537e-01	-3.325364e-01	5.327544e-01	7.790468e-04	8.701515e-01	-1.183404e-01	5.172430e-01	-4.747379e-01	-3.690863e-01	-3.611076e-01	-3.497179e-01	-3.373638e-01	-3.251875e-01	-3.212380e-01	-3.089936e-01	-2.780025e-01	-2.248111e-01	-1.484097e-01	4.948826e-01	5.053374e-01	5.125028e-01	5.154467e-01	5.190584e-01	5.259483e-01	5.329656e-01	5.392113e-01	5.530666e-01	5.744873e-01	6.040757e-01
    32	4.017471e-01	4.226473e-01	8.149139e-02	5.633600e-02	3.037731e-05	4.742400e-02	3.448500e-05	5.011520e-02	2.796748e-05	1.905414e+00	4.994667e-02	2.744865e-05	3.868000e-02	2.229191e-05	8.386667e-03	5.127581e-06	5.844735e-02	1.398498e-02	4.595755e-02	1.310226e-02	1.055510e-02	4.301834e-03	-1.424621e-02	3.189609e-02	-9.236563e-04	2.682958e-02	-2.320186e-02	1.226698e-01	1.228099e-01	6.851926e-03	-4.891600e-01	-5.737927e-01	1.430433e-01	5.783266e-01	5.721482e-04	1.066069e-01	-9.172310e-01	5.755372e-01	-6.639184e-02	5.888221e-03	4.106575e-02	1.019920e-01	1.236638e-01	1.352286e-01	1.468013e-01	1.662411e-01	1.949947e-01	2.058791e-01	2.691749e-01	5.349272e-01	5.494844e-01	5.563554e-01	5.678252e-01	5.720422e-01	5.758543e-01	5.830967e-01	5.857230e-01	6.045052e-01	6.108481e-01	6.245688e-01
    34	2.947784e-01	3.013090e-01	8.813380e-02	4.910240e-02	2.174591e-05	3.907680e-02	2.272486e-05	4.931200e-02	3.543615e-05	7.876920e-01	4.908667e-02	4.554430e-05	3.678000e-02	2.594475e-05	1.173333e-02	6.470457e-06	5.816653e-02	1.419485e-02	4.341388e-02	1.216335e-02	1.509551e-02	6.423783e-03	-3.289640e-02	2.093392e-02	-4.287165e-03	3.183421e-02	-1.752109e-02	1.063744e-01	1.985373e-01	3.899122e-03	1.818432e-01	-4.660086e-01	1.689667e-01	7.965564e-01	3.925281e-03	9.342222e-02	-9.850596e-01	7.723231e-01	7.383244e-02	1.384294e-01	1.474266e-01	1.664646e-01	1.723761e-01	1.854660e-01	2.121200e-01	2.274995e-01	2.554712e-01	2.785069e-01	3.401465e-01	6.831051e-01	7.207240e-01	7.565339e-01	7.685180e-01	7.725033e-01	7.764164e-01	8.105354e-01	8.269512e-01	8.601324e-01	8.847330e-01	9.022489e-01
    36	3.020355e-01	3.960645e-01	7.093015e-02	5.405440e-02	2.556114e-05	5.094720e-02	2.329368e-05	5.059520e-02	2.738876e-05	9.348316e-01	5.164667e-02	3.026939e-05	3.897333e-02	2.440062e-05	1.418000e-02	8.582876e-06	6.050776e-02	1.447897e-02	4.542204e-02	1.284480e-02	1.885224e-02	7.899683e-03	-1.408489e-02	3.794032e-02	3.659106e-02	3.915027e-02	-7.361219e-02	5.469783e-02	7.126443e-01	1.097360e-02	-2.192613e-01	-8.236098e-01	7.188627e-01	5.739291e-01	1.336768e-03	-2.128288e-01	-1.153250e+00	5.824482e-01	5.133209e-01	5.750301e-01	6.265710e-01	6.814151e-01	6.969255e-01	7.276462e-01	7.351107e-01	7.581161e-01	8.060650e-01	8.537910e-01	8.878079e-01	5.142191e-01	5.202203e-01	5.323252e-01	5.675188e-01	5.722797e-01	5.766460e-01	5.866146e-01	5.913601e-01	6.063919e-01	6.208715e-01	6.328385e-01
    38	3.284605e-01	3.271821e-01	9.024177e-02	5.441600e-02	3.476897e-05	4.603520e-02	2.407248e-05	5.242880e-02	4.147289e-05	8.945880e-01	5.112667e-02	3.980999e-05	4.084667e-02	2.778243e-05	1.332667e-02	9.070190e-06	5.910694e-02	1.403718e-02	4.813878e-02	1.288723e-02	1.674286e-02	7.148702e-03	7.899898e-03	2.029599e-02	-8.750212e-03	1.906207e-02	3.003413e-02	1.097780e-01	2.057750e-01	4.603612e-03	-3.107874e-01	-3.510531e-01	2.249712e-01	7.001243e-01	4.232373e-03	-1.705765e-02	5.594668e-01	7.003445e-01	3.566171e-02	1.340009e-01	1.447157e-01	1.596723e-01	1.946663e-01	2.158087e-01	2.267938e-01	2.395722e-01	2.612105e-01	2.911727e-01	3.184797e-01	5.484426e-01	6.213771e-01	6.625604e-01	6.859315e-01	6.925109e-01	6.997392e-01	7.080951e-01	7.218813e-01	7.403585e-01	7.707502e-01	8.624580e-01
    40	3.991779e-01	4.841753e-01	7.825499e-02	5.233440e-02	3.085755e-05	5.234880e-02	1.974994e-05	5.016800e-02	4.614000e-05	3.027399e+00	4.875333e-02	4.808611e-05	4.054667e-02	3.282390e-05	5.333333e-03	3.313266e-06	5.693878e-02	1.352575e-02	4.741551e-02	1.247920e-02	7.180408e-03	2.937466e-03	-4.587814e-03	2.179708e-02	4.545142e-03	2.372236e-02	-1.141428e-01	2.198160e-01	8.090371e-01	4.481204e-03	-1.748568e-01	-6.668665e-01	8.346399e-01	5.714632e-01	6.374634e-04	7.914826e-02	-1.241233e+00	5.877213e-01	6.659064e-01	7.271715e-01	7.389659e-01	7.737345e-01	8.023772e-01	8.207591e-01	8.310015e-01	8.456459e-01	8.592814e-01	8.817972e-01	9.471343e-01	5.309829e-01	5.397385e-01	5.470381e-01	5.533322e-01	5.621094e-01	5.674206e-01	5.814919e-01	5.890617e-01	5.942551e-01	6.003869e-01	6.175310e-01
    42	3.764153e-01	4.255274e-01	8.082227e-02	5.717760e-02	2.521681e-05	5.095840e-02	2.247904e-05	5.105440e-02	3.457075e-05	1.481167e+00	5.126667e-02	2.741360e-05	3.942667e-02	2.653307e-05	1.059333e-02	5.907648e-06	5.889143e-02	1.410503e-02	4.603429e-02	1.314555e-02	1.365388e-02	5.158689e-03	2.600427e-02	2.592315e-02	2.681231e-02	2.579644e-02	-8.394117e-02	2.038316e-01	3.641281e-01	4.597621e-03	1.504301e-02	-6.358376e-01	3.772940e-01	5.711897e-01	1.029489e-03	2.273857e-01	-4.882036e-01	5.683927e-01	2.401114e-01	2.758862e-01	3.111573e-01	3.314704e-01	3.554926e-01	3.728940e-01	3.802506e-01	3.939417e-01	4.052285e-01	4.475117e-01	5.017656e-01	5.069488e-01	5.313213e-01	5.515882e-01	5.551238e-01	5.650242e-01	5.691401e-01	5.753132e-01	5.775190e-01	5.924437e-01	6.194823e-01	6.340600e-01
    44	4.163077e-01	4.733958e-01	8.489178e-02	6.159840e-02	3.217019e-05	5.725280e-02	3.553535e-05	5.080320e-02	3.056537e-05	1.648717e+00	5.063333e-02	4.132999e-05	3.901333e-02	2.233427e-05	1.158000e-02	7.608963e-06	5.846367e-02	1.385734e-02	4.621551e-02	1.278802e-02	1.526531e-02	6.060573e-03	7.930967e-03	3.032962e-02	-1.264705e-02	3.074464e-02	-7.957219e-02	6.763090e-02	4.960813e-01	1.206584e-02	-8.530152e-02	-7.815234e-01	5.172966e-01	4.952662e-01	1.022441e-03	7.454877e-01	5.109909e-01	4.883641e-01	2.895175e-01	3.587067e-01	3.895645e-01	4.465894e-01	4.952030e-01	4.999476e-01	5.188616e-01	5.511888e-01	5.855586e-01	6.305359e-01	7.203760e-01	4.353988e-01	4.654124e-01	4.726180e-01	4.784125e-01	4.852720e-01	4.904915e-01	4.967425e-01	5.002488e-01	5.167827e-01	5.358023e-01	5.818879e-01
    46	3.406136e-01	3.624810e-01	8.063103e-02	5.110080e-02	1.931835e-05	4.402240e-02	3.583924e-05	5.014400e-02	3.728692e-05	1.215670e+00	4.879333e-02	3.462604e-05	3.990667e-02	3.008491e-05	9.793333e-03	5.127715e-06	5.750041e-02	1.413664e-02	4.576490e-02	1.249146e-02	1.280490e-02	5.101193e-03	-1.981885e-02	2.457130e-02	5.080090e-02	2.809362e-02	-8.083641e-02	7.912238e-02	2.689002e-01	5.267562e-03	8.701237e-02	-8.770206e-01	2.502933e-01	6.959447e-01	1.470576e-03	-1.181959e-01	-9.813018e-02	6.936135e-01	1.248037e-01	1.792811e-01	2.170568e-01	2.363245e-01	2.510982e-01	2.665221e-01	2.697242e-01	2.954269e-01	3.477543e-01	3.669452e-01	4.052883e-01	6.164875e-01	6.465430e-01	6.739373e-01	6.831307e-01	6.900569e-01	6.914248e-01	7.071317e-01	7.096198e-01	7.272921e-01	7.356315e-01	7.830192e-01
    48	3.215339e-01	3.564693e-01	8.553517e-02	5.241600e-02	3.859910e-05	4.284960e-02	3.518888e-05	5.100320e-02	3.405448e-05	1.177341e+00	5.279333e-02	2.946216e-05	3.704667e-02	3.614497e-05	1.000667e-02	7.933066e-06	6.121633e-02	1.430120e-02	4.461714e-02	1.286983e-02	1.236408e-02	5.231547e-03	5.494066e-03	2.713676e-02	-1.844262e-02	3.776246e-02	4.885778e-02	5.302963e-02	2.966946e-01	1.505822e-02	-3.276835e-01	-1.016462e+00	3.406726e-01	6.969882e-01	2.276469e-03	1.816974e-01	-5.243787e-01	7.076545e-01	4.110732e-02	1.316719e-01	1.750828e-01	2.304753e-01	2.788096e-01	3.049196e-01	3.505480e-01	3.667514e-01	4.284764e-01	4.476771e-01	4.721482e-01	6.161949e-01	6.329990e-01	6.557647e-01	6.700483e-01	6.910592e-01	7.018039e-01	7.083262e-01	7.224955e-01	7.276335e-01	7.521228e-01	8.061159e-01
    50	4.255983e-01	4.501788e-01	7.763200e-02	6.009920e-02	3.006386e-05	5.153440e-02	2.278768e-05	4.942240e-02	4.055206e-05	1.804745e+00	4.948667e-02	3.849146e-05	3.826000e-02	2.579171e-05	1.009333e-02	6.459487e-06	5.844408e-02	1.491518e-02	4.584816e-02	1.310010e-02	1.314449e-02	4.975479e-03	-6.089896e-03	2.615366e-02	-1.203618e-02	3.393506e-02	-8.942988e-02	1.363603e-01	6.605574e-02	1.405304e-02	2.797038e-01	-8.927618e-01	-3.606646e-03	5.052537e-01	8.439623e-04	1.124296e+00	9.431159e-01	4.927051e-01	-1.220639e-01	-6.990962e-02	-2.203796e-02	-1.243552e-02	2.746004e-03	6.489249e-02	1.063527e-01	1.185809e-01	1.553894e-01	2.170129e-01	3.044202e-01	4.569198e-01	4.829591e-01	4.864944e-01	4.914664e-01	4.927206e-01	4.973452e-01	5.026689e-01	5.119064e-01	5.190058e-01	5.417840e-01	5.836070e-01
    52	3.199653e-01	3.165476e-01	8.071285e-02	5.239040e-02	2.744350e-05	4.412000e-02	1.787179e-05	4.975840e-02	4.123160e-05	8.166820e-01	4.930000e-02	4.083278e-05	3.856000e-02	2.414020e-05	1.388000e-02	1.029993e-05	5.794612e-02	1.394248e-02	4.629714e-02	1.306702e-02	1.771429e-02	6.370776e-03	-1.611631e-02	3.336358e-02	-1.086152e-02	2.705949e-02	-7.483871e-02	9.891779e-02	1.991662e-01	1.327002e-02	1.590663e-01	-1.010911e+00	2.045030e-01	6.701605e-01	2.342599e-03	6.101187e-01	-3.978537e-03	6.583448e-01	-5.118769e-03	5.766415e-02	1.030666e-01	1.212597e-01	1.549625e-01	1.975575e-01	2.306758e-01	2.518581e-01	2.979099e-01	3.514774e-01	4.155867e-01	5.739376e-01	6.244529e-01	6.331710e-01	6.439668e-01	6.551820e-01	6.643960e-01	6.721279e-01	6.812835e-01	6.936520e-01	7.404872e-01	7.798210e-01
