     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.052925e-01	1.991971e-01	7.292355e-02	4.884160e-02	3.976173e-05	4.948480e-02	2.972132e-05	4.961600e-02	3.513115e-05	1.667934e-01	4.952667e-02	4.531367e-05	3.922000e-02	2.524241e-05	3.412000e-02	3.652736e-05	5.703837e-02	1.352255e-02	4.618122e-02	1.283005e-02	4.079347e-02	1.220612e-02	1.820472e-02	2.090137e-02	1.951495e-02	2.467601e-02	3.762107e-03	2.638452e-02	8.474541e-01	9.796376e-03	-2.427142e-01	-8.994122e-01	8.345816e-01	7.346811e-01	3.362027e-02	1.104831e+00	6.775821e-01	6.980587e-01	6.260567e-01	7.382146e-01	7.566695e-01	8.065458e-01	8.284401e-01	8.466983e-01	8.642140e-01	9.137676e-01	9.561999e-01	9.673057e-01	9.912762e-01	4.832382e-01	5.643649e-01	5.763725e-01	6.307746e-01	6.758012e-01	7.111109e-01	7.239588e-01	7.723587e-01	8.227020e-01	9.755747e-01	1.231175e+00
     4	2.386085e-01	2.667792e-01	7.936953e-02	5.837280e-02	3.778868e-05	5.222720e-02	2.845791e-05	5.122720e-02	3.312137e-05	3.654874e-01	5.155333e-02	3.316437e-05	3.930000e-02	2.455184e-05	2.904000e-02	2.095492e-05	5.980082e-02	1.453476e-02	4.661388e-02	1.334266e-02	3.696490e-02	1.352334e-02	1.004696e-02	1.752356e-02	9.736962e-03	3.680567e-02	-4.098759e-02	2.104795e-02	3.719499e-01	2.234078e-02	6.977048e-01	-1.851002e-01	3.340564e-01	6.101563e-01	5.602496e-03	2.610936e-01	-6.762584e-01	6.275439e-01	1.276183e-01	2.026242e-01	2.598945e-01	2.925853e-01	3.289576e-01	3.456277e-01	3.705439e-01	4.120616e-01	4.518549e-01	5.910279e-01	7.219755e-01	4.839029e-01	5.245225e-01	5.431079e-01	5.580774e-01	5.923128e-01	6.115968e-01	6.301271e-01	6.453079e-01	6.805742e-01	6.991571e-01	7.860143e-01
     6	1.797698e-01	1.558914e-01	8.491171e-02	4.997280e-02	3.443996e-05	4.159040e-02	2.727427e-05	5.000160e-02	2.942788e-05	1.999025e-01	4.902667e-02	3.559126e-05	3.889333e-02	2.211567e-05	2.618000e-02	1.703773e-05	5.703347e-02	1.391616e-02	4.601143e-02	1.305977e-02	3.350204e-02	1.282505e-02	2.690865e-03	2.777900e-02	-4.967710e-03	2.776188e-02	-3.157895e-02	2.658620e-02	2.052896e-01	1.554126e-02	-1.348433e-01	-1.214282e+00	3.106411e-01	8.621685e-01	1.633377e-02	6.039579e-01	-5.931494e-01	8.063516e-01	-1.510652e-02	4.237545e-02	1.058718e-01	1.228312e-01	1.554453e-01	1.834244e-01	2.667677e-01	3.092054e-01	3.181131e-01	3.478862e-01	4.263394e-01	6.601130e-01	7.340324e-01	7.635577e-01	7.722684e-01	8.068079e-01	8.505943e-01	8.649652e-01	9.056944e-01	9.493803e-01	1.074738e+00	1.126885e+00
     8	1.169148e-01	1.270651e-01	9.217186e-02	5.417280e-02	2.779061e-05	4.769600e-02	2.870872e-05	5.198400e-02	3.073051e-05	1.018395e-01	5.189333e-02	3.088491e-05	3.915333e-02	2.386270e-05	3.898667e-02	3.069547e-05	5.914612e-02	1.382506e-02	4.595755e-02	1.277114e-02	4.775020e-02	1.596795e-02	2.208298e-02	1.399933e-02	6.039291e-03	2.883075e-02	1.319793e-02	4.957132e-02	4.216574e-01	2.906469e-02	3.954900e-01	-1.263465e+00	2.988161e-01	9.129729e-01	2.051401e-02	4.405646e-01	-3.045327e-01	8.947816e-01	1.898901e-01	2.368257e-01	2.577419e-01	2.964107e-01	3.220539e-01	3.980005e-01	4.418515e-01	5.440410e-01	5.826353e-01	6.669510e-01	7.482738e-01	6.783198e-01	7.298454e-01	7.803301e-01	8.771986e-01	8.854392e-01	8.978217e-01	9.162407e-01	9.441265e-01	1.002741e+00	1.089697e+00	1.222856e+00
    10	9.134008e-02	-2.197765e-03	8.190996e-02	5.140320e-02	3.794294e-05	3.935360e-02	2.421611e-05	4.957600e-02	3.415167e-05	1.619122e-02	4.886667e-02	3.385507e-05	3.842000e-02	2.623773e-05	4.056667e-02	3.149721e-05	5.800000e-02	1.385515e-02	4.631510e-02	1.279932e-02	4.784653e-02	1.330992e-02	-3.586207e-02	2.561237e-02	-3.983362e-02	2.811383e-02	-3.207534e-03	2.489854e-02	-9.758997e-02	5.086910e-02	5.453567e-02	-1.324529e+00	-1.741688e-02	1.090360e+00	6.468143e-01	9.416204e-01	7.062315e-02	6.685887e-01	-4.813493e-01	-3.732448e-01	-3.293699e-01	-2.550527e-01	-1.607616e-01	-9.701414e-02	-3.664545e-02	5.183126e-02	1.344078e-01	2.014234e-01	3.042557e-01	1.603524e-02	2.919218e-01	4.416421e-01	5.066140e-01	7.781474e-01	9.516765e-01	1.083701e+00	1.315077e+00	1.530159e+00	2.191809e+00	3.093837e+00
    12	1.397677e-01	1.654032e-01	8.871296e-02	5.267040e-02	3.740401e-05	4.723680e-02	3.900473e-05	5.191360e-02	3.130983e-05	1.551895e-01	5.164667e-02	3.546002e-05	3.893333e-02	2.360089e-05	3.440000e-02	3.369900e-05	5.992000e-02	1.427961e-02	4.648980e-02	1.275820e-02	4.118204e-02	1.227587e-02	1.068091e-02	2.756234e-02	-2.043898e-02	5.436848e-02	-1.791944e-02	7.045762e-02	5.141824e-01	3.927809e-02	-2.335292e-01	-9.149093e-01	3.985696e-01	9.014837e-01	5.299270e-02	1.890734e+00	4.000662e+00	7.869586e-01	6.591518e-02	2.926488e-01	3.584166e-01	3.876454e-01	4.265888e-01	5.309692e-01	5.899546e-01	6.562832e-01	7.081884e-01	7.515877e-01	8.214810e-01	6.594996e-01	7.044117e-01	7.465628e-01	7.745604e-01	7.990145e-01	8.604467e-01	8.726221e-01	9.219637e-01	1.016033e+00	1.145947e+00	1.724644e+00
    14	1.046106e-01	6.678335e-02	9.377151e-02	4.935040e-02	2.990747e-05	3.966880e-02	2.943981e-05	5.099040e-02	3.651273e-05	5.338169e-02	5.060667e-02	3.081467e-05	3.816000e-02	2.780040e-05	3.356667e-02	2.330992e-05	5.928327e-02	1.419232e-02	4.609959e-02	1.289863e-02	4.164082e-02	1.275605e-02	-1.074055e-02	2.034236e-02	-3.081173e-02	2.749267e-02	-6.241913e-02	3.024295e-02	2.379192e-01	1.698378e-02	-9.307910e-01	1.035631e+00	2.207126e-01	1.284254e+00	1.034009e-01	6.776275e-01	6.364287e-01	1.271492e+00	-1.546397e-01	1.126850e-01	1.405963e-01	1.930985e-01	2.117830e-01	2.325000e-01	2.805635e-01	3.256197e-01	3.556797e-01	3.707938e-01	4.222047e-01	7.182489e-01	9.354528e-01	1.013772e+00	1.177870e+00	1.237205e+00	1.266269e+00	1.315201e+00	1.396971e+00	1.451370e+00	1.529115e+00	2.073138e+00
    16	1.108118e-01	7.044774e-02	7.208385e-02	5.143680e-02	3.179448e-05	4.220960e-02	2.815632e-05	4.986400e-02	2.978115e-05	7.596309e-02	5.034667e-02	3.115032e-05	3.868667e-02	2.684464e-05	3.634667e-02	2.991287e-05	5.820082e-02	1.441384e-02	4.571592e-02	1.308006e-02	4.441469e-02	1.303130e-02	2.131957e-02	2.500688e-02	1.128531e-02	2.073420e-02	-4.830172e-02	2.188579e-02	1.215805e-01	1.866713e-02	-7.613972e-01	4.329671e-01	1.536844e-01	9.887352e-01	7.073578e-02	6.201711e-01	-5.531708e-01	8.043830e-01	-2.482485e-01	-2.173391e-02	3.226076e-02	7.216141e-02	1.225148e-01	1.455172e-01	1.524120e-01	1.853997e-01	2.173438e-01	2.856881e-01	3.228971e-01	6.159767e-01	7.040578e-01	7.675818e-01	8.006402e-01	8.380346e-01	9.347270e-01	1.049339e+00	1.111595e+00	1.214942e+00	1.338391e+00	1.645704e+00
    18	1.650007e-01	1.523610e-01	9.778943e-02	5.527360e-02	4.284329e-05	4.938080e-02	4.370732e-05	5.038560e-02	3.162832e-05	1.510520e-01	4.792667e-02	3.394778e-05	3.942000e-02	2.430462e-05	3.785333e-02	3.204531e-05	5.550204e-02	1.318506e-02	4.665143e-02	1.319077e-02	4.710367e-02	1.611731e-02	-1.764965e-03	2.164167e-02	1.959824e-03	3.362195e-02	-2.072718e-02	2.681382e-02	3.116829e-01	3.319370e-02	5.540381e-01	-9.571190e-01	2.042695e-01	7.846579e-01	1.307438e-02	3.664487e-01	-5.929599e-01	7.770489e-01	4.510949e-02	1.259312e-01	1.674816e-01	1.954334e-01	2.100477e-01	2.534928e-01	3.132626e-01	4.056247e-01	5.146915e-01	5.672429e-01	7.071723e-01	5.840432e-01	6.559910e-01	6.982093e-01	7.082536e-01	7.613522e-01	7.913267e-01	7.956197e-01	8.225590e-01	8.552683e-01	9.516856e-01	1.029407e+00
    20	1.742489e-01	1.450786e-01	9.710138e-02	5.127840e-02	2.866596e-05	4.077280e-02	2.692907e-05	5.155200e-02	3.136949e-05	1.766524e-01	5.087333e-02	2.825146e-05	3.816667e-02	2.684838e-05	2.636667e-02	1.879487e-05	5.950857e-02	1.370566e-02	4.513143e-02	1.258505e-02	3.275429e-02	1.119468e-02	-2.573459e-02	1.648373e-02	-5.064573e-03	3.546660e-02	-3.558967e-02	2.500521e-02	1.971993e-01	1.607737e-02	-9.214208e-01	4.285362e-01	2.299899e-01	9.384918e-01	2.035775e-02	9.090404e-01	1.228812e+00	8.783770e-01	-1.557729e-01	1.326125e-02	1.235297e-01	1.567970e-01	1.973118e-01	2.267015e-01	2.366806e-01	2.686205e-01	2.923765e-01	3.410841e-01	3.639208e-01	6.739455e-01	8.024174e-01	8.301341e-01	8.607240e-01	8.877845e-01	9.129254e-01	9.496390e-01	9.967036e-01	1.020362e+00	1.094630e+00	1.366509e+00
