     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.545835e-02	1.031780e-02	8.519887e-02	4.897600e-02	3.201385e-05	3.936000e-02	2.926282e-05	5.022720e-02	4.051881e-05	1.455055e-02	4.853333e-02	3.235674e-05	3.956667e-02	3.043367e-05	3.782000e-02	2.261632e-05	5.730612e-02	1.428618e-02	4.695510e-02	1.321807e-02	4.482612e-02	1.229292e-02	-3.025641e-02	3.563955e-02	-5.215577e-03	4.112274e-02	-1.369464e-02	2.380832e-02	6.064371e-02	3.167335e-02	-8.051268e-01	-8.659170e-01	1.702035e-01	1.556425e+00	6.476669e-01	-3.849698e-01	-7.625155e-01	1.827531e+00	-2.907694e-01	-2.049841e-01	-1.841028e-01	4.935759e-02	7.062080e-02	1.430386e-01	1.555822e-01	1.704100e-01	2.043607e-01	2.321211e-01	2.679204e-01	2.149367e-02	3.456498e-01	7.732972e-01	1.348617e+00	1.565770e+00	1.799189e+00	1.842142e+00	1.911155e+00	2.073245e+00	2.547236e+00	3.020115e+00
     4	3.826857e-03	8.291286e-02	7.818378e-02	5.213280e-02	3.082368e-05	5.196960e-02	3.997504e-05	5.115520e-02	3.249030e-05	1.476622e-02	5.153333e-02	3.248384e-05	3.948667e-02	3.310685e-05	5.164667e-02	3.062390e-05	6.003102e-02	1.452271e-02	4.713306e-02	1.353487e-02	6.048000e-02	1.473786e-02	4.514673e-03	1.954645e-02	-3.117531e-03	2.248905e-02	-7.936508e-03	2.206408e-02	7.425853e-01	4.574351e-02	-1.292765e+00	1.014726e+00	8.549623e-01	1.148225e+00	6.760040e-01	8.976525e-01	-3.668258e-01	7.714884e-01	1.749723e-01	5.083663e-01	6.162827e-01	7.027728e-01	7.632437e-01	7.918055e-01	8.383160e-01	8.820820e-01	9.096806e-01	9.450130e-01	9.623229e-01	6.896059e-02	3.018732e-01	5.825792e-01	7.079890e-01	7.790227e-01	8.645393e-01	1.075578e+00	1.240481e+00	1.711830e+00	2.587026e+00	2.961724e+00
     6	6.253648e-02	6.637312e-02	8.145027e-02	4.820800e-02	3.593103e-05	4.177920e-02	3.148643e-05	5.132480e-02	3.075812e-05	3.303621e-02	5.140000e-02	3.163211e-05	3.944000e-02	2.510341e-05	3.597333e-02	2.127688e-05	5.883265e-02	1.382691e-02	4.608816e-02	1.301543e-02	4.395918e-02	1.420820e-02	1.415291e-02	3.149123e-02	3.662900e-02	2.448074e-02	-1.002786e-02	3.398175e-02	4.490482e-01	2.297024e-02	4.260423e-01	-7.890539e-01	4.425702e-01	1.456151e+00	2.632886e-01	5.409688e-01	-8.312126e-01	1.307704e+00	2.298696e-01	2.619529e-01	3.018395e-01	3.574456e-01	4.022108e-01	4.434002e-01	4.709758e-01	5.043840e-01	5.739679e-01	6.518384e-01	7.740121e-01	8.002822e-01	8.439450e-01	9.743922e-01	1.106347e+00	1.323820e+00	1.367916e+00	1.446313e+00	1.639927e+00	1.872739e+00	2.277353e+00	2.484955e+00
     8	1.105055e-01	1.580795e-01	9.086745e-02	5.216800e-02	4.279705e-05	4.830240e-02	3.876578e-05	5.314240e-02	5.529539e-05	1.222692e-01	5.252667e-02	5.663808e-05	4.017333e-02	3.545480e-05	3.579333e-02	2.121467e-05	6.040653e-02	1.388896e-02	4.672163e-02	1.303686e-02	4.364408e-02	1.430562e-02	2.756831e-03	2.569872e-02	3.941713e-02	3.375920e-02	-8.155020e-03	2.799935e-02	6.253140e-01	2.071174e-02	3.061169e-01	-8.948135e-01	5.540412e-01	9.601006e-01	2.897597e-02	5.229044e-01	-5.868757e-01	8.941294e-01	4.018539e-01	4.525181e-01	5.169143e-01	5.292901e-01	5.641486e-01	5.822491e-01	6.486872e-01	7.230337e-01	7.571301e-01	8.121218e-01	9.369971e-01	6.772544e-01	7.695503e-01	8.144361e-01	8.771457e-01	9.046174e-01	9.221076e-01	9.368939e-01	1.048452e+00	1.100326e+00	1.189063e+00	1.342664e+00
    10	4.431612e-02	1.175865e-01	8.576144e-02	5.305920e-02	3.185066e-05	5.037600e-02	4.216769e-05	4.954080e-02	3.689296e-05	5.103819e-02	5.116667e-02	2.941695e-05	3.596000e-02	3.332281e-05	4.744000e-02	2.697632e-05	5.895020e-02	1.453575e-02	4.326204e-02	1.221912e-02	5.622041e-02	1.537239e-02	1.611876e-02	1.688188e-02	-2.075628e-02	4.736044e-02	-3.194424e-03	3.269283e-02	7.461758e-01	2.851300e-02	-3.571568e-01	-1.107426e+00	8.585354e-01	9.164091e-01	5.302378e-02	3.163556e-01	-7.376444e-01	9.063078e-01	4.153049e-01	5.363324e-01	5.585237e-01	6.615510e-01	7.161707e-01	7.476338e-01	8.206917e-01	8.698361e-01	9.051279e-01	9.322854e-01	9.999510e-01	4.771716e-01	6.631166e-01	7.156811e-01	7.809721e-01	8.468215e-01	8.938875e-01	9.419490e-01	9.835228e-01	1.073284e+00	1.265435e+00	1.354152e+00
    12	1.425538e-02	5.634601e-02	8.934450e-02	4.966080e-02	3.767002e-05	4.592320e-02	3.086268e-05	4.905280e-02	4.303086e-05	-6.806465e-04	4.946667e-02	3.524638e-05	3.642667e-02	2.306818e-05	4.808667e-02	3.297574e-05	5.808000e-02	1.395977e-02	4.405878e-02	1.250515e-02	5.636898e-02	1.380137e-02	-2.479339e-02	1.297251e-02	-2.408656e-02	2.508445e-02	-1.616173e-02	3.229832e-02	6.784546e-01	4.412152e-02	-1.121309e+00	1.877680e+00	6.055100e-01	1.840934e+00	5.730836e-01	3.902787e-02	-1.140820e+00	1.476924e+00	1.149205e-03	5.131319e-01	5.336901e-01	5.876522e-01	6.292915e-01	6.370688e-01	7.856796e-01	8.037837e-01	8.633161e-01	8.922633e-01	9.682429e-01	3.293378e-01	1.008163e+00	1.152298e+00	1.397799e+00	1.516838e+00	1.800648e+00	2.004302e+00	2.210812e+00	2.790592e+00	2.821340e+00	3.074514e+00
    14	9.260007e-02	1.885173e-01	8.614696e-02	5.064800e-02	2.533103e-05	4.739360e-02	4.204355e-05	5.112000e-02	3.410256e-05	1.362029e-01	5.317333e-02	2.474577e-05	3.652000e-02	3.722702e-05	3.416667e-02	2.510925e-05	6.138449e-02	1.455011e-02	4.420571e-02	1.290156e-02	4.107918e-02	1.230828e-02	1.734135e-02	1.819506e-02	-3.516029e-02	3.417010e-02	-1.073089e-02	2.790717e-02	7.986558e-01	1.222430e-02	-5.732754e-01	-5.565337e-01	8.667643e-01	8.509732e-01	2.361966e-02	9.850287e-01	1.109439e+00	7.732051e-01	5.405428e-01	6.655920e-01	7.169916e-01	7.409102e-01	7.788169e-01	8.117047e-01	8.453143e-01	8.679160e-01	9.109622e-01	9.268054e-01	9.486428e-01	6.112830e-01	6.891531e-01	7.430538e-01	7.555360e-01	7.882509e-01	8.225116e-01	8.835190e-01	8.996728e-01	9.768318e-01	1.026300e+00	1.316925e+00
    16	9.043066e-02	1.256750e-01	7.664538e-02	4.776320e-02	3.099191e-05	4.296320e-02	3.083358e-05	5.029760e-02	4.264527e-05	9.819635e-02	5.056000e-02	3.933753e-05	3.885333e-02	2.932290e-05	3.186667e-02	2.120624e-05	5.951510e-02	1.411970e-02	4.695673e-02	1.311649e-02	3.819918e-02	1.308904e-02	-2.831043e-02	3.086727e-02	-3.755085e-02	2.810060e-02	3.453434e-02	4.502079e-02	5.696848e-01	2.096136e-02	-3.696749e-02	-6.996801e-01	6.105285e-01	1.036701e+00	2.821593e-02	2.941596e-01	-1.205851e+00	9.339830e-01	2.941611e-01	3.982539e-01	4.412320e-01	5.027196e-01	5.399056e-01	5.900215e-01	6.223027e-01	6.367181e-01	6.599133e-01	7.647392e-01	8.458666e-01	7.953638e-01	8.267388e-01	8.913800e-01	9.240313e-01	9.662019e-01	9.964478e-01	1.058936e+00	1.162033e+00	1.202191e+00	1.231778e+00	1.365491e+00
    18	2.962344e-02	7.959823e-02	9.654599e-02	5.119200e-02	3.563295e-05	4.878560e-02	3.343793e-05	5.232640e-02	3.431637e-05	1.481036e-02	5.115333e-02	2.754832e-05	3.959333e-02	2.962671e-05	4.632667e-02	2.915715e-05	5.959020e-02	1.404814e-02	4.668245e-02	1.343885e-02	5.561469e-02	1.545136e-02	-2.849393e-03	3.588856e-02	1.804637e-02	4.556917e-02	-1.174260e-03	3.434428e-02	6.982345e-01	2.432388e-02	2.377543e-01	-1.384159e+00	5.452991e-01	1.406600e+00	1.599934e-01	1.244127e+00	1.257335e+00	1.402574e+00	5.091892e-01	5.175026e-01	5.240818e-01	5.568706e-01	6.177365e-01	7.376459e-01	7.451248e-01	7.644498e-01	8.633539e-01	9.255034e-01	9.552090e-01	8.800736e-01	9.867650e-01	1.081303e+00	1.224960e+00	1.316607e+00	1.362686e+00	1.420932e+00	1.476892e+00	1.517955e+00	1.901842e+00	2.553230e+00
    20	8.740717e-02	4.499362e-02	8.176205e-02	5.216960e-02	3.958016e-05	4.337920e-02	3.722617e-05	5.051200e-02	3.879833e-05	3.876048e-02	5.006000e-02	4.322716e-05	3.952667e-02	2.702604e-05	4.120000e-02	3.840134e-05	5.754122e-02	1.407005e-02	4.658286e-02	1.369814e-02	4.831347e-02	1.353689e-02	2.122347e-02	2.725064e-02	2.796860e-02	2.348428e-02	3.298189e-02	2.454526e-02	1.038687e-01	4.272093e-02	-7.962669e-01	5.735025e-01	6.939634e-02	1.074136e+00	9.359303e-02	-1.211023e-01	-2.746006e-01	1.074325e+00	-4.749027e-01	-1.313784e-01	-3.547117e-03	3.293159e-02	6.423636e-02	9.796812e-02	1.626588e-01	2.308010e-01	2.773079e-01	3.304895e-01	4.179859e-01	3.957063e-01	7.280464e-01	8.757109e-01	9.835111e-01	1.014081e+00	1.088369e+00	1.110122e+00	1.203531e+00	1.276421e+00	1.468832e+00	1.662009e+00
