     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.690734e-02	5.347712e-02	9.621162e-02	4.836480e-02	4.520645e-05	4.728640e-02	3.546111e-05	5.128000e-02	4.505449e-05	-5.531690e-03	4.849333e-02	4.430430e-05	4.058667e-02	2.517307e-05	4.602667e-02	3.760464e-05	5.554286e-02	1.367196e-02	4.857796e-02	1.398714e-02	5.548735e-02	1.416624e-02	2.345679e-02	4.130944e-02	-1.115816e-02	2.557824e-02	-5.249220e-02	1.537373e-02	6.987580e-01	3.458885e-02	-5.355954e-01	-3.437852e-01	8.274084e-01	2.063659e+00	2.908964e-01	-1.028688e-01	-9.386698e-01	1.955990e+00	2.225785e-01	4.941043e-01	5.637325e-01	5.839876e-01	6.435297e-01	7.466225e-01	7.767559e-01	8.285318e-01	8.625535e-01	9.008528e-01	9.890694e-01	9.805300e-01	1.331363e+00	1.742244e+00	1.850340e+00	1.919748e+00	2.002181e+00	2.138705e+00	2.396867e+00	2.559305e+00	2.811651e+00	2.925175e+00
     4	7.468325e-02	5.933511e-03	8.849817e-02	5.268640e-02	3.384381e-05	4.290080e-02	2.810553e-05	5.086080e-02	3.215527e-05	6.855144e-03	4.983333e-02	3.361093e-05	3.964667e-02	2.563394e-05	4.503333e-02	3.204571e-05	5.727510e-02	1.364644e-02	4.750531e-02	1.343900e-02	5.180082e-02	1.363458e-02	1.527893e-02	2.001766e-02	-1.546551e-02	2.825888e-02	4.248613e-02	2.819885e-02	2.008359e-02	2.700030e-02	-3.148575e-01	-1.018661e+00	7.079808e-02	1.430942e+00	6.323707e-01	7.869363e-01	-2.971659e-01	1.111815e+00	-2.769372e-01	-2.214354e-01	-1.435057e-01	-3.394195e-02	1.403187e-02	4.136367e-02	7.992135e-02	1.167938e-01	1.437357e-01	2.397244e-01	2.629994e-01	2.370582e-01	7.174543e-01	8.745421e-01	9.651723e-01	1.151612e+00	1.212670e+00	1.338683e+00	1.490851e+00	2.022041e+00	2.718862e+00	3.117663e+00
     6	1.061178e-02	8.490407e-02	7.089594e-02	4.970720e-02	3.975227e-05	5.026080e-02	2.921232e-05	4.966400e-02	4.466897e-05	2.317245e-02	4.917333e-02	5.554845e-05	3.954667e-02	2.912491e-05	4.824000e-02	2.861110e-05	5.801143e-02	1.434919e-02	4.746122e-02	1.400655e-02	5.692898e-02	1.512623e-02	-9.456265e-03	1.788039e-02	-1.238390e-03	3.022920e-02	9.291921e-03	2.221599e-02	8.305173e-01	1.920473e-02	-6.495273e-01	-9.526896e-01	9.162710e-01	1.051809e+00	3.405903e-01	7.763069e-01	7.359711e-01	1.008732e+00	5.278656e-01	6.322767e-01	6.758565e-01	7.790267e-01	8.458805e-01	8.795624e-01	8.893025e-01	9.325083e-01	9.438545e-01	9.738149e-01	9.986721e-01	5.813646e-02	3.955982e-01	5.767731e-01	8.820274e-01	9.335112e-01	1.010616e+00	1.085970e+00	1.181504e+00	1.270282e+00	1.699554e+00	2.645119e+00
     8	4.032859e-02	1.898692e-02	8.987693e-02	5.121760e-02	4.217373e-05	4.180160e-02	2.467852e-05	5.119840e-02	4.061122e-05	-8.025782e-03	5.206000e-02	4.533418e-05	3.728000e-02	2.863706e-05	4.390667e-02	3.009828e-05	5.984980e-02	1.432419e-02	4.492245e-02	1.316769e-02	5.268735e-02	1.451217e-02	2.689727e-02	2.348038e-02	-9.740142e-03	2.142688e-02	-1.580366e-02	2.428953e-02	2.647681e-01	3.181562e-02	1.065954e-01	-6.106879e-01	2.794596e-01	1.930918e+00	4.113376e-01	-3.429613e-01	-6.993164e-01	2.207644e+00	-8.233048e-02	6.830252e-02	1.293124e-01	1.560425e-01	2.253813e-01	2.568914e-01	3.153590e-01	3.565779e-01	3.837687e-01	4.776633e-01	6.250242e-01	4.180520e-01	1.162673e+00	1.325849e+00	1.556453e+00	1.849307e+00	1.916606e+00	2.148099e+00	2.363946e+00	2.455658e+00	2.708427e+00	2.963666e+00
    10	4.472715e-02	1.500171e-02	7.122260e-02	5.106080e-02	4.457963e-05	4.289280e-02	2.531061e-05	5.038880e-02	3.552327e-05	3.429312e-03	5.100667e-02	4.665547e-05	3.906667e-02	2.246377e-05	4.481333e-02	2.616571e-05	5.983673e-02	1.415000e-02	4.635265e-02	1.305741e-02	5.165551e-02	1.330724e-02	-2.144611e-02	2.560955e-02	-2.747350e-03	2.424560e-02	2.585417e-02	1.732444e-02	1.960597e-01	4.448323e-02	-5.090111e-01	-5.407768e-01	2.146557e-01	1.708224e+00	5.295766e-01	2.337290e-02	-3.416229e-01	1.544704e+00	-3.087807e-01	-7.309782e-02	2.355015e-02	1.081621e-01	1.746446e-01	1.952149e-01	2.513565e-01	3.482180e-01	4.129033e-01	4.220900e-01	5.275350e-01	1.068125e-01	1.058216e+00	1.144361e+00	1.442420e+00	1.533539e+00	1.649655e+00	1.748675e+00	2.000781e+00	2.393202e+00	2.624687e+00	3.126607e+00
    12	1.265932e-02	7.262317e-02	9.001601e-02	4.821600e-02	3.198692e-05	4.661280e-02	2.247804e-05	4.810560e-02	3.336063e-05	7.695545e-03	4.776667e-02	3.479487e-05	3.658667e-02	2.051086e-05	4.693333e-02	2.336678e-05	5.433633e-02	1.333580e-02	4.413551e-02	1.286381e-02	5.431184e-02	1.455085e-02	3.858057e-02	1.764870e-02	-2.049347e-02	4.673647e-02	4.551193e-02	2.643365e-02	7.780824e-01	1.450721e-02	-5.399482e-01	-6.332253e-01	8.530483e-01	1.705263e+00	6.274379e-01	-3.011017e-01	-9.874392e-01	1.889046e+00	4.969090e-01	6.299409e-01	6.874742e-01	7.258401e-01	7.518419e-01	7.965243e-01	8.317555e-01	8.580809e-01	8.938340e-01	9.038837e-01	9.639009e-01	1.162745e-01	6.501971e-01	1.037877e+00	1.249701e+00	1.533520e+00	1.745991e+00	2.007960e+00	2.107867e+00	2.451795e+00	2.691120e+00	2.869265e+00
    14	2.337208e-02	4.533129e-02	9.566394e-02	4.963520e-02	3.127376e-05	4.492320e-02	3.583063e-05	5.194080e-02	4.151732e-05	-8.075723e-03	5.116667e-02	3.591193e-05	3.936000e-02	3.477967e-05	4.436000e-02	2.412415e-05	5.911020e-02	1.377321e-02	4.637061e-02	1.320978e-02	5.286694e-02	1.449311e-02	2.541085e-03	3.111224e-02	9.717626e-03	1.418140e-02	-9.326457e-03	2.536990e-02	5.754390e-01	3.988305e-02	-4.010837e-01	-8.402257e-01	6.347745e-01	2.244042e+00	3.340182e-01	-1.029630e-02	-1.478924e+00	2.743421e+00	1.874286e-01	2.655302e-01	4.107543e-01	5.188085e-01	5.840796e-01	6.144649e-01	6.306576e-01	6.847356e-01	7.263592e-01	8.084441e-01	9.177790e-01	1.330815e+00	1.546912e+00	1.633690e+00	1.785688e+00	2.107250e+00	2.174288e+00	2.497768e+00	2.674261e+00	2.833219e+00	2.975622e+00	3.137659e+00
    16	6.707073e-02	4.160081e-03	8.579739e-02	5.221920e-02	3.620668e-05	4.107040e-02	2.975145e-05	5.243200e-02	4.246372e-05	1.098757e-03	5.233333e-02	4.218283e-05	3.939333e-02	2.894176e-05	4.182000e-02	3.153940e-05	6.099265e-02	1.445778e-02	4.699429e-02	1.338939e-02	4.977796e-02	1.431025e-02	-2.087906e-03	2.160155e-02	5.836576e-03	1.764123e-02	-4.460625e-03	2.098598e-02	1.035586e-01	3.485844e-02	6.870299e-01	-6.384134e-01	-2.992884e-03	1.538965e+00	4.336919e-01	8.012477e-01	-2.435897e-01	1.159069e+00	-1.502396e-01	-9.232319e-02	-5.990914e-02	-2.693710e-02	1.971254e-02	6.451735e-02	1.180309e-01	1.482610e-01	2.533758e-01	3.803553e-01	5.030648e-01	5.244097e-01	9.078784e-01	1.013044e+00	1.060351e+00	1.246652e+00	1.422017e+00	1.611364e+00	1.761454e+00	1.869959e+00	2.557687e+00	3.077518e+00
    18	7.947025e-02	5.430342e-03	7.814173e-02	5.072160e-02	2.963711e-05	3.990240e-02	2.935745e-05	4.981120e-02	3.357648e-05	1.444163e-02	4.925333e-02	2.134698e-05	3.866667e-02	2.997547e-05	4.006000e-02	2.830408e-05	5.822041e-02	1.450058e-02	4.648816e-02	1.332932e-02	4.697306e-02	1.336974e-02	-2.232193e-02	2.107220e-02	-1.187048e-02	3.194596e-02	3.093393e-02	2.919900e-02	-2.834111e-02	3.598856e-02	-1.878046e-02	-1.141004e+00	-9.426774e-04	1.229121e+00	6.401667e-01	2.997816e-01	-9.467616e-01	1.196197e+00	-3.476193e-01	-2.881384e-01	-2.217675e-01	-1.207061e-01	-5.527306e-02	-2.552414e-03	5.672404e-03	6.917499e-02	1.490251e-01	2.163827e-01	3.106155e-01	6.118295e-02	2.175936e-01	2.762381e-01	8.786504e-01	1.066962e+00	1.185194e+00	1.346019e+00	1.482454e+00	1.854181e+00	2.460515e+00	2.718646e+00
    20	6.239602e-02	1.521818e-02	8.113531e-02	5.079360e-02	3.756470e-05	4.287840e-02	2.305891e-05	5.100640e-02	3.562175e-05	7.081697e-03	4.932667e-02	3.089628e-05	4.049333e-02	2.324076e-05	4.316000e-02	2.616829e-05	5.748571e-02	1.404515e-02	4.867429e-02	1.318238e-02	5.072000e-02	1.345571e-02	-1.988072e-03	2.027472e-02	-3.052360e-02	2.967545e-02	6.309148e-03	2.461920e-02	1.464348e-01	6.171656e-02	-1.670420e+00	4.159806e+00	1.355430e-01	1.750585e+00	4.927087e-01	2.411476e-01	-6.850883e-01	1.626086e+00	-7.469303e-01	-4.870123e-02	4.951583e-02	8.442853e-02	1.280613e-01	1.540088e-01	1.804489e-01	2.704117e-01	3.508137e-01	4.077557e-01	4.772712e-01	3.667811e-01	9.582443e-01	1.108706e+00	1.461853e+00	1.540407e+00	1.627853e+00	1.856444e+00	2.074641e+00	2.246295e+00	2.836832e+00	3.090230e+00
