     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.033459e-01	2.978617e-01	8.691940e-02	5.492640e-02	2.891765e-05	5.535360e-02	2.265201e-05	5.338400e-02	3.069846e-05	3.661503e-01	5.182667e-02	2.756183e-05	4.163333e-02	2.074136e-05	2.818667e-02	2.442658e-05	6.111510e-02	1.441115e-02	4.842449e-02	1.359260e-02	3.583673e-02	1.348307e-02	-3.542329e-02	2.354985e-02	2.528658e-02	2.942517e-02	-3.134396e-02	4.155923e-02	8.095254e-01	1.396351e-02	-3.093005e-01	-1.223625e+00	9.004245e-01	6.643038e-01	4.953041e-03	1.924145e-01	-6.631677e-01	6.368000e-01	5.907693e-01	6.450387e-01	6.984520e-01	7.447385e-01	7.805766e-01	8.336244e-01	8.688179e-01	9.095535e-01	9.178176e-01	9.287458e-01	9.990981e-01	5.292474e-01	5.842625e-01	6.102673e-01	6.274928e-01	6.432568e-01	6.504737e-01	6.841173e-01	6.903465e-01	7.180608e-01	7.688662e-01	8.011648e-01
    24	1.714326e-01	2.000815e-01	9.081131e-02	5.146080e-02	3.001168e-05	4.582240e-02	3.078732e-05	5.152000e-02	3.327244e-05	2.216445e-01	5.114667e-02	2.581119e-05	3.859333e-02	2.903139e-05	2.764000e-02	1.898702e-05	5.950204e-02	1.431120e-02	4.531429e-02	1.265105e-02	3.532408e-02	1.297418e-02	-1.646316e-03	2.429040e-02	6.052963e-03	4.482356e-02	-2.366426e-02	2.562395e-02	4.915538e-01	2.256305e-02	-6.244110e-01	3.548795e-01	5.005585e-01	8.498224e-01	1.734932e-02	5.391251e-01	-4.065773e-01	7.750269e-01	1.118798e-01	3.225394e-01	4.154196e-01	4.387628e-01	4.843967e-01	5.041709e-01	5.251200e-01	5.556352e-01	6.159387e-01	6.464196e-01	7.761613e-01	6.492856e-01	7.097383e-01	7.219860e-01	7.637710e-01	8.056852e-01	8.278016e-01	8.821611e-01	9.222790e-01	9.499785e-01	9.886128e-01	1.178009e+00
    26	8.665282e-02	1.477034e-01	8.019188e-02	4.873600e-02	2.946385e-05	4.557600e-02	3.213244e-05	5.067040e-02	3.353542e-05	1.066589e-01	5.118667e-02	3.095501e-05	3.894000e-02	2.533418e-05	3.448000e-02	2.225043e-05	5.887510e-02	1.371878e-02	4.583510e-02	1.288514e-02	4.060245e-02	1.272684e-02	2.029894e-02	2.660683e-02	8.620076e-03	2.055035e-02	3.257067e-02	2.464375e-02	6.992862e-01	2.694690e-02	-6.728341e-01	-1.152362e-01	7.976224e-01	9.897350e-01	6.764838e-02	1.628314e+00	3.444556e+00	1.009707e+00	2.750843e-01	5.207939e-01	5.824029e-01	6.220823e-01	6.463048e-01	7.363826e-01	7.741809e-01	8.007753e-01	8.430904e-01	8.640763e-01	9.567656e-01	6.472900e-01	7.410435e-01	7.668477e-01	8.413602e-01	9.208477e-01	9.804987e-01	1.021469e+00	1.079690e+00	1.091371e+00	1.133111e+00	1.887875e+00
    28	1.596717e-01	1.919807e-01	7.710549e-02	5.425120e-02	3.444161e-05	4.972960e-02	3.041234e-05	4.992320e-02	3.928255e-05	1.988470e-01	5.010000e-02	4.185619e-05	3.900667e-02	3.354511e-05	3.469333e-02	2.643407e-05	5.864816e-02	1.446465e-02	4.633796e-02	1.295236e-02	4.304816e-02	1.567511e-02	-1.224876e-03	2.848000e-02	-8.244662e-03	3.475524e-02	2.063185e-02	4.315548e-02	5.066008e-01	5.398647e-02	-1.099714e-02	-9.125984e-01	4.582606e-01	7.003934e-01	1.258824e-02	4.469447e-01	-6.818114e-01	6.325384e-01	7.767570e-02	1.926745e-01	3.540851e-01	3.998878e-01	4.453743e-01	4.807744e-01	5.451270e-01	6.460258e-01	6.798999e-01	8.351565e-01	8.982633e-01	5.439678e-01	5.588750e-01	6.150208e-01	6.268159e-01	6.472481e-01	6.914137e-01	7.312079e-01	7.636015e-01	7.810745e-01	8.344930e-01	9.669194e-01
    30	1.734307e-01	2.077986e-01	9.337174e-02	4.790880e-02	3.628494e-05	4.256000e-02	3.211859e-05	5.118240e-02	4.786411e-05	2.515073e-01	5.117333e-02	3.705347e-05	3.820000e-02	3.452843e-05	2.280667e-02	1.667822e-05	5.797878e-02	1.343678e-02	4.585306e-02	1.344559e-02	2.843265e-02	1.032470e-02	3.136968e-02	2.022090e-02	-6.693965e-03	4.818383e-02	-2.136090e-02	3.715910e-02	5.493196e-01	1.051652e-02	6.965828e-03	-9.317352e-01	5.601489e-01	9.323126e-01	1.062989e-02	9.411365e-02	-1.207083e+00	9.718225e-01	3.713018e-01	4.119609e-01	4.333459e-01	5.264540e-01	5.400029e-01	5.518013e-01	5.637698e-01	6.019933e-01	6.370297e-01	6.771262e-01	7.503069e-01	7.804517e-01	8.054827e-01	8.209994e-01	8.444230e-01	9.091916e-01	9.458850e-01	9.744542e-01	9.906216e-01	1.007505e+00	1.075860e+00	1.110786e+00
    32	1.732469e-01	2.336598e-01	8.888553e-02	5.391200e-02	3.561885e-05	5.298720e-02	3.232996e-05	5.117440e-02	3.715063e-05	2.454498e-01	4.961333e-02	3.099380e-05	4.045333e-02	2.482390e-05	3.261333e-02	2.825802e-05	5.763592e-02	1.439387e-02	4.832327e-02	1.381418e-02	4.027592e-02	1.327285e-02	2.283157e-02	2.706083e-02	6.757213e-05	1.479998e-02	-2.691637e-02	3.158772e-02	7.359901e-01	3.393470e-02	-2.517841e-01	-1.145593e+00	7.512273e-01	6.935360e-01	6.655007e-03	9.976650e-01	1.178307e+00	6.712974e-01	3.723389e-01	4.777477e-01	5.602488e-01	6.463168e-01	7.114104e-01	7.380043e-01	7.792894e-01	8.800164e-01	9.044335e-01	9.749285e-01	9.975906e-01	5.733385e-01	5.953063e-01	6.367201e-01	6.622467e-01	6.699551e-01	6.770466e-01	6.816532e-01	7.228969e-01	7.476984e-01	7.864466e-01	9.401361e-01
    34	1.141213e-01	7.404790e-02	8.566411e-02	5.341600e-02	4.891000e-05	4.302400e-02	2.747859e-05	5.264160e-02	4.445147e-05	7.189412e-02	5.292000e-02	5.962569e-05	3.966667e-02	2.205574e-05	3.717333e-02	3.601668e-05	6.124571e-02	1.479711e-02	4.691918e-02	1.295759e-02	4.483918e-02	1.313790e-02	1.380855e-02	3.634550e-02	-1.621546e-02	2.629830e-02	-1.339936e-02	4.053944e-02	1.604436e-01	4.115722e-02	5.601770e-01	-1.663996e-01	1.958007e-01	1.087916e+00	2.217781e-01	2.584371e+00	7.385253e+00	8.451252e-01	-1.186275e-01	-7.685153e-02	-5.167876e-02	3.669413e-02	1.070896e-01	1.366341e-01	2.149155e-01	2.621542e-01	3.022362e-01	4.017602e-01	6.982358e-01	6.648824e-01	7.876790e-01	8.047131e-01	8.270060e-01	8.817001e-01	9.310476e-01	1.071087e+00	1.138046e+00	1.249333e+00	1.372121e+00	2.962276e+00
    36	2.215871e-02	7.710819e-02	8.655005e-02	4.900480e-02	3.124196e-05	4.824160e-02	2.945916e-05	5.108320e-02	2.974948e-05	1.512057e-02	4.926667e-02	2.915942e-05	4.014667e-02	2.769748e-05	4.522000e-02	4.197819e-05	5.715755e-02	1.377189e-02	4.796082e-02	1.363930e-02	5.355592e-02	1.436739e-02	2.056614e-03	2.296919e-02	-1.416122e-02	4.183911e-02	6.706704e-04	2.908640e-02	7.841478e-01	1.578658e-02	-4.507925e-01	-9.635945e-01	8.535134e-01	1.514161e+00	4.368050e-01	3.685216e-01	3.361920e-02	1.414433e+00	5.154259e-01	6.046104e-01	6.771547e-01	7.275892e-01	7.729612e-01	7.995068e-01	8.351017e-01	8.685645e-01	9.028905e-01	9.302088e-01	9.633618e-01	1.880038e-01	6.608418e-01	1.156386e+00	1.266097e+00	1.335335e+00	1.446159e+00	1.616758e+00	1.655699e+00	1.951909e+00	2.241834e+00	3.055205e+00
    38	1.076881e-01	1.331026e-01	9.004119e-02	5.201600e-02	3.062154e-05	4.646560e-02	2.642870e-05	5.318880e-02	3.563417e-05	1.032786e-01	5.276667e-02	4.078818e-05	4.026667e-02	2.786845e-05	3.529333e-02	2.890363e-05	6.096163e-02	1.403867e-02	4.801959e-02	1.377391e-02	4.347265e-02	1.497178e-02	1.339082e-03	1.794607e-02	-6.255950e-03	2.380579e-02	-2.929357e-03	1.869616e-02	5.129349e-01	8.761204e-03	3.166180e-01	-1.324839e+00	4.386688e-01	1.016576e+00	2.037026e-02	1.044481e-01	-7.992267e-01	9.447868e-01	3.793335e-01	4.163450e-01	4.265809e-01	4.386390e-01	4.620487e-01	4.760436e-01	5.479168e-01	5.772127e-01	5.894578e-01	6.493792e-01	6.878497e-01	7.198719e-01	8.656994e-01	9.190828e-01	9.261010e-01	9.480136e-01	9.966367e-01	1.028904e+00	1.122136e+00	1.147766e+00	1.188119e+00	1.312150e+00
    40	2.312874e-01	2.505590e-01	8.494275e-02	5.288960e-02	3.915606e-05	4.570560e-02	2.427857e-05	4.863680e-02	4.596563e-05	3.529336e-01	4.880000e-02	5.230100e-05	3.686667e-02	2.639688e-05	2.534667e-02	2.237440e-05	5.761143e-02	1.384923e-02	4.369796e-02	1.257113e-02	3.175020e-02	1.156156e-02	-2.618528e-02	1.818578e-02	2.241734e-03	3.962619e-02	-2.550522e-02	2.794764e-02	3.059465e-01	1.815560e-02	-1.131654e-01	-1.025791e+00	3.616158e-01	6.852677e-01	3.174205e-03	5.241953e-01	-6.007526e-01	6.592579e-01	4.171457e-02	1.477975e-01	1.925204e-01	2.239603e-01	2.609572e-01	3.049734e-01	3.559987e-01	3.813837e-01	4.315280e-01	4.715853e-01	5.357590e-01	5.887264e-01	6.339959e-01	6.424442e-01	6.531091e-01	6.567145e-01	6.734688e-01	6.842045e-01	7.075375e-01	7.294061e-01	7.654920e-01	8.020882e-01
    42	6.209058e-02	9.566278e-02	7.063316e-02	5.345600e-02	3.744718e-05	5.024160e-02	3.740147e-05	5.090720e-02	3.782791e-05	5.765720e-02	5.134667e-02	3.696303e-05	3.983333e-02	2.890190e-05	4.512000e-02	3.947719e-05	5.923429e-02	1.436753e-02	4.729796e-02	1.317725e-02	5.455184e-02	1.601721e-02	1.543508e-02	2.391009e-02	-1.484294e-02	3.322759e-02	-2.508006e-02	3.701734e-02	6.816200e-01	4.976070e-02	-4.401597e-01	-7.908609e-01	8.876948e-01	9.100430e-01	4.928089e-02	9.709681e-01	1.976658e-01	8.310179e-01	1.390327e-01	4.201955e-01	5.052212e-01	5.464516e-01	5.972227e-01	6.841962e-01	8.052882e-01	8.856155e-01	9.143540e-01	9.244725e-01	9.614460e-01	5.889108e-01	6.872214e-01	7.370070e-01	7.666840e-01	8.411863e-01	8.626718e-01	8.908939e-01	9.519785e-01	1.055457e+00	1.225765e+00	1.476232e+00
    44	2.939628e-01	2.459975e-01	8.158274e-02	5.365760e-02	2.905565e-05	3.988800e-02	2.013487e-05	5.055680e-02	3.618307e-05	5.814604e-01	5.150000e-02	2.855853e-05	3.816000e-02	2.634890e-05	1.563333e-02	9.075808e-06	5.967837e-02	1.455517e-02	4.492571e-02	1.282019e-02	2.012245e-02	6.861822e-03	1.739939e-02	1.457435e-02	2.238616e-02	1.775074e-02	-9.330629e-02	8.479189e-02	-1.433967e-01	1.478839e-02	-5.469064e-02	-7.312346e-01	-1.686841e-01	6.644019e-01	5.033257e-03	2.970598e-01	-6.593809e-01	6.468802e-01	-3.843011e-01	-3.066623e-01	-2.156872e-01	-2.064989e-01	-1.705619e-01	-1.598632e-01	-1.056025e-01	-8.431305e-02	-6.126836e-02	3.914878e-02	5.694963e-02	5.329859e-01	5.792856e-01	6.030262e-01	6.276133e-01	6.380132e-01	6.581208e-01	6.791585e-01	6.966235e-01	7.198226e-01	7.556047e-01	8.187005e-01
    46	1.396863e-01	9.620047e-02	8.648289e-02	5.239680e-02	3.269486e-05	4.115840e-02	2.022647e-05	5.074240e-02	2.698642e-05	1.073433e-01	5.152000e-02	3.260495e-05	3.798667e-02	2.146470e-05	3.323333e-02	2.957079e-05	6.013224e-02	1.426808e-02	4.529143e-02	1.270120e-02	4.102041e-02	1.429394e-02	-2.041758e-02	1.656763e-02	-1.564471e-02	4.988674e-02	-4.378109e-03	2.872412e-02	8.483895e-02	2.958184e-02	4.221827e-01	-1.072113e+00	-3.348474e-02	9.140329e-01	2.852802e-02	1.378040e+00	1.815020e+00	8.362597e-01	-1.843974e-01	-9.266344e-02	-6.195814e-02	-5.457011e-02	5.234642e-03	4.421721e-02	8.553938e-02	2.021553e-01	2.439468e-01	3.029699e-01	4.424747e-01	6.808995e-01	7.705902e-01	7.831788e-01	8.096290e-01	8.419001e-01	8.756216e-01	9.110059e-01	9.418610e-01	1.006557e+00	1.097609e+00	1.441117e+00
    48	1.182005e-01	1.800679e-01	7.306271e-02	5.110560e-02	3.338947e-05	5.068800e-02	3.135282e-05	5.070880e-02	5.104007e-05	1.592494e-01	4.925333e-02	4.045735e-05	4.142000e-02	3.599023e-05	3.561333e-02	3.066604e-05	5.688980e-02	1.410515e-02	4.864980e-02	1.331000e-02	4.354612e-02	1.555297e-02	1.985938e-02	1.548199e-02	6.778978e-03	2.516475e-02	2.264547e-02	3.665452e-02	7.723045e-01	2.241061e-02	-8.030483e-02	-1.283309e+00	7.361199e-01	7.717837e-01	1.038207e-02	8.285933e-01	-2.225290e-01	7.118628e-01	5.346992e-01	5.521224e-01	6.502261e-01	6.864698e-01	7.250961e-01	7.538276e-01	8.353416e-01	8.630884e-01	9.100687e-01	9.695128e-01	9.983856e-01	6.399027e-01	6.708630e-01	6.879166e-01	7.054867e-01	7.230727e-01	7.325056e-01	7.724288e-01	8.065991e-01	8.797598e-01	9.042022e-01	1.037948e+00
    50	1.340729e-01	1.419148e-01	8.823626e-02	4.862080e-02	2.740566e-05	4.327520e-02	2.851389e-05	5.074080e-02	3.401925e-05	1.366702e-01	5.008000e-02	3.037485e-05	3.952667e-02	2.759460e-05	2.890667e-02	2.019862e-05	5.700571e-02	1.385330e-02	4.617633e-02	1.294336e-02	3.654857e-02	1.309521e-02	3.728949e-02	2.380563e-02	2.114344e-02	2.548165e-02	-3.752345e-02	3.929736e-02	4.689378e-01	2.343730e-02	3.964690e-01	-2.131360e-01	4.597728e-01	9.515561e-01	2.053399e-02	2.330799e-01	-3.835104e-01	9.602525e-01	2.364585e-01	2.593252e-01	3.301143e-01	3.993551e-01	4.247356e-01	4.778336e-01	5.009147e-01	5.459255e-01	5.873131e-01	6.183190e-01	8.591510e-01	6.664632e-01	7.874605e-01	8.228015e-01	8.611021e-01	9.295817e-01	9.450144e-01	9.857343e-01	1.004097e+00	1.061397e+00	1.132640e+00	1.290548e+00
    52	1.410156e-01	2.180129e-01	8.123227e-02	5.301600e-02	4.621128e-05	5.220480e-02	3.746119e-05	4.973920e-02	4.013540e-05	1.983098e-01	4.903333e-02	4.540357e-05	3.882000e-02	2.466983e-05	3.528667e-02	2.076036e-05	5.762776e-02	1.378403e-02	4.534531e-02	1.290136e-02	4.395102e-02	1.523651e-02	-1.756523e-02	4.463772e-02	1.555412e-02	2.491979e-02	-2.659733e-02	3.418074e-02	7.497450e-01	3.054422e-02	-1.509503e-01	-1.165582e+00	7.139474e-01	6.896661e-01	1.317988e-02	1.158642e+00	1.101671e+00	6.373282e-01	4.179468e-01	5.316079e-01	5.901921e-01	6.777300e-01	6.908135e-01	7.585585e-01	8.150940e-01	8.583639e-01	9.270230e-01	9.807383e-01	9.994076e-01	5.202910e-01	5.871656e-01	6.037429e-01	6.226255e-01	6.414631e-01	6.675615e-01	6.817723e-01	7.194610e-01	7.419211e-01	8.535860e-01	1.031990e+00
