     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.666212e-01	1.734179e-01	7.265934e-02	4.687840e-02	3.825122e-05	4.054080e-02	2.651155e-05	4.906720e-02	3.668137e-05	2.349257e-01	4.897333e-02	3.567822e-05	3.858000e-02	2.372936e-05	2.288667e-02	1.944531e-05	5.763755e-02	1.411287e-02	4.656980e-02	1.339592e-02	2.788898e-02	9.969763e-03	-2.572019e-02	2.148047e-02	-2.727528e-02	3.226442e-02	1.323030e-02	3.183357e-02	3.774691e-01	1.200830e-02	3.582779e-01	-2.185980e-02	3.532541e-01	8.851959e-01	1.344570e-02	6.429278e-01	-2.835584e-01	8.360072e-01	1.364356e-01	2.694730e-01	3.044137e-01	3.214000e-01	3.506261e-01	3.599517e-01	3.810349e-01	4.026632e-01	4.610209e-01	5.285415e-01	6.232958e-01	6.932042e-01	7.578861e-01	7.980611e-01	8.183365e-01	8.379571e-01	8.696756e-01	8.968023e-01	9.319770e-01	9.473962e-01	1.050408e+00	1.139767e+00
     4	1.783431e-01	2.229533e-01	8.463595e-02	5.314400e-02	3.277090e-05	4.674240e-02	3.158578e-05	5.169120e-02	3.611122e-05	2.591765e-01	5.296667e-02	3.618618e-05	3.806667e-02	3.008250e-05	2.753333e-02	2.204905e-05	6.073959e-02	1.394850e-02	4.561306e-02	1.280396e-02	3.469388e-02	1.202959e-02	8.225143e-03	1.466584e-02	-2.076025e-02	2.331433e-02	-3.303529e-02	2.628638e-02	5.156913e-01	1.179704e-02	9.208404e-01	6.177182e-01	4.452380e-01	7.673579e-01	9.447602e-03	9.756715e-02	-8.770520e-01	7.929554e-01	3.821978e-01	4.033275e-01	4.185764e-01	4.356630e-01	4.801289e-01	4.985195e-01	5.252320e-01	5.670254e-01	5.947569e-01	6.394450e-01	8.339137e-01	6.056341e-01	6.354440e-01	6.644533e-01	7.198167e-01	7.502273e-01	7.671930e-01	7.984200e-01	8.182194e-01	8.402684e-01	8.780624e-01	9.596750e-01
     6	1.951405e-01	1.767088e-01	6.994774e-02	5.562240e-02	3.608155e-05	4.484320e-02	3.152986e-05	4.980000e-02	4.621474e-05	2.416313e-01	5.141333e-02	4.374832e-05	3.788000e-02	2.888856e-05	3.055333e-02	1.761922e-05	6.099265e-02	1.463925e-02	4.583020e-02	1.343577e-02	3.696980e-02	1.299269e-02	-2.569731e-02	1.841526e-02	-2.116063e-02	2.618539e-02	3.055997e-02	3.266105e-02	-6.434081e-03	1.887750e-02	-3.554044e-01	-7.008782e-01	2.594783e-02	6.532454e-01	7.241027e-03	4.981475e-01	-2.351292e-01	6.207419e-01	-2.756775e-01	-2.172507e-01	-1.243198e-01	-3.481430e-02	-1.752175e-03	2.166617e-02	3.426122e-02	5.212155e-02	9.578391e-02	1.611143e-01	2.470998e-01	4.958573e-01	5.742171e-01	5.913283e-01	5.987220e-01	6.244399e-01	6.412390e-01	6.557466e-01	6.868176e-01	7.176910e-01	7.591370e-01	8.626662e-01
     8	6.336654e-02	1.439116e-01	1.111456e-01	5.318240e-02	3.442822e-05	5.323200e-02	3.214000e-05	5.208800e-02	3.407718e-05	6.373011e-02	4.978000e-02	3.734943e-05	3.876000e-02	2.282515e-05	4.564000e-02	2.909405e-05	5.774531e-02	1.408930e-02	4.543020e-02	1.252091e-02	5.541224e-02	1.629921e-02	9.443298e-03	1.989292e-02	2.091569e-02	1.942597e-02	-3.081909e-02	2.334895e-02	7.877634e-01	2.434237e-02	-6.308542e-01	-7.541484e-01	8.846776e-01	9.776857e-01	3.607328e-02	3.766758e-01	-6.523297e-01	1.048221e+00	4.190017e-01	5.642577e-01	6.315854e-01	7.128478e-01	7.934434e-01	8.311795e-01	8.658336e-01	8.993798e-01	9.208214e-01	9.568811e-01	9.822670e-01	6.675366e-01	7.622015e-01	8.025337e-01	8.527342e-01	9.041535e-01	1.003277e+00	1.044448e+00	1.071776e+00	1.098892e+00	1.180771e+00	1.401508e+00
    10	1.141951e-01	9.903085e-02	9.612371e-02	4.689760e-02	4.248950e-05	4.044480e-02	2.506466e-05	5.217760e-02	4.043796e-05	8.185923e-02	5.004667e-02	5.214497e-05	4.057333e-02	2.437922e-05	2.844000e-02	2.100977e-05	5.730776e-02	1.325488e-02	4.817633e-02	1.345505e-02	3.507265e-02	1.253415e-02	2.142389e-02	1.466424e-02	-6.303375e-03	2.402456e-02	5.492971e-03	4.988249e-02	3.819636e-01	2.711218e-02	3.627622e-01	-9.849029e-01	3.563766e-01	1.267960e+00	6.946377e-02	9.203984e-01	8.468287e-01	1.224814e+00	1.316774e-01	1.940956e-01	2.242304e-01	2.673381e-01	3.235256e-01	3.737354e-01	4.063021e-01	4.671484e-01	5.024952e-01	6.036913e-01	7.007042e-01	8.589681e-01	1.011618e+00	1.059457e+00	1.142516e+00	1.214615e+00	1.237734e+00	1.268691e+00	1.291455e+00	1.434461e+00	1.554271e+00	2.022300e+00
    12	1.260973e-01	7.925599e-02	8.405369e-02	5.337280e-02	3.941368e-05	4.224480e-02	3.593517e-05	5.162080e-02	4.140886e-05	8.592573e-02	5.187333e-02	4.281333e-05	3.935333e-02	2.674430e-05	3.465333e-02	2.818042e-05	6.063347e-02	1.467421e-02	4.669878e-02	1.329446e-02	4.335020e-02	1.520628e-02	-8.024126e-03	3.237572e-02	-5.593819e-03	2.600298e-02	-1.868033e-02	2.818870e-02	5.116917e-02	2.932351e-02	2.460971e-01	-1.061892e+00	-8.167103e-03	8.892400e-01	1.903052e-02	-1.212063e-02	-9.855021e-01	9.757169e-01	-2.426110e-01	-1.500038e-01	-8.694220e-02	-3.254245e-02	-1.242864e-02	9.919394e-03	7.815337e-02	1.118677e-01	2.355988e-01	3.117828e-01	3.388549e-01	6.229257e-01	7.149230e-01	7.772423e-01	8.033342e-01	8.305501e-01	8.889025e-01	9.518155e-01	9.843040e-01	1.003841e+00	1.041304e+00	1.165801e+00
    14	1.803160e-01	1.772460e-01	9.338973e-02	5.062560e-02	4.089806e-05	4.430400e-02	3.464141e-05	5.128480e-02	4.726812e-05	2.156554e-01	4.927333e-02	3.548357e-05	4.001333e-02	3.593962e-05	2.706000e-02	1.386930e-05	5.780898e-02	1.398728e-02	4.740735e-02	1.341109e-02	3.269388e-02	1.087339e-02	-2.129462e-02	2.883808e-02	-6.887764e-04	3.448639e-02	4.094881e-03	4.350933e-02	3.486895e-01	8.639022e-03	-1.230188e-02	-1.365713e+00	3.344878e-01	8.897039e-01	1.322035e-02	3.251084e-01	-7.990869e-01	8.777377e-01	2.025351e-01	2.255138e-01	2.658637e-01	2.923638e-01	3.186095e-01	3.519579e-01	3.657559e-01	3.952102e-01	4.541892e-01	4.734974e-01	4.823949e-01	6.909752e-01	7.611669e-01	8.043581e-01	8.186549e-01	8.422821e-01	8.884000e-01	9.093385e-01	9.242183e-01	1.016549e+00	1.039104e+00	1.134077e+00
    16	8.813028e-02	6.886082e-02	7.061547e-02	5.098560e-02	3.563601e-05	4.399520e-02	2.804325e-05	5.019360e-02	3.177496e-05	5.940423e-02	5.064000e-02	3.543518e-05	3.970667e-02	2.188022e-05	3.880667e-02	3.263808e-05	5.796082e-02	1.429996e-02	4.741224e-02	1.281126e-02	4.729959e-02	1.439642e-02	4.073125e-02	2.153126e-02	-2.589532e-02	2.561181e-02	-2.326464e-02	2.577568e-02	2.803817e-01	3.951918e-02	6.594285e-01	-6.019258e-01	1.690088e-01	1.038770e+00	7.909420e-02	1.568259e+00	2.634500e+00	9.293221e-01	1.088091e-02	9.363615e-02	1.023869e-01	1.353639e-01	2.014454e-01	2.269251e-01	2.840506e-01	3.447777e-01	5.131505e-01	5.524102e-01	7.595942e-01	6.706151e-01	7.677452e-01	8.850947e-01	9.062162e-01	9.162846e-01	9.461948e-01	1.005135e+00	1.076441e+00	1.159972e+00	1.373100e+00	1.970407e+00
    18	1.634676e-01	2.529905e-01	7.145865e-02	5.515200e-02	3.508423e-05	5.722560e-02	4.639934e-05	5.115200e-02	4.027654e-05	2.655353e-01	5.044667e-02	3.375969e-05	4.164000e-02	3.288669e-05	3.381333e-02	2.399179e-05	5.830531e-02	1.411798e-02	4.868245e-02	1.343362e-02	4.208980e-02	1.510380e-02	1.758513e-02	2.881593e-02	2.387819e-02	2.380891e-02	-3.568658e-03	2.376825e-02	7.995014e-01	1.965985e-02	-4.758657e-01	-9.973249e-01	8.771807e-01	5.635201e-01	8.034743e-03	6.198036e-01	2.446710e-01	5.417765e-01	4.876219e-01	6.148914e-01	6.421961e-01	7.258186e-01	8.060693e-01	8.107022e-01	8.462552e-01	9.021432e-01	9.291579e-01	9.545506e-01	9.847847e-01	4.230588e-01	4.504307e-01	5.024618e-01	5.279802e-01	5.393587e-01	5.509208e-01	5.558885e-01	6.112132e-01	6.343004e-01	6.668754e-01	8.099393e-01
    20	4.885893e-02	1.074198e-01	6.800668e-02	5.322880e-02	3.203250e-05	5.001280e-02	2.516650e-05	5.174720e-02	3.451932e-05	5.879101e-02	5.372000e-02	3.360696e-05	3.968000e-02	2.300094e-05	4.514000e-02	3.693017e-05	6.139755e-02	1.400749e-02	4.652735e-02	1.295335e-02	5.315265e-02	1.615361e-02	2.015636e-02	2.156870e-02	3.024774e-02	1.787391e-02	4.877749e-02	2.802393e-02	7.791670e-01	2.349974e-02	-1.154081e+00	1.814597e+00	8.359258e-01	9.211819e-01	2.345871e-02	1.369891e+00	2.325452e+00	8.712792e-01	2.886581e-01	6.303182e-01	6.587454e-01	7.156622e-01	7.838548e-01	8.117714e-01	8.275245e-01	8.681770e-01	8.837190e-01	9.427023e-01	9.958392e-01	7.273372e-01	7.548511e-01	8.159941e-01	8.403627e-01	8.724442e-01	8.874271e-01	9.262542e-01	9.585782e-01	9.894433e-01	1.103407e+00	1.425018e+00
