     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.078664e-01	1.546233e-01	8.270666e-02	5.748320e-02	3.919563e-05	4.643040e-02	3.629363e-05	5.051520e-02	3.265402e-05	2.126341e-01	4.930667e-02	4.138390e-05	3.999333e-02	2.770564e-05	3.356000e-02	3.368535e-05	5.832163e-02	1.459371e-02	4.667102e-02	1.337089e-02	4.123592e-02	1.384278e-02	-1.780415e-02	3.740798e-02	2.980480e-02	4.175955e-02	-6.889179e-03	5.729629e-02	-1.678682e-01	7.230025e-02	-4.500114e-01	1.242676e-01	-1.931095e-01	6.303780e-01	1.959223e-02	3.442195e-01	-4.208197e-01	5.750054e-01	-8.211632e-01	-4.375096e-01	-3.103676e-01	-2.378748e-01	-2.049785e-01	-1.828279e-01	-1.359293e-01	-6.520021e-02	5.117143e-02	1.622612e-01	3.104576e-01	3.644896e-01	5.063993e-01	5.262184e-01	5.443510e-01	5.822563e-01	6.075790e-01	6.334865e-01	7.089122e-01	7.395328e-01	7.867209e-01	9.306650e-01
     4	1.789721e-01	1.689665e-01	7.659414e-02	5.306560e-02	2.304216e-05	4.624000e-02	2.281090e-05	4.962560e-02	2.882434e-05	2.020503e-01	4.906667e-02	3.396210e-05	3.918667e-02	2.379781e-05	3.112667e-02	2.272638e-05	5.645714e-02	1.371897e-02	4.678857e-02	1.396047e-02	3.973551e-02	1.371921e-02	1.943320e-02	1.722611e-02	8.304836e-03	1.751044e-02	-5.900238e-02	2.839088e-02	2.534259e-01	4.356814e-02	-4.545588e-01	-4.381902e-01	2.829745e-01	7.150132e-01	4.934632e-03	2.345293e-01	-7.695486e-01	6.912615e-01	-2.436058e-01	-2.252767e-02	7.597476e-02	1.975210e-01	2.155894e-01	2.748292e-01	3.042949e-01	3.623491e-01	4.094905e-01	5.364307e-01	5.707946e-01	5.789696e-01	6.323423e-01	6.711400e-01	6.843986e-01	6.893784e-01	7.002994e-01	7.172807e-01	7.347485e-01	7.894182e-01	8.204401e-01	8.381383e-01
     6	1.439238e-01	1.377154e-01	7.433609e-02	5.255680e-02	2.990743e-05	4.542560e-02	2.287306e-05	5.127200e-02	3.353808e-05	1.516230e-01	5.163333e-02	4.097547e-05	3.989333e-02	2.687153e-05	3.190000e-02	2.055184e-05	6.050612e-02	1.395146e-02	4.815510e-02	1.339088e-02	4.013714e-02	1.483787e-02	-1.807879e-02	2.258041e-02	-3.498898e-02	2.744388e-02	-2.050114e-02	2.671649e-02	3.376118e-01	3.283649e-02	-2.304984e-01	-5.966490e-01	2.805351e-01	8.227938e-01	1.623259e-02	3.859524e-01	-7.397787e-01	7.516004e-01	-3.764120e-02	1.328137e-01	2.331417e-01	2.418014e-01	2.626463e-01	3.372058e-01	3.779484e-01	4.460678e-01	4.946904e-01	5.607976e-01	6.781308e-01	6.060079e-01	6.762372e-01	7.190577e-01	7.331072e-01	7.709478e-01	7.941979e-01	8.532783e-01	8.855830e-01	9.499082e-01	9.744415e-01	1.113025e+00
     8	1.957834e-01	1.504683e-01	9.139133e-02	5.013920e-02	2.853989e-05	4.041440e-02	3.077832e-05	4.993280e-02	4.036727e-05	2.116614e-01	4.934000e-02	2.916161e-05	3.824000e-02	3.248401e-05	2.501333e-02	2.071554e-05	5.689143e-02	1.366605e-02	4.551837e-02	1.269995e-02	3.141714e-02	1.164482e-02	2.410607e-02	2.824745e-02	-8.823529e-03	2.437029e-02	-1.091306e-02	2.813809e-02	1.539209e-01	2.250219e-02	-2.671336e-01	-4.746406e-01	1.748616e-01	8.604305e-01	1.174381e-02	2.830996e-01	-7.831414e-02	8.416144e-01	-1.790797e-01	-5.052833e-02	5.109695e-02	8.553235e-02	1.403753e-01	1.764589e-01	1.890596e-01	2.210176e-01	2.820042e-01	3.207687e-01	4.421315e-01	6.318184e-01	7.311214e-01	7.921393e-01	8.194496e-01	8.287952e-01	8.459859e-01	8.663685e-01	9.088012e-01	9.332324e-01	9.988910e-01	1.114186e+00
    10	1.587526e-01	1.870549e-01	8.193794e-02	5.516160e-02	3.287609e-05	4.943360e-02	2.844791e-05	4.816640e-02	3.425752e-05	1.819706e-01	4.876000e-02	2.869137e-05	3.617333e-02	2.111367e-05	3.634667e-02	2.900986e-05	5.643429e-02	1.405594e-02	4.402286e-02	1.296468e-02	4.624653e-02	1.725339e-02	1.620089e-02	2.985823e-02	-3.582555e-02	4.145141e-02	-1.715738e-02	2.900771e-02	4.185090e-01	5.305648e-02	3.323327e-01	-1.010544e+00	2.814063e-01	6.749044e-01	9.013595e-03	3.139642e-01	-9.908221e-01	6.278234e-01	4.945029e-02	2.009732e-01	2.156834e-01	2.577622e-01	3.063447e-01	4.176786e-01	4.581990e-01	5.149916e-01	6.021317e-01	7.812474e-01	8.600135e-01	5.158290e-01	5.662178e-01	5.936150e-01	6.180786e-01	6.399249e-01	6.538894e-01	6.810994e-01	7.341277e-01	7.590307e-01	7.986915e-01	8.643518e-01
    12	1.865068e-01	1.605177e-01	8.541620e-02	5.192960e-02	2.919696e-05	4.451200e-02	2.842333e-05	5.078720e-02	2.760048e-05	2.040165e-01	4.863333e-02	3.165775e-05	4.066000e-02	2.352281e-05	2.830000e-02	2.009699e-05	5.696327e-02	1.402222e-02	4.788571e-02	1.319933e-02	3.633959e-02	1.341894e-02	2.866151e-03	2.249744e-02	4.295943e-03	2.641034e-02	-5.229580e-02	3.339982e-02	2.025214e-01	1.205690e-02	-4.493993e-01	-9.087150e-02	2.306606e-01	8.165430e-01	1.492232e-02	7.091657e-01	2.575831e-01	7.853359e-01	-5.048971e-02	7.266902e-02	1.326060e-01	1.520002e-01	1.989167e-01	2.287697e-01	2.371319e-01	2.423443e-01	2.681627e-01	3.336903e-01	4.111208e-01	6.216723e-01	6.865704e-01	7.296800e-01	7.582592e-01	7.776995e-01	7.888442e-01	8.302197e-01	8.580013e-01	8.864633e-01	9.696460e-01	1.149105e+00
    14	1.425353e-01	1.555885e-01	8.451174e-02	4.992000e-02	2.856731e-05	4.384480e-02	3.048709e-05	5.020000e-02	3.464103e-05	1.584851e-01	4.986000e-02	3.650876e-05	3.814667e-02	3.207875e-05	2.942667e-02	1.675380e-05	5.836082e-02	1.436990e-02	4.599020e-02	1.284444e-02	3.675102e-02	1.274782e-02	-6.714038e-04	2.554327e-02	-4.196102e-02	3.269824e-02	-3.180809e-02	6.576647e-02	4.398189e-01	4.055613e-02	3.165088e-01	-5.414932e-01	4.809125e-01	8.751655e-01	1.194062e-02	3.619138e-02	-6.461249e-01	8.652783e-01	9.271142e-02	2.056626e-01	2.278232e-01	3.371719e-01	4.001522e-01	4.374451e-01	4.939673e-01	5.438158e-01	5.972852e-01	6.460026e-01	8.987622e-01	6.539043e-01	7.333089e-01	8.107431e-01	8.208107e-01	8.475906e-01	8.731011e-01	8.988770e-01	9.174258e-01	9.488636e-01	1.040587e+00	1.072744e+00
    16	2.262692e-01	2.177493e-01	7.887030e-02	5.590720e-02	4.084394e-05	4.943200e-02	3.487718e-05	5.080800e-02	2.491821e-05	3.004659e-01	4.908000e-02	3.192000e-05	4.100000e-02	2.312375e-05	3.015333e-02	2.495969e-05	5.735673e-02	1.360488e-02	4.745796e-02	1.383735e-02	3.714776e-02	1.335990e-02	-2.237340e-02	3.198984e-02	5.937801e-02	2.807849e-02	2.443634e-02	5.152822e-02	2.166225e-01	2.143767e-02	7.049791e-03	-1.347303e+00	2.982920e-01	6.712086e-01	1.044397e-02	9.468621e-01	3.812176e-01	6.264923e-01	-8.976950e-03	2.032540e-02	6.915316e-02	1.309078e-01	1.643350e-01	2.153649e-01	2.640914e-01	3.217652e-01	3.491516e-01	4.048438e-01	4.557306e-01	5.383430e-01	5.645439e-01	5.806334e-01	6.059460e-01	6.334983e-01	6.591234e-01	6.860924e-01	7.080961e-01	7.229472e-01	8.033577e-01	9.475334e-01
    18	1.234818e-01	2.195040e-01	9.208684e-02	4.747520e-02	2.441966e-05	4.684000e-02	3.515064e-05	5.165600e-02	3.283821e-05	1.973351e-01	5.098000e-02	2.648120e-05	3.942000e-02	2.907385e-05	2.767333e-02	2.596651e-05	5.836571e-02	1.379700e-02	4.605061e-02	1.324271e-02	3.412408e-02	1.274252e-02	1.723125e-02	2.971916e-02	3.063178e-02	2.227610e-02	2.239127e-02	2.997688e-02	8.475170e-01	1.311100e-02	-6.589778e-01	-6.371860e-01	9.126661e-01	8.804354e-01	1.000092e-02	9.623742e-01	1.124140e+00	8.594979e-01	5.794087e-01	6.976924e-01	7.416527e-01	8.058810e-01	8.429292e-01	8.879452e-01	8.962319e-01	9.266093e-01	9.379075e-01	9.801666e-01	9.908891e-01	7.249791e-01	7.659417e-01	8.060559e-01	8.422113e-01	8.465502e-01	8.574262e-01	8.888853e-01	9.046445e-01	9.385933e-01	9.996754e-01	1.180306e+00
    20	1.789559e-01	1.990472e-01	8.817721e-02	5.395680e-02	3.206063e-05	4.718080e-02	3.462271e-05	5.210400e-02	4.536577e-05	2.296569e-01	5.258667e-02	4.627674e-05	3.906667e-02	3.640357e-05	2.980000e-02	2.468896e-05	6.104000e-02	1.437185e-02	4.634122e-02	1.278225e-02	3.663673e-02	1.288092e-02	2.621232e-03	2.040501e-02	-1.162627e-02	2.593392e-02	-4.456328e-03	2.955236e-02	4.334816e-01	3.980021e-02	3.311865e-01	1.387310e-01	4.291390e-01	7.745536e-01	6.996402e-03	4.276271e-01	-3.465194e-01	7.499515e-01	-7.001900e-03	2.517015e-01	2.825040e-01	3.546846e-01	3.958533e-01	4.137962e-01	4.533683e-01	4.649846e-01	5.548430e-01	7.189977e-01	8.586012e-01	6.191110e-01	6.798126e-01	7.140492e-01	7.305677e-01	7.403679e-01	7.684465e-01	7.731792e-01	8.108174e-01	8.514296e-01	8.778283e-01	9.764098e-01
