     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.420716e-01	7.550260e-02	7.573282e-02	5.473920e-02	3.673476e-05	4.284320e-02	3.020294e-05	5.185440e-02	4.114383e-05	1.028804e-01	5.217333e-02	3.478591e-05	4.042667e-02	3.057320e-05	3.619333e-02	2.214979e-05	6.071673e-02	1.430810e-02	4.697796e-02	1.332991e-02	4.381551e-02	1.415824e-02	-7.959343e-03	1.907851e-02	4.295545e-02	3.067914e-02	8.570257e-03	3.412163e-02	-1.019388e-01	2.771700e-02	1.487707e-01	-9.267628e-01	-1.617556e-01	8.022217e-01	2.399078e-02	1.095532e+00	9.625452e-01	7.423942e-01	-3.989822e-01	-2.893142e-01	-2.441147e-01	-1.994086e-01	-1.567942e-01	-1.244522e-01	-7.173326e-02	-1.023567e-02	7.340027e-02	9.906292e-02	2.485963e-01	5.897715e-01	6.511310e-01	6.815744e-01	7.106748e-01	7.426769e-01	7.813851e-01	8.238247e-01	8.521000e-01	8.695605e-01	9.693778e-01	1.242460e+00
     4	8.752246e-02	5.618648e-02	7.971629e-02	5.203200e-02	3.785795e-05	4.538240e-02	3.454745e-05	5.017280e-02	3.638676e-05	4.580521e-02	4.901333e-02	4.033427e-05	4.007333e-02	2.593440e-05	4.214000e-02	2.614756e-05	5.703184e-02	1.409950e-02	4.709551e-02	1.353331e-02	5.079184e-02	1.436187e-02	9.675942e-03	3.313011e-02	7.973376e-03	2.087178e-02	-2.693668e-02	2.324718e-02	2.676626e-01	3.560638e-02	-2.147833e-01	-9.736252e-01	2.684033e-01	1.069434e+00	8.353462e-02	1.390039e+00	1.163609e+00	8.921591e-01	-5.673723e-02	-4.144771e-02	1.407366e-01	1.858226e-01	2.211116e-01	2.552851e-01	3.312620e-01	3.941060e-01	4.150484e-01	5.161143e-01	5.775952e-01	7.291436e-01	8.409437e-01	8.548931e-01	8.692746e-01	9.347820e-01	1.018139e+00	1.060564e+00	1.112616e+00	1.166555e+00	1.452153e+00	1.843895e+00
     6	6.420305e-02	1.985278e-02	6.873275e-02	5.006080e-02	3.562450e-05	4.226400e-02	2.698628e-05	4.936480e-02	3.363273e-05	1.839955e-02	4.880667e-02	3.435046e-05	3.968667e-02	2.374096e-05	4.220000e-02	2.410033e-05	5.702204e-02	1.400142e-02	4.774041e-02	1.314940e-02	4.955755e-02	1.366106e-02	1.088015e-03	2.420617e-02	-2.387059e-02	3.482005e-02	1.851486e-02	3.660768e-02	3.459181e-02	4.556122e-02	-3.931670e-01	6.983584e-01	7.052311e-02	1.483371e+00	7.801400e-01	2.273786e-01	-1.102264e+00	1.272855e+00	-5.459403e-01	-2.046733e-01	-1.371269e-01	-4.232268e-02	4.027940e-02	5.589900e-02	7.491748e-02	1.178989e-01	1.794701e-01	2.600703e-01	5.108524e-01	1.223121e-01	2.972058e-01	7.692773e-01	9.605511e-01	1.148903e+00	1.424037e+00	1.657973e+00	1.779387e+00	2.306653e+00	2.847942e+00	2.994924e+00
     8	7.205617e-02	2.743406e-02	8.200784e-02	4.883520e-02	3.608658e-05	4.109920e-02	3.156707e-05	5.102560e-02	4.458588e-05	1.693465e-02	4.992667e-02	3.587420e-05	4.006000e-02	3.481244e-05	3.788667e-02	2.704397e-05	5.828735e-02	1.444551e-02	4.792490e-02	1.330989e-02	4.579429e-02	1.334636e-02	-3.305230e-03	2.916728e-02	-1.492131e-02	2.898531e-02	-1.497380e-02	3.755633e-02	1.882603e-01	3.064620e-02	1.339716e-01	-9.407631e-01	2.491329e-01	1.972602e+00	6.472764e-01	-1.297503e-01	-1.008850e+00	1.528850e+00	-1.235502e-01	-3.225604e-02	6.852324e-03	7.247475e-02	1.354056e-01	2.253606e-01	2.540448e-01	2.745052e-01	2.932047e-01	4.285947e-01	5.267144e-01	1.945890e-01	1.109670e+00	1.428899e+00	1.505516e+00	1.537449e+00	1.767920e+00	2.181199e+00	2.603099e+00	2.861143e+00	3.034106e+00	3.139287e+00
    10	5.652266e-03	9.687652e-02	8.649088e-02	5.164480e-02	3.610119e-05	5.072640e-02	4.072791e-05	5.049920e-02	3.324719e-05	1.891180e-02	5.164000e-02	3.308067e-05	3.699333e-02	3.114377e-05	5.054667e-02	3.880384e-05	5.890612e-02	1.408041e-02	4.445714e-02	1.284882e-02	5.827265e-02	1.443521e-02	2.760532e-02	2.477283e-02	-1.850900e-02	4.804604e-02	3.625462e-02	1.667991e-02	8.167801e-01	2.416137e-02	-2.100454e+00	5.620334e+00	8.752106e-01	1.193891e+00	5.153672e-01	6.738965e-01	-5.157289e-01	8.901119e-01	2.271286e-01	7.046721e-01	7.445514e-01	7.833727e-01	8.319009e-01	8.523187e-01	8.706942e-01	8.957695e-01	9.134456e-01	9.524398e-01	9.946416e-01	1.041089e-01	4.618847e-01	7.533020e-01	8.425585e-01	8.812389e-01	9.474202e-01	1.177758e+00	1.351608e+00	1.724200e+00	2.402427e+00	2.645106e+00
    12	1.333312e-01	1.473732e-01	8.171515e-02	5.081280e-02	3.796009e-05	4.568160e-02	2.602827e-05	5.066400e-02	3.365615e-05	1.416239e-01	4.991333e-02	3.672156e-05	3.963333e-02	2.476812e-05	3.332000e-02	2.524174e-05	5.784816e-02	1.387548e-02	4.679020e-02	1.314717e-02	4.075755e-02	1.398078e-02	-4.007677e-03	2.086614e-02	1.004920e-02	1.685148e-02	2.884153e-03	2.322047e-02	4.507881e-01	4.301481e-02	3.741094e-01	-5.947981e-01	3.749615e-01	8.831946e-01	2.057250e-02	2.433768e-01	-4.328477e-01	9.158122e-01	5.644104e-02	2.300502e-01	2.627728e-01	3.523183e-01	3.673469e-01	3.995636e-01	4.703793e-01	5.336296e-01	6.107417e-01	7.341710e-01	8.962037e-01	6.256196e-01	7.014512e-01	7.372224e-01	8.157517e-01	8.562052e-01	8.887366e-01	9.377133e-01	9.465051e-01	9.700800e-01	1.054141e+00	1.227724e+00
    14	8.268090e-02	2.963399e-02	7.906809e-02	5.078880e-02	3.956430e-05	4.177440e-02	3.246986e-05	5.166720e-02	3.744035e-05	2.789874e-02	5.091333e-02	3.847407e-05	4.085333e-02	2.846671e-05	3.828667e-02	2.520852e-05	5.846531e-02	1.407856e-02	4.748408e-02	1.282019e-02	4.611429e-02	1.429930e-02	1.753700e-02	1.350812e-02	2.956952e-02	2.328134e-02	5.947955e-03	3.431573e-02	1.069662e-01	3.861265e-02	-7.320205e-02	-6.022629e-01	7.134844e-02	1.249540e+00	1.356534e-01	2.610469e-01	-7.084196e-01	1.405614e+00	-2.760555e-01	-1.498704e-01	-2.135272e-02	3.479206e-02	4.586610e-02	8.687677e-02	1.358979e-01	1.825918e-01	2.887728e-01	3.474425e-01	5.052022e-01	6.528791e-01	8.182970e-01	9.466158e-01	9.588646e-01	1.139365e+00	1.260951e+00	1.384134e+00	1.455983e+00	1.504581e+00	1.617954e+00	2.048508e+00
    16	1.055567e-02	1.082743e-01	8.476894e-02	4.819680e-02	3.662627e-05	4.945280e-02	2.689561e-05	4.975520e-02	3.458261e-05	2.761822e-02	4.926000e-02	3.866127e-05	3.865333e-02	2.420049e-05	4.532000e-02	4.172334e-05	5.775020e-02	1.423170e-02	4.651265e-02	1.329948e-02	5.258286e-02	1.317508e-02	-1.402239e-02	4.173006e-02	-3.369722e-02	3.058111e-02	1.564877e-02	2.716378e-02	8.212219e-01	1.727019e-02	-4.524515e-01	-1.090634e+00	9.198744e-01	9.439900e-01	4.023338e-01	8.910285e-01	1.304703e-01	7.436812e-01	5.583129e-01	6.347941e-01	7.020968e-01	7.459342e-01	8.109959e-01	8.375699e-01	8.975323e-01	9.125664e-01	9.484756e-01	9.680689e-01	9.971360e-01	7.978155e-02	2.287403e-01	5.085329e-01	6.347522e-01	7.011373e-01	7.921168e-01	9.417666e-01	9.602119e-01	1.375299e+00	1.796732e+00	2.467139e+00
    18	5.617407e-02	4.109096e-02	7.932153e-02	5.228800e-02	3.262846e-05	4.590240e-02	3.175809e-05	5.060320e-02	4.101217e-05	1.952810e-02	4.998667e-02	3.103661e-05	3.958667e-02	3.564798e-05	4.596000e-02	2.306194e-05	5.785306e-02	1.412059e-02	4.669061e-02	1.313834e-02	5.459429e-02	1.476756e-02	1.128827e-02	2.649157e-02	-6.294146e-04	4.401808e-02	-1.256018e-02	2.000535e-02	2.972468e-01	4.458970e-02	2.075406e-01	-7.715156e-01	3.623731e-01	1.476698e+00	2.946440e-01	1.202797e+00	1.050495e+00	1.145256e+00	-7.091656e-02	2.960668e-02	9.363165e-02	1.812186e-01	2.406298e-01	3.317902e-01	3.578455e-01	4.114910e-01	4.394847e-01	5.268661e-01	7.273058e-01	7.732835e-01	1.018787e+00	1.060171e+00	1.097245e+00	1.180084e+00	1.330825e+00	1.456823e+00	1.667644e+00	1.837479e+00	2.092876e+00	3.085782e+00
    20	6.778681e-02	3.292738e-02	7.899123e-02	4.913920e-02	3.515527e-05	4.014880e-02	2.710443e-05	4.868320e-02	3.797961e-05	2.110485e-02	4.936000e-02	3.798368e-05	3.696000e-02	2.528936e-05	3.922667e-02	2.599527e-05	5.816000e-02	1.372230e-02	4.277551e-02	1.230264e-02	4.722776e-02	1.372136e-02	-3.026135e-02	1.739104e-02	4.244275e-02	1.896804e-02	-2.482110e-02	4.214376e-02	1.855860e-01	4.014900e-02	-6.492625e-02	-5.519224e-01	2.122986e-01	1.412801e+00	3.437024e-01	1.066178e+00	1.117105e-01	1.058531e+00	-2.529287e-01	-5.899493e-02	9.750792e-03	1.153539e-01	1.657579e-01	1.897688e-01	2.331330e-01	2.762531e-01	3.317521e-01	4.360791e-01	5.714023e-01	6.637417e-01	9.579783e-01	1.007069e+00	1.021781e+00	1.063581e+00	1.131704e+00	1.346269e+00	1.540369e+00	1.939687e+00	2.270935e+00	2.998880e+00
    22	5.402279e-02	8.259036e-02	7.423897e-02	4.914400e-02	3.383821e-05	4.630720e-02	3.231894e-05	4.865440e-02	3.396050e-05	4.328467e-02	4.816667e-02	3.046042e-05	3.839333e-02	2.466751e-05	4.229333e-02	3.260932e-05	5.553306e-02	1.371259e-02	4.634939e-02	1.339588e-02	5.133551e-02	1.453445e-02	2.616570e-02	1.777823e-02	-2.353024e-02	2.025199e-02	-3.008619e-02	1.771818e-02	6.040417e-01	2.993222e-02	-4.255641e-02	-9.527476e-01	6.721924e-01	1.084385e+00	9.173592e-02	9.627264e-01	8.192049e-01	9.762598e-01	2.518630e-01	3.917315e-01	4.590633e-01	4.828127e-01	5.593628e-01	6.096405e-01	6.724249e-01	7.127888e-01	7.352449e-01	8.198637e-01	9.181684e-01	5.665298e-01	7.931764e-01	9.223673e-01	9.345058e-01	9.734784e-01	1.001484e+00	1.055325e+00	1.161119e+00	1.225836e+00	1.454085e+00	1.916443e+00
