     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.374959e-02	3.383603e-02	7.282179e-02	5.060320e-02	2.685512e-05	4.660160e-02	4.480416e-05	5.082720e-02	3.765599e-05	-4.315197e-03	5.109333e-02	2.965012e-05	3.993333e-02	3.001561e-05	4.821333e-02	2.641588e-05	5.926857e-02	1.440306e-02	4.824653e-02	1.346754e-02	5.656327e-02	1.322208e-02	-1.542615e-03	1.790803e-02	-1.976244e-02	4.181474e-02	-2.540049e-02	3.188095e-02	6.195583e-01	5.673587e-02	4.184491e-02	-1.539370e+00	3.961985e-01	1.985389e+00	5.179018e-01	-2.210155e-01	-1.553745e+00	2.477880e+00	2.893715e-01	3.049459e-01	3.729956e-01	4.397726e-01	5.318233e-01	6.265373e-01	7.039651e-01	7.909745e-01	8.815227e-01	9.154543e-01	9.825102e-01	8.472800e-01	1.025519e+00	1.139283e+00	1.367755e+00	1.891829e+00	2.219553e+00	2.315664e+00	2.442931e+00	2.658107e+00	2.877713e+00	2.923855e+00
     4	1.393218e-02	5.624409e-02	9.051446e-02	4.961600e-02	3.523372e-05	4.856800e-02	3.244449e-05	4.847840e-02	3.058647e-05	6.511679e-04	4.688667e-02	3.080317e-05	3.808667e-02	2.436036e-05	5.077333e-02	3.479795e-05	5.552490e-02	1.344151e-02	4.539102e-02	1.274787e-02	5.892082e-02	1.447069e-02	-4.457644e-02	2.930033e-02	-1.870369e-02	2.351063e-02	-6.650226e-04	3.217671e-02	7.252726e-01	3.660498e-02	-5.969815e-01	-6.035467e-01	8.181864e-01	1.740713e+00	7.879070e-01	1.446078e-01	-1.471876e+00	1.085244e+00	3.231634e-01	4.534221e-01	5.835874e-01	6.604334e-01	6.934583e-01	7.534561e-01	8.011505e-01	8.459908e-01	9.004075e-01	9.449723e-01	9.856557e-01	3.498525e-01	7.558527e-01	9.033974e-01	1.104532e+00	1.246708e+00	1.807391e+00	1.936045e+00	2.427585e+00	2.727021e+00	2.944591e+00	3.112318e+00
     6	4.751535e-02	1.703645e-02	9.161922e-02	5.095680e-02	3.459589e-05	4.378240e-02	2.668014e-05	5.187840e-02	3.866788e-05	-5.936799e-03	5.041333e-02	3.317975e-05	4.080000e-02	2.803344e-05	4.452000e-02	2.699291e-05	5.780571e-02	1.336296e-02	4.678857e-02	1.287968e-02	5.238857e-02	1.436005e-02	1.186240e-02	3.033368e-02	5.276014e-02	1.807077e-02	1.047120e-02	1.650779e-02	2.529977e-01	4.467394e-02	-2.132185e-01	-1.132521e+00	3.855775e-01	1.936289e+00	4.083373e-01	2.577984e-02	-1.440659e+00	1.541242e+00	-1.410062e-01	-2.281012e-02	9.332530e-02	1.328760e-01	1.663908e-01	3.049405e-01	3.393760e-01	3.910728e-01	4.487313e-01	5.212048e-01	5.915216e-01	8.946699e-01	1.185541e+00	1.318899e+00	1.509748e+00	1.683519e+00	1.775739e+00	2.124759e+00	2.473140e+00	2.623936e+00	2.738721e+00	2.971876e+00
     8	7.950973e-02	5.276935e-03	8.127462e-02	5.044640e-02	4.344945e-05	3.889120e-02	2.704584e-05	5.087360e-02	3.981252e-05	1.161241e-02	5.095333e-02	4.230551e-05	3.896667e-02	2.706912e-05	3.828000e-02	2.729926e-05	5.840163e-02	1.413675e-02	4.580408e-02	1.279198e-02	4.653714e-02	1.319026e-02	2.331498e-02	3.050355e-02	1.318838e-02	2.303766e-02	-3.831041e-02	2.473097e-02	1.847588e-02	5.925889e-02	5.471582e-02	-1.131938e+00	-7.040344e-02	1.340328e+00	9.562406e-01	3.405698e-01	-1.343943e+00	6.160499e-01	-4.086065e-01	-3.063060e-01	-1.496290e-01	-9.781017e-02	-6.622611e-02	-4.480756e-02	8.774157e-02	1.876292e-01	2.352213e-01	3.272325e-01	4.670168e-01	1.340726e-01	1.772182e-01	3.402647e-01	6.362938e-01	9.146797e-01	1.131904e+00	1.632553e+00	1.826415e+00	2.500973e+00	2.793161e+00	3.078861e+00
    10	2.272928e-02	1.290402e-02	7.873183e-02	4.956000e-02	3.140705e-05	4.445920e-02	3.737053e-05	5.103360e-02	2.950688e-05	-1.331888e-02	4.996667e-02	2.704236e-05	4.104000e-02	2.361712e-05	4.591333e-02	3.296905e-05	5.742857e-02	1.388779e-02	4.732571e-02	1.338100e-02	5.497796e-02	1.432776e-02	2.348259e-02	2.501283e-02	4.829751e-02	3.127172e-02	-2.732078e-02	2.374134e-02	3.799333e-01	1.440467e-01	6.538760e-02	-1.292768e+00	2.786207e-01	1.638393e+00	8.463920e-01	7.112320e-02	-1.509860e+00	1.028024e+00	-2.532201e-01	-1.156931e-01	1.079186e-02	1.683519e-01	2.626438e-01	3.414979e-01	4.821314e-01	5.836404e-01	7.608076e-01	9.072502e-01	9.775305e-01	2.151169e-01	4.359242e-01	8.558465e-01	1.003352e+00	1.211633e+00	1.511069e+00	2.000212e+00	2.438331e+00	2.542929e+00	2.807287e+00	3.043479e+00
    12	-4.081619e-03	6.480331e-02	6.847497e-02	5.180640e-02	3.998970e-05	5.108480e-02	4.798478e-05	5.095520e-02	3.653966e-05	6.751066e-03	5.154667e-02	3.879046e-05	4.034000e-02	3.413819e-05	5.259333e-02	3.683741e-05	5.979755e-02	1.432969e-02	4.701224e-02	1.309148e-02	6.009633e-02	1.471474e-02	4.641511e-03	2.883127e-02	3.174162e-02	2.779297e-02	4.020756e-02	2.267528e-02	7.314683e-01	4.313703e-02	-1.085019e+00	4.016497e-01	8.468980e-01	1.390070e+00	7.450191e-01	5.728261e-01	-1.154743e+00	8.199671e-01	1.861223e-01	4.688518e-01	5.975144e-01	6.716766e-01	7.420661e-01	7.692129e-01	8.156939e-01	8.913780e-01	9.015409e-01	9.350056e-01	9.596854e-01	3.362741e-01	5.186310e-01	5.973922e-01	7.835341e-01	9.578106e-01	1.010393e+00	1.299434e+00	1.834325e+00	2.250527e+00	2.689865e+00	3.051997e+00
    14	6.794947e-02	3.282360e-04	9.229983e-02	5.129280e-02	3.402791e-05	4.073280e-02	3.152625e-05	5.124480e-02	4.031658e-05	-3.624478e-03	5.022000e-02	3.419224e-05	3.902000e-02	2.972535e-05	4.243333e-02	3.678818e-05	5.866939e-02	1.349568e-02	4.622204e-02	1.305476e-02	5.045061e-02	1.359831e-02	-2.404341e-02	1.234519e-02	1.342234e-03	3.587214e-02	-2.595385e-02	3.042513e-02	1.226431e-01	5.717901e-02	3.117078e-01	-6.784129e-01	3.460582e-02	1.684126e+00	4.701715e-01	3.402939e-01	-1.259943e+00	1.307474e+00	-3.438916e-01	-1.166965e-01	-6.686493e-02	-1.504816e-02	3.255949e-02	8.909088e-02	1.350098e-01	2.063090e-01	3.235354e-01	4.524426e-01	5.862203e-01	6.295316e-01	9.329319e-01	1.037690e+00	1.253261e+00	1.410866e+00	1.543459e+00	1.660966e+00	2.092518e+00	2.392055e+00	2.699989e+00	2.839109e+00
    16	7.737982e-03	5.804790e-02	8.112514e-02	5.043520e-02	4.401863e-05	4.678560e-02	4.578088e-05	5.152480e-02	4.218889e-05	-4.265835e-04	5.290000e-02	4.104682e-05	3.857333e-02	2.652638e-05	4.680667e-02	4.764812e-05	6.112490e-02	1.457800e-02	4.571102e-02	1.309691e-02	5.549551e-02	1.429392e-02	1.185929e-02	3.176087e-02	9.429245e-03	2.837684e-02	-1.053220e-02	2.462103e-02	7.489466e-01	7.087755e-02	-1.230633e+00	7.992811e-01	9.307973e-01	1.679383e+00	4.733643e-01	1.508214e-01	-6.570916e-01	1.634436e+00	2.012251e-02	4.417978e-01	6.152316e-01	6.618887e-01	7.172946e-01	8.452337e-01	8.908115e-01	9.666780e-01	9.732815e-01	9.790039e-01	9.905423e-01	4.146690e-01	8.895055e-01	1.148919e+00	1.269558e+00	1.502776e+00	1.706440e+00	1.748985e+00	2.013818e+00	2.186174e+00	2.619899e+00	2.986828e+00
    18	2.214556e-03	8.060904e-02	1.081748e-01	5.140640e-02	3.535060e-05	5.011680e-02	3.028602e-05	5.119360e-02	3.012432e-05	-2.794591e-03	5.082667e-02	3.962872e-05	3.721333e-02	1.926537e-05	5.187333e-02	2.235179e-05	5.856163e-02	1.389961e-02	4.433143e-02	1.267275e-02	5.988245e-02	1.394410e-02	6.858290e-03	2.399986e-02	-1.598350e-02	3.428188e-02	1.139648e-02	2.565599e-02	7.733203e-01	2.485666e-02	-8.268998e-01	8.825977e-02	8.912337e-01	1.714134e+00	7.344036e-01	2.461943e-03	-1.560515e+00	1.034341e+00	3.372853e-01	6.170087e-01	6.450433e-01	6.808467e-01	7.583700e-01	7.917419e-01	8.502299e-01	9.029040e-01	9.168902e-01	9.350898e-01	9.581610e-01	4.603894e-01	5.565939e-01	9.986119e-01	1.077872e+00	1.274079e+00	1.514771e+00	2.188449e+00	2.393310e+00	2.497535e+00	2.791090e+00	3.053593e+00
    20	6.100908e-02	8.251233e-04	8.960133e-02	5.094560e-02	3.400665e-05	4.128160e-02	3.483404e-05	5.069760e-02	3.196770e-05	-5.436706e-03	4.999333e-02	3.476919e-05	3.888000e-02	2.642033e-05	4.354000e-02	3.579438e-05	5.863510e-02	1.364537e-02	4.629878e-02	1.260775e-02	5.075102e-02	1.303158e-02	-1.782035e-02	2.653423e-02	-2.637704e-02	2.539059e-02	1.164549e-02	3.739098e-02	1.414882e-01	9.738355e-02	3.369252e-01	-7.764526e-02	1.199219e-01	1.657195e+00	9.485384e-01	-1.517300e-01	-1.304336e+00	2.231073e+00	-4.199301e-01	-2.471339e-01	-1.055375e-01	-1.217772e-02	8.767974e-02	1.186823e-01	1.770087e-01	2.761929e-01	3.971622e-01	4.824179e-01	9.314831e-01	4.707176e-02	2.226318e-01	7.720716e-01	1.105297e+00	1.343023e+00	1.643900e+00	2.090036e+00	2.275807e+00	2.508422e+00	2.981414e+00	3.068165e+00
    22	2.733096e-02	2.889448e-02	8.109800e-02	4.832640e-02	2.682278e-05	4.423200e-02	2.870731e-05	4.968160e-02	2.885198e-05	-4.770516e-03	4.788000e-02	2.083505e-05	3.990667e-02	2.567688e-05	4.483333e-02	2.771126e-05	5.601306e-02	1.354025e-02	4.676408e-02	1.292460e-02	5.236245e-02	1.359527e-02	-1.404920e-02	2.007992e-02	9.496212e-03	1.854698e-02	8.106760e-04	2.828772e-02	4.612299e-01	3.461117e-02	-1.255712e-01	-5.686222e-01	4.436434e-01	2.000001e+00	3.840877e-01	7.262458e-02	-1.161681e+00	2.008109e+00	4.342691e-02	2.451386e-01	2.765444e-01	3.856889e-01	4.171424e-01	4.667010e-01	5.003895e-01	5.550607e-01	6.241644e-01	6.791439e-01	8.365910e-01	9.949884e-01	1.146844e+00	1.469620e+00	1.633935e+00	1.793067e+00	1.964751e+00	2.172804e+00	2.328137e+00	2.540128e+00	2.831997e+00	3.089076e+00
