     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.232953e-01	2.442342e-01	7.530027e-02	5.311680e-02	3.051678e-05	5.040000e-02	2.864744e-05	4.986240e-02	4.682398e-05	3.427114e-01	4.764667e-02	3.594832e-05	4.160000e-02	3.321739e-05	2.723333e-02	1.674805e-05	5.581388e-02	1.404821e-02	4.862694e-02	1.318058e-02	3.360000e-02	1.232369e-02	5.265313e-03	2.827865e-02	1.289283e-02	2.170929e-02	9.523810e-03	4.277683e-02	4.754825e-01	2.198381e-02	4.244386e-01	-2.624115e-01	4.667859e-01	6.499902e-01	5.109832e-03	5.079268e-01	-1.562739e-01	6.281789e-01	2.309667e-01	3.005425e-01	3.472436e-01	4.303927e-01	4.444106e-01	4.562877e-01	4.930852e-01	5.328033e-01	5.641924e-01	6.671873e-01	8.388039e-01	5.218895e-01	5.751871e-01	5.872927e-01	6.135766e-01	6.217847e-01	6.461052e-01	6.585933e-01	6.764703e-01	7.136425e-01	7.370284e-01	8.342737e-01
     4	8.402594e-02	4.259989e-02	8.455718e-02	5.122880e-02	2.717994e-05	4.293120e-02	3.029494e-05	5.031360e-02	2.498804e-05	3.353021e-02	4.940667e-02	2.592771e-05	3.932000e-02	2.732201e-05	4.138667e-02	2.502056e-05	5.691918e-02	1.338188e-02	4.554612e-02	1.284090e-02	4.920327e-02	1.393050e-02	2.036543e-02	2.482874e-02	3.921569e-02	2.351146e-02	6.569997e-03	3.374417e-02	1.673258e-01	3.915363e-02	6.197155e-01	-4.102746e-01	6.538337e-02	1.261840e+00	1.794091e-01	1.045106e+00	2.970342e-01	1.042339e+00	-1.112867e-01	-5.710759e-02	1.655931e-02	4.880036e-02	6.608820e-02	1.302698e-01	1.663342e-01	2.836873e-01	3.421092e-01	4.170253e-01	6.627860e-01	7.423156e-01	8.412232e-01	9.250695e-01	1.010503e+00	1.084183e+00	1.133231e+00	1.269964e+00	1.368191e+00	1.519060e+00	1.896760e+00	2.344476e+00
     6	6.371208e-02	1.532095e-01	7.532506e-02	4.857920e-02	3.743643e-05	4.814240e-02	3.516719e-05	4.941280e-02	3.338381e-05	9.529047e-02	4.980667e-02	3.631701e-05	3.839333e-02	2.470096e-05	3.806000e-02	3.366863e-05	5.822531e-02	1.429702e-02	4.609633e-02	1.291823e-02	4.527510e-02	1.338083e-02	-1.626335e-03	3.565979e-02	-1.700078e-02	1.946471e-02	1.226065e-02	4.730137e-02	7.972994e-01	2.578374e-02	-2.392947e-01	-1.584303e+00	9.367991e-01	8.448607e-01	3.227689e-02	3.001029e-01	-7.503795e-01	7.930013e-01	5.322033e-01	5.953044e-01	6.437175e-01	6.546308e-01	7.463450e-01	8.148054e-01	8.999021e-01	9.244621e-01	9.667385e-01	9.803059e-01	9.920849e-01	5.430556e-01	6.002723e-01	7.326316e-01	7.516532e-01	7.851403e-01	8.248907e-01	8.536376e-01	9.328651e-01	9.918178e-01	1.097902e+00	1.218628e+00
     8	2.387767e-01	3.562095e-01	8.566660e-02	5.592160e-02	3.190570e-05	5.679520e-02	2.740030e-05	5.264960e-02	3.672478e-05	5.330678e-01	5.228667e-02	3.261989e-05	3.993333e-02	2.163434e-05	2.441333e-02	1.762792e-05	6.097959e-02	1.429144e-02	4.728816e-02	1.318235e-02	2.972245e-02	1.011896e-02	-1.279786e-02	2.378372e-02	8.631405e-03	2.043374e-02	1.428179e-03	3.497000e-02	8.646128e-01	1.278754e-02	-7.080631e-01	-7.324371e-01	9.423277e-01	5.908740e-01	1.819650e-03	-2.434159e-01	-3.953386e-01	5.807750e-01	6.326035e-01	6.928221e-01	7.832028e-01	8.147555e-01	8.602739e-01	8.901713e-01	9.216215e-01	9.537533e-01	9.707014e-01	9.823829e-01	9.885248e-01	4.948055e-01	5.323548e-01	5.661055e-01	5.735079e-01	5.800418e-01	5.863681e-01	6.079077e-01	6.186870e-01	6.245794e-01	6.321392e-01	6.773529e-01
    10	2.646947e-02	1.288424e-01	9.892711e-02	5.014400e-02	4.332538e-05	5.207040e-02	3.640529e-05	5.050560e-02	3.750678e-05	4.126256e-02	4.865333e-02	4.121721e-05	3.861333e-02	2.762256e-05	4.706000e-02	3.744120e-05	5.620898e-02	1.358536e-02	4.472816e-02	1.234894e-02	5.588898e-02	1.464888e-02	2.933659e-02	3.455454e-02	3.774274e-02	2.684516e-02	-1.630054e-02	4.759499e-02	8.454094e-01	1.635108e-02	-9.680527e-01	-3.494227e-02	9.234962e-01	1.069692e+00	2.481977e-01	2.575632e+00	8.210500e+00	1.094896e+00	5.412444e-01	6.894768e-01	7.452672e-01	8.098454e-01	8.433991e-01	8.952785e-01	9.132618e-01	9.336787e-01	9.448061e-01	9.709969e-01	9.852610e-01	4.727552e-01	6.661010e-01	7.295496e-01	8.079022e-01	9.177770e-01	1.015002e+00	1.086597e+00	1.155219e+00	1.247202e+00	1.337020e+00	3.098166e+00
    12	8.330072e-02	4.400160e-02	9.182612e-02	5.010240e-02	3.421065e-05	4.014560e-02	2.398037e-05	5.090400e-02	3.402603e-05	2.741453e-02	5.084000e-02	2.625525e-05	3.766000e-02	2.352281e-05	3.685333e-02	2.193159e-05	5.967184e-02	1.498503e-02	4.483918e-02	1.273036e-02	4.532082e-02	1.406581e-02	-1.220280e-02	1.619519e-02	8.738712e-04	2.122137e-02	-3.263806e-02	3.018535e-02	2.208350e-01	2.927189e-02	-8.723551e-01	2.606429e-01	2.338085e-01	1.348021e+00	1.246828e-01	-2.165167e-01	-1.308843e+00	1.591672e+00	-2.134459e-01	-2.616642e-02	1.081617e-01	1.924108e-01	2.132291e-01	2.413300e-01	2.739292e-01	3.070385e-01	3.463918e-01	4.156051e-01	4.854281e-01	7.086736e-01	8.608323e-01	9.415092e-01	1.214101e+00	1.302445e+00	1.333500e+00	1.497975e+00	1.617017e+00	1.688048e+00	1.738724e+00	1.876150e+00
    14	6.235081e-02	1.263390e-01	7.097419e-02	4.895840e-02	3.297263e-05	4.668640e-02	3.046239e-05	5.052800e-02	3.796756e-05	7.875478e-02	5.128667e-02	3.777039e-05	3.948000e-02	3.258488e-05	3.724000e-02	2.208936e-05	5.946939e-02	1.428430e-02	4.721796e-02	1.329261e-02	4.528653e-02	1.401005e-02	4.941661e-04	2.512011e-02	-1.825663e-02	2.668418e-02	-1.045497e-02	2.134379e-02	8.021477e-01	1.547315e-02	-5.294390e-01	-5.316862e-01	8.301475e-01	9.331185e-01	1.750922e-02	6.629358e-01	-1.326440e-01	9.157531e-01	5.113562e-01	6.601919e-01	7.105982e-01	7.238448e-01	7.896531e-01	8.291469e-01	8.326780e-01	8.786496e-01	9.242675e-01	9.502003e-01	9.695809e-01	7.347559e-01	7.707455e-01	8.451855e-01	8.600476e-01	8.937522e-01	9.258462e-01	9.373830e-01	9.753208e-01	9.902454e-01	1.145995e+00	1.220615e+00
    16	4.081165e-01	4.089503e-01	7.774145e-02	5.622080e-02	2.217553e-05	4.765600e-02	2.855295e-05	4.976800e-02	3.659833e-05	1.770050e+00	4.846667e-02	3.176812e-05	4.028667e-02	3.253962e-05	8.780000e-03	6.158796e-06	5.726857e-02	1.447176e-02	4.675265e-02	1.361038e-02	1.142041e-02	4.393278e-03	-2.115346e-02	3.753201e-02	4.176561e-02	2.241731e-02	-8.577555e-02	1.328981e-01	2.059371e-02	1.059933e-02	-4.271458e-01	-7.622886e-01	5.053459e-02	5.605358e-01	1.073022e-03	1.379726e-01	-8.910754e-01	5.475390e-01	-2.142173e-01	-1.213056e-01	-6.576653e-02	-9.968184e-03	9.744206e-03	2.116419e-02	6.053763e-02	9.093614e-02	1.084807e-01	1.410374e-01	1.819537e-01	4.964686e-01	5.230920e-01	5.285224e-01	5.464845e-01	5.481317e-01	5.555692e-01	5.687178e-01	5.814033e-01	5.846250e-01	6.041929e-01	6.220181e-01
    18	2.680335e-01	3.462713e-01	7.138877e-02	5.476000e-02	3.968910e-05	5.131840e-02	2.882634e-05	5.193440e-02	4.029857e-05	6.697008e-01	5.300667e-02	4.262203e-05	4.000667e-02	2.711701e-05	1.865333e-02	1.159179e-05	6.201469e-02	1.478440e-02	4.777306e-02	1.367698e-02	2.340735e-02	9.005073e-03	-1.137321e-02	3.335914e-02	-9.774102e-03	1.844951e-02	-1.506591e-02	4.460636e-02	6.992646e-01	2.048722e-02	1.781454e-01	-7.792134e-01	6.552449e-01	5.970052e-01	2.528901e-03	1.496607e-01	-3.408121e-01	5.967545e-01	4.557825e-01	4.941118e-01	6.067072e-01	6.243052e-01	6.410491e-01	6.980471e-01	7.495693e-01	7.564343e-01	8.012678e-01	8.877182e-01	9.791362e-01	4.921370e-01	5.315332e-01	5.650202e-01	5.802638e-01	5.865231e-01	5.979311e-01	6.025190e-01	6.108042e-01	6.251336e-01	6.593600e-01	7.019445e-01
    20	3.359604e-02	1.025612e-01	7.305548e-02	5.065120e-02	4.334930e-05	4.722560e-02	3.289934e-05	5.100640e-02	4.245829e-05	4.234423e-02	5.299333e-02	4.585949e-05	3.786000e-02	2.961913e-05	4.263333e-02	2.508919e-05	6.222367e-02	1.464473e-02	4.461224e-02	1.273493e-02	5.070204e-02	1.423061e-02	-7.976490e-03	2.332085e-02	1.910339e-02	2.500855e-02	-5.087748e-03	2.257753e-02	7.318416e-01	3.060471e-02	-7.337170e-01	3.308689e-01	8.059359e-01	1.138830e+00	2.591793e-01	2.319876e+00	6.265675e+00	1.067926e+00	2.551698e-01	5.697531e-01	6.041512e-01	6.454056e-01	7.197952e-01	7.384288e-01	8.225144e-01	8.375388e-01	8.528355e-01	9.249980e-01	9.935302e-01	5.568753e-01	7.207656e-01	8.370872e-01	9.580538e-01	1.016446e+00	1.031373e+00	1.114303e+00	1.165394e+00	1.254864e+00	1.451141e+00	3.094229e+00
