     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.110772e-01	2.576467e-01	8.381273e-02	5.500800e-02	3.840218e-05	5.331520e-02	3.278671e-05	5.122880e-02	4.000366e-05	3.233540e-01	4.999333e-02	4.438792e-05	4.026667e-02	2.277146e-05	2.982667e-02	2.011032e-05	5.772571e-02	1.420137e-02	4.803755e-02	1.322416e-02	3.667429e-02	1.333179e-02	6.335379e-03	3.248248e-02	-2.086803e-02	2.775170e-02	2.056715e-02	3.060216e-02	6.888692e-01	1.878156e-02	4.231356e-02	-8.570335e-01	7.378181e-01	6.588029e-01	6.071433e-03	5.803751e-01	-4.881111e-01	6.136370e-01	4.481880e-01	5.155770e-01	5.485206e-01	5.972495e-01	6.665821e-01	7.187503e-01	7.292285e-01	7.683262e-01	7.803515e-01	8.508114e-01	9.788677e-01	5.458594e-01	5.704043e-01	5.900369e-01	6.112868e-01	6.223226e-01	6.384941e-01	6.777210e-01	6.900949e-01	7.238962e-01	7.533592e-01	8.437286e-01
     4	7.340394e-02	-4.938374e-03	8.379257e-02	5.242880e-02	4.059148e-05	4.070080e-02	2.692796e-05	5.149120e-02	4.846186e-05	2.590674e-03	5.176000e-02	4.418301e-05	3.936000e-02	2.433151e-05	4.259333e-02	2.303139e-05	5.967020e-02	1.406556e-02	4.699102e-02	1.329572e-02	5.041633e-02	1.351511e-02	1.056145e-02	2.313511e-02	-4.447224e-03	1.403886e-02	3.497409e-03	2.076214e-02	3.549366e-02	3.019543e-02	-8.498180e-02	4.179405e-01	-9.530241e-03	1.587595e+00	6.198110e-01	2.292326e-01	-1.066319e+00	1.167129e+00	-4.118493e-01	-1.305257e-01	-8.756259e-02	-3.708239e-02	-2.770802e-03	1.000855e-02	3.721423e-02	1.333239e-01	1.631386e-01	2.510697e-01	4.363979e-01	1.541763e-01	7.218141e-01	9.382058e-01	1.124716e+00	1.244163e+00	1.373526e+00	1.790000e+00	2.074608e+00	2.268743e+00	2.728073e+00	3.054011e+00
     6	6.406389e-02	2.321851e-04	7.866626e-02	4.999680e-02	3.742627e-05	3.956640e-02	3.078124e-05	5.041760e-02	3.918270e-05	1.455358e-03	5.022000e-02	3.429258e-05	3.867333e-02	3.331768e-05	4.044000e-02	2.469538e-05	5.848163e-02	1.424978e-02	4.652898e-02	1.277809e-02	4.823837e-02	1.362166e-02	1.233948e-02	2.244768e-02	-2.989579e-02	2.701838e-02	-8.326000e-03	2.316633e-02	9.005884e-02	2.237674e-02	-5.102583e-01	8.339963e-01	3.811900e-02	1.597991e+00	3.947102e-01	2.234839e-01	4.324937e-01	1.378128e+00	-3.417667e-01	-1.973336e-02	7.230106e-03	2.811516e-02	3.438455e-02	5.128283e-02	9.868171e-02	1.671887e-01	2.185498e-01	2.690660e-01	3.554255e-01	6.077100e-02	1.053268e+00	1.251189e+00	1.279151e+00	1.370883e+00	1.494786e+00	1.570994e+00	1.878948e+00	2.011642e+00	2.397417e+00	3.075109e+00
     8	8.522560e-02	7.250276e-02	7.925890e-02	4.992160e-02	4.369737e-05	4.235680e-02	2.396384e-05	4.906560e-02	3.135947e-05	5.396109e-02	4.974000e-02	3.765124e-05	3.756000e-02	2.249472e-05	3.810000e-02	2.231773e-05	5.730286e-02	1.392385e-02	4.406857e-02	1.263251e-02	4.556571e-02	1.266004e-02	2.273634e-02	2.446489e-02	2.334025e-02	3.040104e-02	-2.357662e-02	3.479376e-02	2.757786e-01	3.260539e-02	2.046929e-01	-1.139915e+00	1.729408e-01	1.086905e+00	1.133670e-01	2.288076e+00	6.761814e+00	9.321756e-01	-2.609400e-02	7.698008e-02	1.529783e-01	1.704958e-01	1.813110e-01	2.031344e-01	3.314029e-01	4.048986e-01	4.416387e-01	5.192779e-01	6.245790e-01	7.223288e-01	7.829203e-01	8.623260e-01	9.062288e-01	9.628501e-01	1.029824e+00	1.130335e+00	1.176212e+00	1.236073e+00	1.317987e+00	2.409711e+00
    10	3.784856e-02	1.171739e-02	7.559618e-02	5.087040e-02	3.655209e-05	4.346400e-02	3.513692e-05	5.168160e-02	4.780711e-05	-5.275517e-03	5.171333e-02	4.108143e-05	4.104000e-02	2.672080e-05	4.440667e-02	3.557320e-05	5.930122e-02	1.411642e-02	4.745633e-02	1.355591e-02	5.214694e-02	1.404518e-02	2.598976e-02	2.638128e-02	5.428837e-02	3.005783e-02	2.817783e-03	3.076769e-02	3.166668e-01	5.359158e-02	2.266514e-01	-9.765335e-01	2.387613e-01	2.091078e+00	3.451007e-01	-5.126989e-01	-7.771446e-01	2.437673e+00	-7.990655e-02	4.996674e-02	1.474197e-01	1.728311e-01	2.236501e-01	3.013326e-01	3.444861e-01	3.760853e-01	6.001201e-01	6.280417e-01	7.560565e-01	8.848772e-01	1.219141e+00	1.746018e+00	1.902354e+00	1.936733e+00	2.224815e+00	2.320065e+00	2.549137e+00	2.600760e+00	2.718898e+00	2.993555e+00
    12	8.303022e-02	9.101390e-02	8.773237e-02	5.224320e-02	3.488627e-05	4.842560e-02	3.681857e-05	5.029760e-02	2.958116e-05	5.833982e-02	4.822000e-02	3.415880e-05	4.053333e-02	2.845708e-05	4.402667e-02	2.543741e-05	5.648490e-02	1.397920e-02	4.632653e-02	1.278230e-02	5.241633e-02	1.552483e-02	-6.994826e-03	1.923183e-02	5.885463e-02	2.593795e-02	1.252141e-02	2.199841e-02	4.588062e-01	6.600640e-02	-7.852970e-03	1.351689e-01	4.278224e-01	1.012411e+00	7.301045e-02	1.085230e+00	6.918615e-01	9.554212e-01	-1.660363e-01	2.022731e-01	3.039241e-01	3.716304e-01	3.949621e-01	4.475033e-01	4.811255e-01	5.456183e-01	6.222854e-01	8.238821e-01	9.744653e-01	6.764725e-01	7.161729e-01	8.050149e-01	8.692839e-01	9.211680e-01	9.768096e-01	1.014341e+00	1.073650e+00	1.126107e+00	1.331520e+00	1.692813e+00
    14	3.636816e-02	1.134954e-01	7.839595e-02	4.998080e-02	4.517591e-05	4.886240e-02	3.721181e-05	5.030880e-02	4.174904e-05	4.849729e-02	5.102667e-02	4.414644e-05	3.901333e-02	2.729748e-05	4.341333e-02	3.480517e-05	5.859429e-02	1.408392e-02	4.520163e-02	1.293590e-02	5.090122e-02	1.404533e-02	1.833431e-02	2.400807e-02	4.074261e-02	2.246816e-02	1.456202e-02	3.511217e-02	7.966181e-01	2.347616e-02	-3.017192e-01	-1.385133e+00	9.258107e-01	9.412932e-01	4.224629e-02	7.236023e-03	-9.597373e-01	9.772348e-01	5.200240e-01	5.737155e-01	6.402555e-01	7.035897e-01	7.488168e-01	7.899909e-01	8.925337e-01	9.155427e-01	9.308595e-01	9.757352e-01	9.925308e-01	5.835484e-01	6.673985e-01	7.253290e-01	8.691884e-01	9.002431e-01	9.502483e-01	9.985805e-01	1.045158e+00	1.118267e+00	1.191355e+00	1.326798e+00
    16	1.240576e-02	8.456483e-02	8.225209e-02	5.291840e-02	3.885391e-05	5.398400e-02	3.395808e-05	5.128640e-02	3.758291e-05	1.969137e-02	4.956667e-02	3.522297e-05	4.099333e-02	2.483608e-05	5.416667e-02	2.881494e-05	5.737469e-02	1.412942e-02	4.795429e-02	1.320735e-02	6.189388e-02	1.528888e-02	1.001650e-02	4.192165e-02	2.240229e-02	2.363875e-02	3.576893e-02	1.389421e-02	8.736774e-01	1.141654e-02	-6.688180e-01	-7.595691e-01	9.449186e-01	1.201876e+00	3.545238e-01	1.041020e+00	8.802831e-01	8.936060e-01	6.383827e-01	7.238531e-01	7.848371e-01	8.291639e-01	8.550635e-01	9.171190e-01	9.308291e-01	9.445543e-01	9.574412e-01	9.926716e-01	9.984067e-01	2.559486e-01	6.685176e-01	7.703349e-01	8.117683e-01	8.691031e-01	1.067115e+00	1.158791e+00	1.482457e+00	1.636806e+00	1.817664e+00	2.954372e+00
    18	5.831075e-03	3.481609e-02	6.200730e-02	4.941760e-02	3.670834e-05	4.678560e-02	4.690588e-05	4.974560e-02	3.553293e-05	-1.505196e-03	4.966667e-02	4.207581e-05	4.034667e-02	3.315701e-05	4.824000e-02	3.647732e-05	5.866939e-02	1.469581e-02	4.729796e-02	1.336135e-02	5.640327e-02	1.405473e-02	-1.858912e-02	2.472524e-02	3.251640e-02	2.671915e-02	5.789215e-05	4.358766e-02	5.579966e-01	7.440003e-02	-5.793209e-01	-9.076744e-01	6.832459e-01	1.453460e+00	7.257094e-01	3.294879e-01	-1.233293e+00	1.011528e+00	3.195668e-02	1.123656e-01	3.497832e-01	4.462993e-01	5.789320e-01	6.247114e-01	6.729720e-01	7.159403e-01	7.879034e-01	8.486627e-01	9.497054e-01	1.188279e-01	5.734180e-01	7.432068e-01	8.922866e-01	1.136890e+00	1.221766e+00	1.334505e+00	2.019326e+00	2.386467e+00	2.680907e+00	3.017107e+00
    20	2.937777e-01	3.474892e-01	8.069167e-02	5.907200e-02	3.217910e-05	5.295040e-02	3.007606e-05	5.067840e-02	2.775378e-05	5.963974e-01	5.195333e-02	3.373026e-05	3.783333e-02	2.469454e-05	2.410667e-02	1.922604e-05	6.001959e-02	1.425177e-02	4.390531e-02	1.240655e-02	2.913959e-02	1.037257e-02	2.165279e-02	1.608949e-02	3.428529e-02	2.524629e-02	3.910802e-02	1.099183e-02	4.286652e-01	2.575884e-02	1.147649e-02	-9.784480e-01	4.241520e-01	5.517218e-01	2.202369e-03	4.321033e-01	-5.190896e-01	5.433864e-01	1.381357e-01	2.241217e-01	2.862418e-01	3.652383e-01	4.006768e-01	4.263454e-01	4.506576e-01	4.970349e-01	5.829907e-01	6.314622e-01	7.162352e-01	4.701284e-01	4.991509e-01	5.102474e-01	5.233332e-01	5.396944e-01	5.484109e-01	5.563679e-01	5.699351e-01	5.856527e-01	6.173691e-01	6.602982e-01
