     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.789433e-01	2.344567e-01	6.243353e-02	5.729600e-02	3.856128e-05	5.556640e-02	3.015304e-05	5.094560e-02	3.274704e-05	2.638579e-01	5.086000e-02	4.368602e-05	4.146667e-02	2.465106e-05	3.482667e-02	3.396317e-05	5.978449e-02	1.443772e-02	4.832816e-02	1.353714e-02	4.388571e-02	1.626571e-02	-3.604785e-03	2.667275e-02	2.830985e-02	2.270926e-02	-2.604167e-03	3.669174e-02	7.004261e-01	5.496911e-02	-5.766711e-01	-8.010772e-01	8.712812e-01	5.555670e-01	2.903186e-03	3.398177e-01	-1.026151e+00	5.274170e-01	1.467316e-01	3.840882e-01	4.829554e-01	5.763148e-01	6.795904e-01	7.569179e-01	8.298196e-01	8.840079e-01	9.043757e-01	9.478017e-01	9.989947e-01	4.682744e-01	4.961514e-01	5.076378e-01	5.188007e-01	5.359273e-01	5.484632e-01	5.592248e-01	5.852748e-01	6.076606e-01	6.249723e-01	6.635379e-01
     4	1.775831e-01	1.775891e-01	8.123803e-02	5.255200e-02	4.716756e-05	4.640320e-02	3.498140e-05	4.934880e-02	5.300635e-05	2.055658e-01	4.824667e-02	4.028678e-05	3.842000e-02	3.530127e-05	3.156667e-02	2.352397e-05	5.631184e-02	1.337081e-02	4.602449e-02	1.292988e-02	3.898449e-02	1.330683e-02	-7.248268e-03	3.814542e-02	-1.511174e-02	3.822016e-02	-1.373649e-02	4.173382e-02	3.220803e-01	2.824113e-02	2.112261e-01	-7.033865e-01	2.560599e-01	7.651241e-01	8.348340e-03	7.133884e-02	6.731457e-02	7.662512e-01	-1.621299e-02	1.353438e-01	1.950101e-01	2.381769e-01	2.456786e-01	3.174617e-01	3.246609e-01	4.204153e-01	4.892271e-01	5.412135e-01	6.824400e-01	5.506794e-01	6.707685e-01	6.985594e-01	7.227514e-01	7.517852e-01	7.637375e-01	7.754786e-01	8.028904e-01	8.103324e-01	8.901077e-01	9.613784e-01
     6	2.362177e-01	2.045956e-01	8.193606e-02	5.177120e-02	3.080814e-05	4.078240e-02	1.991411e-05	5.058560e-02	3.368857e-05	3.714465e-01	5.102000e-02	3.649458e-05	3.882667e-02	2.347487e-05	2.022000e-02	1.644642e-05	5.968816e-02	1.433605e-02	4.642776e-02	1.350056e-02	2.469551e-02	9.472972e-03	-1.192593e-02	3.255979e-02	-1.146394e-02	3.512196e-02	4.112125e-02	5.557485e-02	3.693010e-02	2.651622e-02	-4.096843e-01	-5.430710e-01	3.189038e-03	7.298614e-01	6.083627e-03	2.611004e-02	-1.119521e+00	7.621760e-01	-3.261871e-01	-1.447757e-01	-8.119689e-02	-2.922398e-02	-9.308748e-03	2.769018e-02	1.085979e-01	1.195043e-01	1.959851e-01	2.219100e-01	2.973548e-01	5.819745e-01	6.369880e-01	6.529800e-01	6.783546e-01	7.097880e-01	7.272835e-01	7.553222e-01	7.750602e-01	8.021458e-01	8.238333e-01	8.749539e-01
     8	1.899608e-01	1.721971e-01	8.669674e-02	5.219840e-02	2.655993e-05	4.337600e-02	2.964526e-05	4.990400e-02	2.882410e-05	2.232706e-01	5.014000e-02	2.731813e-05	3.810667e-02	2.582805e-05	2.781333e-02	1.992491e-05	5.854531e-02	1.364413e-02	4.563102e-02	1.316832e-02	3.391510e-02	1.143103e-02	-1.617446e-03	1.358793e-02	-1.159254e-02	3.824819e-02	-7.220912e-03	3.069520e-02	2.050605e-01	2.721472e-02	-2.690913e-01	-4.335269e-01	1.522362e-01	7.685770e-01	1.053053e-02	8.140660e-01	-2.066178e-01	7.123133e-01	-1.910306e-01	4.281061e-02	8.738567e-02	1.200222e-01	1.502369e-01	1.942329e-01	2.381525e-01	2.922435e-01	3.826965e-01	4.045034e-01	4.889182e-01	6.181095e-01	6.698147e-01	6.799636e-01	6.970222e-01	7.263104e-01	7.409519e-01	7.659543e-01	8.026081e-01	8.423703e-01	9.110485e-01	1.025364e+00
    10	3.248620e-01	3.195802e-01	7.877632e-02	5.763040e-02	3.587760e-05	4.798400e-02	2.130744e-05	5.096800e-02	3.192846e-05	7.096349e-01	5.186667e-02	2.974805e-05	3.885333e-02	2.064731e-05	1.816000e-02	9.526154e-06	5.861714e-02	1.394793e-02	4.639673e-02	1.312002e-02	2.289306e-02	8.898979e-03	4.874244e-02	1.982167e-02	-6.967415e-03	2.800880e-02	-2.738554e-02	6.823226e-02	8.527772e-02	1.425942e-02	2.833500e-01	4.067195e-01	9.821550e-02	5.818015e-01	2.899711e-03	6.979607e-01	2.421906e+00	5.875169e-01	-1.421667e-01	-5.271756e-02	4.381982e-04	1.659029e-02	6.946818e-02	8.437898e-02	1.153917e-01	1.558684e-01	1.788755e-01	1.832309e-01	4.063103e-01	4.666023e-01	5.273818e-01	5.499671e-01	5.676023e-01	5.788144e-01	5.813136e-01	5.911286e-01	5.997735e-01	6.046362e-01	6.216316e-01	7.524647e-01
    12	1.364340e-01	2.043188e-01	8.998744e-02	5.071040e-02	3.097529e-05	4.991840e-02	2.521609e-05	5.037920e-02	3.606591e-05	1.822192e-01	4.926000e-02	4.011946e-05	3.884667e-02	2.287273e-05	3.304000e-02	2.369070e-05	5.643918e-02	1.340457e-02	4.636408e-02	1.288303e-02	4.071347e-02	1.284159e-02	1.770372e-02	1.250714e-02	-1.802944e-02	3.768094e-02	-4.338934e-02	4.369405e-02	7.869447e-01	1.623813e-02	-9.403450e-02	-1.174987e+00	8.026198e-01	7.825311e-01	8.796367e-03	1.148646e-01	-1.025335e+00	8.139705e-01	5.397973e-01	6.314387e-01	6.573418e-01	7.119889e-01	7.646447e-01	7.900596e-01	8.202798e-01	8.592668e-01	9.323082e-01	9.516786e-01	9.878196e-01	6.319215e-01	6.661164e-01	6.939515e-01	7.138172e-01	7.558436e-01	7.917939e-01	8.141420e-01	8.318613e-01	8.598381e-01	8.983983e-01	9.711453e-01
    14	2.344122e-01	2.511316e-01	8.498368e-02	5.052960e-02	4.629119e-05	4.323840e-02	2.504404e-05	5.298400e-02	4.488115e-05	4.651411e-01	5.230000e-02	3.952174e-05	4.100667e-02	2.800664e-05	1.676667e-02	1.050056e-05	6.051102e-02	1.468862e-02	4.767673e-02	1.320725e-02	2.140408e-02	8.278525e-03	1.241130e-02	3.371219e-02	2.342305e-02	3.321791e-02	-3.157895e-02	6.583217e-02	3.622807e-01	6.023573e-03	1.181750e-01	-1.348391e-01	3.653188e-01	8.470547e-01	7.075315e-03	3.161992e-01	-7.585591e-01	8.704574e-01	1.842555e-01	2.844713e-01	3.073093e-01	3.216838e-01	3.413452e-01	3.603929e-01	3.800899e-01	3.944734e-01	4.018897e-01	4.733142e-01	5.233632e-01	7.174508e-01	7.424171e-01	7.704094e-01	7.936483e-01	8.114730e-01	8.480446e-01	8.668901e-01	8.924354e-01	9.148230e-01	9.470993e-01	1.042206e+00
    16	1.594397e-01	2.603316e-01	8.107658e-02	5.215680e-02	3.793371e-05	5.380480e-02	3.482402e-05	5.165440e-02	3.913678e-05	2.755039e-01	5.097333e-02	3.609962e-05	4.043333e-02	3.072129e-05	3.036667e-02	2.228651e-05	5.871673e-02	1.419777e-02	4.792490e-02	1.358710e-02	3.725714e-02	1.225236e-02	2.719386e-02	2.176165e-02	8.448593e-03	2.035880e-02	-1.779141e-02	3.277394e-02	9.003136e-01	6.090484e-03	-1.171009e+00	1.088580e+00	9.395460e-01	6.554315e-01	4.904714e-03	9.682006e-01	6.315346e-01	6.339123e-01	6.646528e-01	7.999174e-01	8.430140e-01	8.888790e-01	8.968702e-01	9.193221e-01	9.343945e-01	9.507742e-01	9.620487e-01	9.762911e-01	9.925635e-01	5.328682e-01	5.877998e-01	6.079924e-01	6.207444e-01	6.319845e-01	6.459104e-01	6.493415e-01	6.579868e-01	7.041397e-01	7.449441e-01	8.429731e-01
    18	1.217136e-01	1.977098e-01	8.153813e-02	5.275040e-02	3.847927e-05	5.049920e-02	2.519591e-05	5.124960e-02	3.863632e-05	1.702058e-01	5.224667e-02	3.929012e-05	3.844000e-02	2.046796e-05	3.550000e-02	3.339465e-05	6.039837e-02	1.472461e-02	4.613714e-02	1.334052e-02	4.244082e-02	1.269526e-02	2.778829e-02	2.429484e-02	-1.783503e-02	3.885430e-02	-9.232545e-04	3.317746e-02	7.468253e-01	4.444744e-02	-7.650642e-01	-6.204865e-01	8.562415e-01	7.269822e-01	1.067306e-02	1.259476e+00	2.882787e+00	7.205777e-01	2.938061e-01	4.116676e-01	5.286267e-01	7.142982e-01	7.552521e-01	7.840852e-01	8.377981e-01	8.836679e-01	9.328055e-01	9.602017e-01	9.979876e-01	5.642464e-01	6.207499e-01	6.612797e-01	6.895732e-01	7.107066e-01	7.166903e-01	7.295298e-01	7.582981e-01	7.720014e-01	8.233386e-01	1.073802e+00
    20	3.004135e-01	3.471871e-01	8.647816e-02	5.255840e-02	2.308352e-05	4.423200e-02	3.055026e-05	5.174080e-02	3.348719e-05	9.245825e-01	5.310667e-02	3.367420e-05	3.716667e-02	3.473467e-05	1.242000e-02	9.555452e-06	6.141388e-02	1.444072e-02	4.502531e-02	1.280178e-02	1.534857e-02	6.090891e-03	1.781157e-02	1.747062e-02	-3.053158e-02	2.712997e-02	2.531646e-02	5.676802e-02	4.153586e-01	6.693679e-03	-1.020379e+00	3.520935e-01	4.564119e-01	7.336506e-01	5.404273e-03	3.712847e-01	2.688190e-03	6.978784e-01	2.031447e-01	3.306503e-01	3.462760e-01	3.888340e-01	4.239669e-01	4.448047e-01	4.543891e-01	4.617755e-01	4.713432e-01	5.034974e-01	5.190721e-01	5.824931e-01	6.595010e-01	6.770151e-01	6.899641e-01	6.963035e-01	7.304647e-01	7.467079e-01	7.742803e-01	7.843784e-01	8.248686e-01	9.213124e-01
    22	1.399807e-01	2.416858e-01	8.399985e-02	5.104800e-02	3.964513e-05	4.926080e-02	2.585335e-05	5.251680e-02	3.925012e-05	2.405513e-01	5.350667e-02	4.029761e-05	3.921333e-02	2.418176e-05	2.772667e-02	2.215246e-05	6.142694e-02	1.413754e-02	4.611429e-02	1.275412e-02	3.512000e-02	1.352588e-02	1.541569e-02	4.507851e-02	2.478315e-03	3.542552e-02	-1.822323e-02	4.251612e-02	8.283805e-01	1.625171e-02	-1.278584e+00	1.916435e+00	8.745394e-01	7.516499e-01	8.891545e-03	8.058382e-01	2.187937e+00	7.531649e-01	4.192518e-01	6.786459e-01	7.486892e-01	8.120764e-01	8.243391e-01	8.556373e-01	8.787567e-01	8.933199e-01	9.172574e-01	9.536808e-01	9.999129e-01	5.544385e-01	6.625417e-01	6.852400e-01	7.123632e-01	7.398059e-01	7.527374e-01	7.644824e-01	7.679043e-01	8.127920e-01	8.463218e-01	1.049521e+00
