     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.119316e-02	4.082715e-02	9.213665e-02	4.959520e-02	2.586953e-05	4.244160e-02	2.498416e-05	5.178400e-02	2.691641e-05	5.537061e-03	5.137333e-02	2.561935e-05	3.907333e-02	2.341266e-05	4.082000e-02	2.465645e-05	5.974041e-02	1.432840e-02	4.620082e-02	1.368995e-02	4.806204e-02	1.328329e-02	5.028559e-03	1.237724e-02	1.300445e-02	1.171226e-02	2.126503e-02	2.628040e-02	3.650926e-01	2.174128e-02	-6.259705e-01	2.864645e-01	4.264782e-01	2.013473e+00	2.990321e-01	3.528713e-01	-6.358604e-01	1.859193e+00	-2.388487e-02	1.965405e-01	2.570419e-01	3.166056e-01	3.447463e-01	4.065627e-01	4.215621e-01	4.365436e-01	4.654902e-01	5.176859e-01	6.549394e-01	1.058260e+00	1.416030e+00	1.688543e+00	1.755952e+00	1.870727e+00	1.912748e+00	1.967256e+00	2.178790e+00	2.440691e+00	2.849859e+00	3.058384e+00
     4	8.754480e-02	1.668130e-01	9.656199e-02	4.936800e-02	3.363038e-05	4.737440e-02	3.623781e-05	5.281280e-02	3.321971e-05	1.085725e-01	5.231333e-02	2.966069e-05	3.926000e-02	2.192548e-05	3.337333e-02	2.418123e-05	6.092735e-02	1.409162e-02	4.641633e-02	1.309235e-02	4.090939e-02	1.377733e-02	-3.162013e-03	2.434174e-02	3.517411e-04	3.094334e-02	-3.192721e-03	2.412396e-02	7.735631e-01	1.296726e-02	2.132324e-01	-8.230631e-01	7.499424e-01	1.008590e+00	3.712488e-02	3.288974e-01	-4.731784e-01	9.285663e-01	5.663640e-01	6.472727e-01	6.800274e-01	7.207202e-01	7.314477e-01	7.662524e-01	7.976756e-01	8.261289e-01	8.590412e-01	9.322625e-01	9.971334e-01	6.585075e-01	8.233571e-01	8.598628e-01	9.189722e-01	9.266090e-01	9.896070e-01	1.033222e+00	1.070621e+00	1.162397e+00	1.260957e+00	1.432471e+00
     6	2.700105e-01	2.679252e-01	7.291261e-02	5.500480e-02	2.020350e-05	4.534880e-02	2.473071e-05	5.082720e-02	2.502458e-05	5.047353e-01	5.188667e-02	2.913093e-05	3.935333e-02	3.287808e-05	2.064667e-02	1.352022e-05	6.067755e-02	1.442115e-02	4.603429e-02	1.273442e-02	2.568653e-02	9.713701e-03	-1.124714e-02	2.224658e-02	2.681231e-02	2.957153e-02	-5.974703e-03	4.643847e-02	8.961901e-02	2.165111e-02	-7.775564e-01	7.304554e-02	1.470317e-01	6.219111e-01	3.468730e-03	-4.026598e-02	-9.013010e-01	6.097444e-01	-3.083068e-01	-7.377914e-02	-5.603244e-02	7.037395e-02	8.498085e-02	1.052562e-01	1.398514e-01	1.836153e-01	2.149581e-01	2.386692e-01	3.056735e-01	5.032348e-01	5.493286e-01	5.831704e-01	5.865834e-01	5.966126e-01	6.247066e-01	6.379349e-01	6.433030e-01	6.761106e-01	7.020407e-01	7.246159e-01
     8	4.397298e-02	1.312275e-02	8.571914e-02	4.902560e-02	3.983268e-05	4.238720e-02	3.150689e-05	5.085920e-02	3.711796e-05	-7.806015e-03	4.912000e-02	3.947719e-05	4.006667e-02	1.883835e-05	4.274000e-02	3.130341e-05	5.802612e-02	1.425418e-02	4.740898e-02	1.382242e-02	5.113796e-02	1.355994e-02	-2.712360e-02	2.296781e-02	7.782905e-03	2.256025e-02	-2.624353e-02	2.081253e-02	3.096356e-01	2.375211e-02	-3.060780e-01	-1.076706e+00	4.326042e-01	2.039337e+00	3.087461e-01	5.115841e-01	-1.240138e+00	1.619852e+00	-6.277014e-03	1.013720e-01	1.875776e-01	2.234120e-01	2.619586e-01	3.161020e-01	3.744920e-01	4.217634e-01	4.642447e-01	4.945224e-01	5.247508e-01	1.375684e+00	1.441808e+00	1.556233e+00	1.644206e+00	1.698487e+00	1.719282e+00	2.142256e+00	2.346971e+00	2.605603e+00	2.861046e+00	3.096278e+00
    10	3.305375e-02	1.835595e-02	8.147077e-02	5.028000e-02	3.141987e-05	4.304160e-02	2.653032e-05	5.016000e-02	3.695833e-05	-7.333561e-03	5.084667e-02	3.208343e-05	3.826000e-02	2.729672e-05	4.489333e-02	2.469093e-05	5.892245e-02	1.409419e-02	4.576000e-02	1.319267e-02	5.265143e-02	1.361782e-02	1.158216e-02	2.115296e-02	-1.748252e-02	3.765083e-02	4.775342e-03	2.897847e-02	3.369519e-01	3.766105e-02	-3.366807e-01	-7.686200e-01	3.726079e-01	2.097863e+00	4.501152e-01	1.639753e-01	-1.420624e+00	1.604606e+00	-4.226414e-02	7.443893e-02	1.645827e-01	2.726461e-01	3.176730e-01	3.622303e-01	3.908494e-01	4.366615e-01	4.853878e-01	5.664243e-01	6.771083e-01	1.156673e+00	1.216953e+00	1.494694e+00	1.563543e+00	1.797212e+00	2.067957e+00	2.259132e+00	2.574018e+00	2.788555e+00	3.091438e+00	3.140193e+00
    12	4.159281e-02	1.337569e-02	8.886111e-02	5.108000e-02	3.486218e-05	4.295520e-02	2.488261e-05	5.252160e-02	2.826916e-05	-1.078631e-02	5.141333e-02	3.128678e-05	3.978667e-02	2.200116e-05	4.429333e-02	3.012103e-05	6.026776e-02	1.403514e-02	4.794449e-02	1.294944e-02	5.222041e-02	1.418932e-02	-2.476025e-02	2.049445e-02	-3.119254e-02	2.893262e-02	5.752697e-03	2.866184e-02	3.065811e-01	3.762030e-02	4.554953e-01	-2.107508e-02	3.017600e-01	2.199373e+00	4.310262e-01	-1.605973e-01	-1.351188e+00	2.701454e+00	-2.963675e-02	1.044633e-01	1.647978e-01	1.867595e-01	2.628898e-01	2.942304e-01	3.438253e-01	3.867477e-01	4.215969e-01	5.101294e-01	7.510513e-01	9.772986e-01	1.356102e+00	1.549633e+00	1.717527e+00	1.983956e+00	2.250286e+00	2.518003e+00	2.640886e+00	2.808182e+00	3.059338e+00	3.117530e+00
    14	1.946347e-03	5.988715e-02	7.814051e-02	4.866720e-02	4.191791e-05	4.815520e-02	3.430119e-05	4.975040e-02	3.745042e-05	1.083671e-03	4.879333e-02	4.224477e-05	3.972667e-02	2.155715e-05	4.818000e-02	2.995411e-05	5.753633e-02	1.383085e-02	4.648653e-02	1.310034e-02	5.725061e-02	1.419745e-02	-2.474391e-02	2.065392e-02	3.800091e-02	3.160269e-02	-2.566589e-02	2.500585e-02	8.118430e-01	1.761568e-02	-8.679169e-01	7.067445e-01	8.888682e-01	1.580888e+00	4.741536e-01	2.274529e-01	-6.060625e-01	1.584698e+00	4.207437e-01	6.721660e-01	7.023782e-01	7.717092e-01	7.884439e-01	8.072879e-01	8.672910e-01	9.046215e-01	9.251346e-01	9.628723e-01	9.864016e-01	2.764999e-01	7.660994e-01	9.677032e-01	1.230694e+00	1.363957e+00	1.565777e+00	1.723057e+00	1.879413e+00	2.074564e+00	2.434634e+00	3.038356e+00
    16	2.237856e-01	3.012966e-01	6.837907e-02	5.690080e-02	2.477861e-05	5.634080e-02	2.695258e-05	4.708480e-02	3.240145e-05	3.674585e-01	4.773333e-02	3.361427e-05	3.703333e-02	2.855407e-05	3.227333e-02	2.179795e-05	5.573878e-02	1.403909e-02	4.399020e-02	1.273736e-02	4.061878e-02	1.489017e-02	3.925015e-03	1.923516e-02	-7.497031e-03	2.009848e-02	-2.612645e-02	2.822015e-02	8.411207e-01	2.283923e-02	-1.418223e+00	1.301037e+00	9.324558e-01	4.848439e-01	1.492854e-03	9.849179e-02	3.209074e-01	4.826107e-01	4.346989e-01	6.660664e-01	7.711839e-01	8.337309e-01	8.474549e-01	8.637759e-01	9.082866e-01	9.473934e-01	9.616497e-01	9.765626e-01	9.863510e-01	3.978384e-01	4.411218e-01	4.612241e-01	4.736591e-01	4.803882e-01	4.838164e-01	4.859936e-01	4.978587e-01	5.120139e-01	5.187175e-01	5.761673e-01
    18	2.182269e-01	2.268035e-01	7.202504e-02	5.682400e-02	4.268372e-05	4.850720e-02	2.397791e-05	4.950080e-02	4.433373e-05	3.044882e-01	5.072667e-02	5.868089e-05	3.772667e-02	2.127621e-05	3.001333e-02	2.046136e-05	5.971918e-02	1.451934e-02	4.496653e-02	1.316920e-02	3.743184e-02	1.374841e-02	-1.541910e-02	3.334099e-02	1.452327e-04	3.843081e-02	1.046801e-02	2.667347e-02	1.708954e-01	2.678603e-02	8.362150e-01	-6.972498e-02	1.236615e-01	6.051921e-01	4.983126e-03	1.098110e+00	8.605868e-01	5.795436e-01	-5.550250e-02	5.368364e-03	1.847231e-02	8.807044e-02	1.129966e-01	1.343622e-01	1.761053e-01	2.094171e-01	2.671072e-01	4.215477e-01	5.818408e-01	5.005656e-01	5.409429e-01	5.633754e-01	5.667882e-01	5.799699e-01	5.862391e-01	5.987228e-01	6.103612e-01	6.603438e-01	6.759418e-01	7.995735e-01
    20	8.627839e-02	5.937914e-02	9.224294e-02	5.292640e-02	3.773175e-05	4.610080e-02	3.376066e-05	5.114240e-02	3.885309e-05	3.936732e-02	4.920000e-02	3.686957e-05	3.994667e-02	2.718109e-05	4.354000e-02	2.515224e-05	5.772898e-02	1.350751e-02	4.714286e-02	1.346409e-02	5.130122e-02	1.434520e-02	-2.686728e-02	1.869192e-02	7.272727e-03	3.449648e-02	5.091974e-03	1.559380e-02	2.905536e-01	5.139113e-02	-5.512169e-01	-9.826666e-01	4.076085e-01	1.140781e+00	1.096397e-01	5.963836e-01	-6.838362e-01	9.391441e-01	-1.835965e-01	-3.143855e-02	1.914572e-02	1.983303e-01	3.164058e-01	3.440458e-01	3.754329e-01	4.456948e-01	4.840056e-01	5.163575e-01	6.218148e-01	6.544131e-01	8.108799e-01	8.807655e-01	9.343257e-01	9.816764e-01	1.043411e+00	1.218796e+00	1.268047e+00	1.295315e+00	1.714305e+00	1.784634e+00
