     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.225598e-01	1.691376e-01	8.802386e-02	5.350400e-02	4.600679e-05	5.078080e-02	3.792463e-05	5.101440e-02	3.518729e-05	1.381730e-01	5.006667e-02	4.614939e-05	3.945333e-02	1.991420e-05	3.872000e-02	2.853003e-05	5.902367e-02	1.430270e-02	4.592000e-02	1.297977e-02	4.688000e-02	1.432066e-02	-2.196282e-02	2.943917e-02	2.439024e-02	2.592500e-02	-1.706485e-02	3.104409e-02	6.334068e-01	3.397376e-02	2.561289e-02	-7.908960e-01	6.091042e-01	8.179034e-01	2.517942e-02	6.921473e-01	-7.616693e-02	7.336797e-01	2.792650e-01	4.105253e-01	4.952130e-01	5.525581e-01	5.767705e-01	6.309299e-01	6.529848e-01	7.338195e-01	7.973580e-01	8.690583e-01	9.815372e-01	5.790700e-01	6.617944e-01	6.847821e-01	7.168336e-01	7.529772e-01	7.747943e-01	8.420220e-01	9.097721e-01	9.412474e-01	9.830096e-01	1.231287e+00
    24	6.130495e-02	1.057381e-01	6.766801e-02	5.093440e-02	3.941075e-05	4.557920e-02	3.333066e-05	5.012000e-02	3.579167e-05	6.600228e-02	5.242000e-02	4.912067e-05	3.770000e-02	2.751505e-05	3.956000e-02	2.462849e-05	6.047510e-02	1.498007e-02	4.508735e-02	1.334099e-02	4.734531e-02	1.458991e-02	2.505332e-02	2.562225e-02	2.824450e-03	2.887873e-02	2.165592e-02	3.549285e-02	6.091518e-01	3.314443e-02	-4.836153e-02	-4.901675e-01	6.301992e-01	9.570844e-01	3.707861e-02	8.760948e-01	1.315975e+00	8.993733e-01	2.016112e-01	3.984679e-01	4.485014e-01	5.268381e-01	5.751272e-01	6.270657e-01	6.446977e-01	6.847086e-01	7.162322e-01	8.642601e-01	9.373014e-01	6.170046e-01	7.753359e-01	8.450984e-01	8.658958e-01	8.925133e-01	9.256995e-01	9.545867e-01	1.006541e+00	1.081339e+00	1.139314e+00	1.530556e+00
    26	4.981813e-02	7.701253e-02	8.550972e-02	4.951360e-02	3.496496e-05	4.420320e-02	3.509486e-05	5.097120e-02	4.388699e-05	2.916807e-02	5.145333e-02	4.582725e-05	3.801333e-02	3.311688e-05	4.044000e-02	2.675559e-05	6.066286e-02	1.445327e-02	4.531755e-02	1.299051e-02	4.847347e-02	1.374011e-02	-2.336096e-02	2.939145e-02	-7.997982e-03	3.549400e-02	-1.663860e-02	2.324858e-02	5.670397e-01	2.908807e-02	-4.462816e-01	2.347894e-01	6.095720e-01	1.406673e+00	1.431949e-01	-5.624423e-02	-1.461553e+00	1.678343e+00	1.394267e-01	3.559194e-01	4.790757e-01	5.158143e-01	5.492638e-01	5.890178e-01	6.096216e-01	6.606518e-01	6.761942e-01	7.137050e-01	9.120974e-01	8.176895e-01	9.471667e-01	9.935723e-01	1.129963e+00	1.211690e+00	1.579575e+00	1.602641e+00	1.680577e+00	1.725792e+00	1.842147e+00	2.085427e+00
    28	7.758655e-02	3.873743e-02	8.178509e-02	5.398400e-02	3.952859e-05	4.418080e-02	3.098809e-05	5.217440e-02	4.655768e-05	2.900358e-02	5.218000e-02	4.443572e-05	3.950667e-02	3.466551e-05	4.360667e-02	3.202537e-05	6.090122e-02	1.418306e-02	4.722776e-02	1.299548e-02	5.105633e-02	1.336535e-02	-1.147392e-02	2.156939e-02	-1.804542e-02	4.714721e-02	6.587362e-03	2.402482e-02	1.432910e-01	4.092259e-02	-2.366179e-01	-6.557579e-01	1.000900e-01	1.270870e+00	1.125815e-01	3.812054e-01	-1.871855e-01	1.282669e+00	-2.748449e-01	-7.796303e-02	-6.166592e-04	5.690540e-02	9.459791e-02	1.147090e-01	1.990560e-01	2.699471e-01	3.240841e-01	3.945054e-01	4.934096e-01	7.005547e-01	8.467941e-01	9.987829e-01	1.129823e+00	1.242662e+00	1.256505e+00	1.308963e+00	1.350740e+00	1.467334e+00	1.745768e+00	1.958550e+00
    30	4.624685e-02	7.371057e-02	8.492908e-02	5.254720e-02	2.962637e-05	4.732960e-02	3.032709e-05	5.040480e-02	2.703299e-05	2.813242e-02	5.081333e-02	2.612557e-05	3.776000e-02	2.576161e-05	4.642000e-02	2.908054e-05	5.847673e-02	1.404677e-02	4.472490e-02	1.271348e-02	5.434939e-02	1.462602e-02	1.362482e-02	2.170670e-02	1.898226e-03	3.078180e-02	1.820421e-02	1.565411e-02	5.395361e-01	5.340545e-02	3.254760e-01	-8.814448e-01	5.713082e-01	1.151868e+00	5.836396e-02	3.530874e-01	-1.125523e+00	1.050030e+00	1.984927e-01	2.642160e-01	3.068894e-01	3.647189e-01	4.913398e-01	5.261981e-01	6.107534e-01	6.214076e-01	7.159976e-01	8.449693e-01	9.982339e-01	7.825296e-01	8.512138e-01	9.683414e-01	1.035256e+00	1.048306e+00	1.091162e+00	1.127673e+00	1.314658e+00	1.389337e+00	1.506485e+00	1.601638e+00
    32	4.643194e-02	2.043903e-02	7.704067e-02	5.111040e-02	3.403747e-05	4.206560e-02	3.490114e-05	4.873760e-02	3.163296e-05	4.973741e-03	5.039333e-02	3.724945e-05	3.630667e-02	2.672169e-05	4.469333e-02	2.872838e-05	5.834449e-02	1.395427e-02	4.421388e-02	1.287024e-02	5.284898e-02	1.481299e-02	1.824491e-02	3.063775e-02	-2.954101e-02	3.176346e-02	1.606426e-02	2.255627e-02	1.573351e-01	3.462884e-02	-4.104901e-01	-9.910104e-01	2.490207e-01	1.670848e+00	6.409007e-01	2.104595e-01	-1.116506e+00	1.257170e+00	-2.264949e-01	-9.891716e-02	-3.776052e-02	7.873311e-02	1.475685e-01	1.872253e-01	2.410653e-01	2.767431e-01	3.192516e-01	3.484457e-01	4.528536e-01	2.535703e-01	7.884297e-01	1.001667e+00	1.155402e+00	1.304960e+00	1.512420e+00	1.822676e+00	2.136676e+00	2.469592e+00	2.767311e+00	3.066647e+00
    34	4.332898e-02	5.844668e-02	7.881771e-02	5.148480e-02	3.832709e-05	4.643360e-02	3.176201e-05	4.924960e-02	3.869722e-05	2.189599e-02	5.024667e-02	3.439380e-05	3.742667e-02	2.934243e-05	4.665333e-02	3.331086e-05	5.798041e-02	1.427535e-02	4.471184e-02	1.271580e-02	5.566204e-02	1.459320e-02	1.621941e-02	4.086391e-02	-5.550281e-03	2.619782e-02	-1.613234e-02	2.404788e-02	5.600150e-01	5.532716e-02	-3.434095e-01	-6.170831e-01	6.292119e-01	1.254516e+00	1.346669e-01	1.354669e+00	1.221930e+00	1.059666e+00	3.815524e-02	2.439812e-01	3.356258e-01	4.602110e-01	5.612681e-01	5.826657e-01	6.456680e-01	6.859154e-01	7.250884e-01	8.408971e-01	9.915013e-01	8.510130e-01	9.574788e-01	9.762492e-01	1.034889e+00	1.057447e+00	1.118690e+00	1.212652e+00	1.324637e+00	1.527504e+00	1.593621e+00	2.311258e+00
    36	6.614675e-02	7.538570e-02	6.742859e-02	5.279200e-02	2.978359e-05	4.724160e-02	2.953609e-05	4.961440e-02	2.968281e-05	5.117036e-02	5.092000e-02	3.731799e-05	3.852000e-02	1.992268e-05	4.450667e-02	2.219059e-05	5.893224e-02	1.397826e-02	4.654857e-02	1.300720e-02	5.266122e-02	1.615879e-02	1.174645e-02	2.709658e-02	-3.977412e-02	3.953659e-02	3.838165e-02	4.984847e-02	4.715511e-01	5.039734e-02	-1.721726e-01	-5.115907e-01	4.374138e-01	9.851582e-01	6.397006e-02	1.424894e+00	3.056352e+00	9.222702e-01	2.660624e-02	1.661773e-01	3.396942e-01	3.841886e-01	3.997452e-01	4.907194e-01	5.154024e-01	5.543312e-01	6.338494e-01	7.570395e-01	8.811614e-01	6.056971e-01	7.306377e-01	8.072789e-01	8.502151e-01	9.140914e-01	9.510005e-01	9.993099e-01	1.073958e+00	1.126933e+00	1.218933e+00	1.851178e+00
    38	2.373199e-02	3.478354e-02	9.429989e-02	4.838560e-02	2.425332e-05	4.404000e-02	3.225321e-05	5.088640e-02	3.202073e-05	-1.265883e-02	4.957333e-02	2.593106e-05	3.967333e-02	2.231434e-05	4.375333e-02	2.967139e-05	5.732898e-02	1.369774e-02	4.687020e-02	1.302855e-02	5.178286e-02	1.399495e-02	9.227089e-03	2.129853e-02	-7.036366e-03	3.520246e-02	4.414037e-04	2.527475e-02	5.284133e-01	4.462250e-02	5.827994e-01	-3.374366e-01	5.057112e-01	2.168495e+00	2.382545e-01	9.955309e-02	-1.351303e+00	1.768617e+00	1.548577e-01	3.121424e-01	3.276909e-01	4.147351e-01	4.571636e-01	5.354000e-01	5.433204e-01	5.853116e-01	6.443742e-01	8.314541e-01	9.908431e-01	1.389631e+00	1.601346e+00	1.729171e+00	1.773916e+00	1.962110e+00	2.196719e+00	2.318385e+00	2.444889e+00	2.673552e+00	2.786827e+00	3.029492e+00
    40	3.792067e-02	2.539165e-02	6.848045e-02	4.731520e-02	3.803991e-05	4.129760e-02	2.978629e-05	4.809120e-02	3.758943e-05	5.620593e-03	4.798667e-02	3.432758e-05	3.840667e-02	2.012838e-05	4.106000e-02	3.355492e-05	5.674776e-02	1.383328e-02	4.567020e-02	1.331636e-02	4.909061e-02	1.402095e-02	-2.347661e-02	1.971654e-02	-3.717871e-03	3.194987e-02	2.660636e-03	2.851031e-02	3.245284e-01	5.876373e-02	-1.148238e-02	-1.015459e+00	4.242120e-01	1.796822e+00	3.014494e-01	-1.095057e-01	-1.174784e+00	2.042493e+00	-1.403567e-01	1.285051e-02	1.222295e-01	1.980698e-01	2.381351e-01	3.231835e-01	4.173495e-01	4.606953e-01	5.364853e-01	6.227055e-01	7.950336e-01	8.572349e-01	1.113984e+00	1.238412e+00	1.517274e+00	1.607275e+00	1.901615e+00	1.974233e+00	2.103938e+00	2.263643e+00	2.454018e+00	2.713375e+00
    42	6.186601e-02	5.032700e-02	9.113465e-02	5.073120e-02	2.886353e-05	4.330240e-02	2.731386e-05	5.048160e-02	3.062827e-05	1.916813e-02	4.998667e-02	3.480919e-05	3.778667e-02	2.340584e-05	4.208000e-02	2.772602e-05	5.890449e-02	1.466252e-02	4.538776e-02	1.295098e-02	5.012571e-02	1.371064e-02	-6.374900e-03	2.314103e-02	-8.201439e-03	3.500242e-02	-1.504788e-02	2.203307e-02	3.376956e-01	4.511691e-02	-5.431919e-01	-8.998444e-01	4.201530e-01	1.375056e+00	1.472261e-01	9.456251e-01	9.311947e-02	1.182711e+00	-6.855669e-02	-4.402120e-04	9.627256e-02	2.773373e-01	3.625401e-01	3.913480e-01	4.147653e-01	4.477054e-01	5.003230e-01	5.652789e-01	6.582604e-01	8.695713e-01	9.735046e-01	1.089674e+00	1.134978e+00	1.212765e+00	1.267524e+00	1.357897e+00	1.496897e+00	1.668299e+00	1.845983e+00	2.308955e+00
    44	2.069733e-03	4.775633e-02	8.525935e-02	5.245600e-02	3.929013e-05	4.958560e-02	3.469178e-05	5.082240e-02	3.202770e-05	-6.554750e-03	5.080000e-02	3.955184e-05	3.844667e-02	2.850216e-05	5.364000e-02	3.890676e-05	5.915918e-02	1.430268e-02	4.484408e-02	1.278492e-02	6.214531e-02	1.462089e-02	6.071478e-03	1.876293e-02	3.487822e-02	2.152835e-02	-1.523749e-03	1.728966e-02	6.957405e-01	4.772898e-02	-3.616478e-01	-1.279193e+00	8.646980e-01	1.625938e+00	4.961636e-01	9.189989e-02	-9.039082e-01	1.340105e+00	2.786745e-01	3.914114e-01	4.672564e-01	5.719746e-01	6.542759e-01	7.220520e-01	8.200670e-01	8.708638e-01	9.004383e-01	9.412880e-01	9.975402e-01	1.328920e-01	8.568588e-01	1.101476e+00	1.288881e+00	1.364150e+00	1.416852e+00	1.615616e+00	1.929645e+00	2.430947e+00	2.550043e+00	2.851949e+00
    46	1.322159e-01	5.366057e-02	9.475682e-02	5.133600e-02	3.962410e-05	3.881280e-02	2.317484e-05	5.144480e-02	3.620889e-05	6.777972e-02	5.131333e-02	3.542658e-05	3.822000e-02	1.767719e-05	3.296667e-02	1.852062e-05	5.928816e-02	1.374372e-02	4.538939e-02	1.277468e-02	4.014204e-02	1.371296e-02	6.884397e-03	1.736136e-02	6.474587e-04	2.697477e-02	9.517225e-03	3.088857e-02	3.968585e-02	2.882466e-02	5.611179e-01	-7.184513e-02	7.188432e-03	1.074801e+00	1.036447e-01	1.030806e+00	8.490777e-01	9.908228e-01	-2.806548e-01	-1.419761e-01	-8.840942e-02	-2.657444e-02	-1.853088e-02	1.158981e-02	4.975955e-02	7.562808e-02	1.264318e-01	2.939805e-01	4.534132e-01	5.490790e-01	7.821533e-01	8.647305e-01	9.214084e-01	9.715441e-01	1.017800e+00	1.050849e+00	1.129996e+00	1.192860e+00	1.492764e+00	1.960325e+00
    48	5.547978e-02	7.862436e-03	7.287582e-02	4.977120e-02	4.408699e-05	4.040960e-02	3.323901e-05	5.044960e-02	4.392093e-05	3.701926e-03	5.092667e-02	3.935246e-05	3.882667e-02	3.310698e-05	4.062000e-02	3.162100e-05	5.928653e-02	1.374920e-02	4.588082e-02	1.323765e-02	4.763102e-02	1.334685e-02	-1.338364e-02	2.849589e-02	2.006975e-02	2.456316e-02	1.576746e-02	2.542997e-02	1.440248e-01	2.750985e-02	1.089601e-01	-8.790349e-01	9.920512e-02	1.808990e+00	5.470041e-01	-4.882989e-02	-9.511903e-01	1.463592e+00	-1.673891e-01	-5.324709e-02	1.843842e-02	5.488127e-02	1.022419e-01	1.221462e-01	1.528796e-01	2.479519e-01	3.025626e-01	3.654829e-01	4.580176e-01	2.544520e-01	9.588397e-01	1.226581e+00	1.312487e+00	1.598302e+00	1.765411e+00	2.060289e+00	2.171830e+00	2.599115e+00	2.763553e+00	3.099303e+00
    50	2.224311e-02	2.807297e-02	7.512922e-02	5.063040e-02	3.309875e-05	4.549920e-02	3.095873e-05	4.963680e-02	3.104896e-05	-2.869815e-03	4.994000e-02	3.235090e-05	3.896667e-02	2.558417e-05	4.812667e-02	3.542203e-05	5.809143e-02	1.448983e-02	4.608327e-02	1.333925e-02	5.632163e-02	1.442769e-02	1.259099e-02	2.466652e-02	2.090271e-02	2.622507e-02	7.131055e-03	2.947340e-02	4.634537e-01	6.249741e-02	9.404138e-02	-3.875600e-01	3.950749e-01	1.891587e+00	5.076055e-01	-2.010306e-02	-1.361745e+00	1.381070e+00	-9.605145e-02	2.458778e-01	2.827815e-01	3.284743e-01	3.856248e-01	4.542023e-01	4.805760e-01	5.356765e-01	6.280481e-01	8.534297e-01	9.139420e-01	6.760210e-01	1.129966e+00	1.264299e+00	1.370455e+00	1.477985e+00	1.823572e+00	2.192866e+00	2.390435e+00	2.576191e+00	2.803090e+00	2.973474e+00
    52	1.553824e-02	3.180452e-02	7.673125e-02	5.202080e-02	3.960694e-05	4.555200e-02	3.169000e-05	4.963680e-02	3.473166e-05	-5.389256e-03	5.174000e-02	4.468803e-05	3.684000e-02	2.092415e-05	4.956000e-02	3.719706e-05	6.013714e-02	1.389620e-02	4.464490e-02	1.280390e-02	5.710531e-02	1.383288e-02	-3.800836e-04	2.570827e-02	-3.035290e-02	2.107199e-02	9.549132e-03	2.202994e-02	5.421893e-01	3.504381e-02	-3.292817e-01	-9.191874e-01	6.741965e-01	2.252787e+00	3.891589e-01	-5.914787e-01	-7.251769e-01	2.676158e+00	1.364866e-01	3.405805e-01	3.639074e-01	4.468136e-01	4.981469e-01	5.383586e-01	6.102843e-01	6.833452e-01	7.100653e-01	7.587908e-01	8.492402e-01	7.533758e-01	1.565251e+00	1.661490e+00	1.810301e+00	2.226537e+00	2.441420e+00	2.610918e+00	2.679362e+00	2.770797e+00	2.933770e+00	3.071174e+00
