     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.029706e-02	5.698700e-02	9.527466e-02	5.101120e-02	4.480917e-05	4.536320e-02	3.889512e-05	5.128320e-02	4.241486e-05	8.777711e-03	5.052000e-02	4.540763e-05	3.825333e-02	2.941387e-05	4.510667e-02	3.706551e-05	5.994122e-02	1.433488e-02	4.520490e-02	1.257090e-02	5.449796e-02	1.480756e-02	-4.101977e-02	2.569847e-02	-5.200809e-03	2.129045e-02	-2.756141e-02	2.749694e-02	4.848352e-01	5.539026e-02	2.396078e-01	-6.851465e-01	4.187969e-01	1.683678e+00	3.631886e-01	5.665031e-01	-1.103896e+00	1.327185e+00	4.826316e-02	2.625755e-01	3.017484e-01	3.444675e-01	4.005719e-01	4.855057e-01	4.995639e-01	5.687436e-01	6.652104e-01	8.542121e-01	9.209005e-01	7.323537e-01	1.144782e+00	1.192623e+00	1.262834e+00	1.325534e+00	1.507810e+00	1.634379e+00	1.848934e+00	2.354091e+00	2.622962e+00	2.841084e+00
     4	6.580969e-02	1.408625e-01	7.610905e-02	4.938080e-02	3.982271e-05	4.855200e-02	3.183744e-05	4.978880e-02	2.817968e-05	8.733296e-02	4.950667e-02	4.238457e-05	3.916667e-02	2.138350e-05	3.978000e-02	2.719559e-05	5.872490e-02	1.423697e-02	4.676408e-02	1.319667e-02	4.667102e-02	1.372852e-02	-3.669827e-02	2.175560e-02	-1.445379e-02	4.367258e-02	2.637655e-02	2.946185e-02	7.972902e-01	1.662082e-02	-5.786946e-01	-4.215659e-01	7.933582e-01	9.022743e-01	2.542747e-02	7.210043e-02	-9.008834e-01	8.577712e-01	5.018912e-01	6.153427e-01	7.362680e-01	7.652597e-01	7.741050e-01	7.947943e-01	8.429704e-01	8.729964e-01	9.065266e-01	9.357251e-01	9.944187e-01	6.349874e-01	6.813341e-01	7.819374e-01	8.349290e-01	8.502810e-01	8.663687e-01	9.312315e-01	1.004576e+00	1.050614e+00	1.095397e+00	1.224833e+00
     6	5.045448e-02	1.711097e-02	7.210902e-02	5.167040e-02	4.927260e-05	4.316000e-02	3.437500e-05	5.020640e-02	3.940124e-05	7.374168e-03	5.086667e-02	4.333333e-05	3.922000e-02	2.474742e-05	4.479333e-02	3.292036e-05	5.909551e-02	1.421559e-02	4.708082e-02	1.287234e-02	5.202939e-02	1.347702e-02	3.646812e-03	2.091089e-02	-2.462115e-02	2.335706e-02	1.901594e-02	3.018284e-02	1.579111e-01	6.670949e-02	-3.307453e-01	-1.268838e+00	3.106427e-01	1.798763e+00	7.229593e-01	-1.583900e-01	-1.517250e+00	2.558950e+00	-3.143226e-01	-1.920763e-01	-1.279962e-01	3.131224e-02	1.478114e-01	2.359937e-01	2.821473e-01	3.167599e-01	3.729176e-01	4.365369e-01	5.662409e-01	4.490163e-01	7.025978e-01	8.496974e-01	1.259123e+00	1.618405e+00	1.872743e+00	2.093645e+00	2.406330e+00	2.744570e+00	2.830727e+00	2.906125e+00
     8	4.350033e-02	2.810155e-02	7.925818e-02	5.135200e-02	4.024769e-05	4.273760e-02	3.603039e-05	5.086080e-02	3.057514e-05	4.309662e-03	5.240000e-02	2.957191e-05	3.796000e-02	2.201846e-05	4.388667e-02	3.660919e-05	6.050939e-02	1.422587e-02	4.520816e-02	1.267801e-02	5.152163e-02	1.407617e-02	5.774108e-03	1.628891e-02	-1.574576e-02	2.910949e-02	7.795418e-03	2.700844e-02	2.938305e-01	4.242800e-02	5.434704e-01	-9.768327e-01	1.536634e-01	1.787393e+00	3.716852e-01	5.509033e-01	-6.494364e-01	1.423374e+00	2.512399e-02	7.008377e-02	1.116606e-01	1.230088e-01	2.145810e-01	2.457819e-01	3.222310e-01	3.753709e-01	4.472163e-01	6.182672e-01	6.979693e-01	8.198422e-01	1.172070e+00	1.253454e+00	1.327194e+00	1.540860e+00	1.674887e+00	1.906624e+00	2.072521e+00	2.160231e+00	2.695826e+00	3.104812e+00
    10	7.137761e-02	1.267065e-01	7.595019e-02	5.380160e-02	4.139327e-05	5.293440e-02	3.668319e-05	5.083200e-02	3.140603e-05	7.901816e-02	4.984667e-02	3.277909e-05	4.062000e-02	2.019625e-05	4.567333e-02	2.910363e-05	5.872490e-02	1.423265e-02	4.782204e-02	1.312818e-02	5.583837e-02	1.752177e-02	-9.452584e-03	2.347610e-02	-2.048411e-03	2.994967e-02	-1.005819e-02	2.191630e-02	7.456253e-01	3.583332e-02	-7.802602e-01	-3.809113e-01	8.819606e-01	8.349226e-01	3.548037e-02	8.594290e-01	2.748911e-01	7.363133e-01	3.110742e-01	5.144522e-01	5.972102e-01	6.609627e-01	7.125788e-01	7.788489e-01	8.562493e-01	8.818689e-01	9.190885e-01	9.430540e-01	9.639595e-01	5.465364e-01	6.467971e-01	7.017302e-01	7.255423e-01	7.479215e-01	7.730441e-01	8.763761e-01	8.906986e-01	9.320423e-01	1.097451e+00	1.331132e+00
    12	7.260105e-02	-5.169456e-04	7.741461e-02	5.062080e-02	3.449861e-05	3.906720e-02	3.006278e-05	4.950560e-02	3.354204e-05	7.681849e-03	5.003333e-02	3.549052e-05	3.755333e-02	2.515768e-05	4.062000e-02	2.816281e-05	5.852408e-02	1.471530e-02	4.592490e-02	1.327453e-02	4.803265e-02	1.348539e-02	7.588015e-03	1.347710e-02	-2.253902e-02	3.447290e-02	-2.651258e-03	4.737765e-02	6.658384e-03	4.356660e-02	2.394179e-01	-6.500308e-01	1.178735e-02	1.315256e+00	6.791724e-01	4.914833e-01	-5.930817e-01	1.306249e+00	-3.817407e-01	-2.312321e-01	-2.122092e-01	-7.186097e-02	-2.773414e-02	8.114651e-03	3.135811e-02	7.465232e-02	1.497819e-01	3.055876e-01	4.295306e-01	3.931131e-02	3.013894e-01	6.453124e-01	7.822164e-01	1.142626e+00	1.319223e+00	1.395502e+00	1.478972e+00	1.821426e+00	2.526013e+00	3.021525e+00
    14	9.616775e-02	9.095951e-02	8.058108e-02	5.051360e-02	3.577906e-05	4.380800e-02	2.920987e-05	5.090400e-02	2.597154e-05	7.233862e-02	5.050667e-02	2.926751e-05	3.958000e-02	2.148187e-05	3.694000e-02	2.368201e-05	5.831837e-02	1.418820e-02	4.635265e-02	1.303757e-02	4.433796e-02	1.352520e-02	1.780515e-02	1.498369e-02	2.486704e-02	3.195926e-02	-1.222521e-02	2.900859e-02	3.588299e-01	4.555315e-02	3.523657e-02	-6.497446e-01	3.204052e-01	1.068341e+00	6.177723e-02	4.826645e-01	-1.074043e+00	8.837963e-01	-5.609889e-02	5.878564e-02	2.316607e-01	2.482094e-01	2.993380e-01	3.438385e-01	3.883684e-01	4.604232e-01	5.701958e-01	6.014209e-01	8.066746e-01	7.085459e-01	8.306203e-01	8.538745e-01	8.765439e-01	9.282097e-01	9.575479e-01	1.156438e+00	1.199343e+00	1.297900e+00	1.415570e+00	1.562416e+00
    16	6.890507e-02	5.719132e-02	9.043551e-02	5.224160e-02	3.866429e-05	4.499360e-02	2.471791e-05	5.156480e-02	3.146735e-05	2.826296e-02	5.058667e-02	3.337373e-05	3.904667e-02	2.695434e-05	4.356000e-02	2.129070e-05	5.946286e-02	1.399995e-02	4.602939e-02	1.296428e-02	5.103673e-02	1.392812e-02	-2.921392e-02	3.554091e-02	4.114497e-03	3.019455e-02	1.561100e-02	1.770101e-02	3.337829e-01	2.574533e-02	9.777252e-02	2.332552e-01	3.233657e-01	1.308620e+00	9.243410e-02	7.030627e-01	-6.543250e-02	1.108856e+00	-5.703390e-02	1.597321e-01	2.477498e-01	2.736289e-01	3.030849e-01	3.298019e-01	3.426684e-01	3.646156e-01	4.163576e-01	5.711869e-01	6.676238e-01	8.072554e-01	1.031078e+00	1.070754e+00	1.100008e+00	1.141774e+00	1.158527e+00	1.368346e+00	1.528242e+00	1.558610e+00	1.646599e+00	2.134698e+00
    18	2.990822e-02	5.377709e-02	6.380131e-02	5.009120e-02	2.557661e-05	4.531360e-02	3.707457e-05	4.900160e-02	3.012981e-05	1.929359e-02	5.063333e-02	3.205240e-05	3.813333e-02	2.966778e-05	4.470000e-02	3.013043e-05	6.008816e-02	1.482589e-02	4.521143e-02	1.276871e-02	5.348082e-02	1.469041e-02	-1.717205e-02	2.899621e-02	-1.516684e-03	1.840769e-02	-1.269958e-02	4.194582e-02	6.258399e-01	4.005611e-02	1.332093e-03	-1.474536e+00	4.841862e-01	1.295691e+00	9.969400e-02	2.321578e-01	-8.662217e-01	1.345567e+00	3.145655e-01	3.696434e-01	4.437700e-01	4.891058e-01	5.326162e-01	6.177941e-01	7.050315e-01	7.841502e-01	8.366941e-01	8.714278e-01	9.475145e-01	8.008864e-01	8.928285e-01	1.023720e+00	1.108688e+00	1.191351e+00	1.314758e+00	1.362288e+00	1.480432e+00	1.512447e+00	1.733269e+00	1.950277e+00
    20	1.195334e-02	4.260851e-02	8.366990e-02	5.044960e-02	3.994016e-05	4.810880e-02	5.091443e-05	5.042080e-02	4.262232e-05	-4.817522e-03	4.929333e-02	4.053574e-05	3.950667e-02	2.760865e-05	4.976667e-02	4.112932e-05	5.757061e-02	1.367914e-02	4.702531e-02	1.302615e-02	5.829061e-02	1.537361e-02	-2.552323e-02	1.771274e-02	-1.902580e-02	1.574884e-02	1.047531e-02	3.557993e-02	6.913117e-01	5.180498e-02	-3.959622e-01	-1.315785e+00	8.764211e-01	1.928451e+00	6.036647e-01	-8.027741e-02	-1.298741e+00	1.421974e+00	2.422828e-01	3.798164e-01	4.748773e-01	5.512118e-01	6.208366e-01	7.508661e-01	8.552016e-01	8.657420e-01	8.997397e-01	9.288825e-01	9.978048e-01	3.701872e-01	1.103273e+00	1.197212e+00	1.374022e+00	1.603159e+00	1.852286e+00	2.121763e+00	2.663878e+00	2.757067e+00	2.897846e+00	3.057672e+00
