     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.536174e-03	5.597593e-02	8.592855e-02	4.996480e-02	2.926799e-05	4.657600e-02	4.127026e-05	5.116160e-02	3.493057e-05	-5.556705e-03	5.146667e-02	2.981494e-05	3.809333e-02	2.775046e-05	4.741333e-02	3.398243e-05	5.994612e-02	1.466011e-02	4.559184e-02	1.273638e-02	5.523755e-02	1.383771e-02	8.442956e-03	2.221766e-02	-2.649955e-02	5.773073e-02	2.128100e-03	1.967322e-02	6.631727e-01	6.333055e-02	-5.646137e-01	-6.825738e-01	8.209736e-01	1.760024e+00	5.406339e-01	-3.966557e-01	-1.205180e+00	2.355360e+00	1.278588e-01	3.572894e-01	4.862215e-01	5.404559e-01	5.834864e-01	7.267524e-01	7.734802e-01	8.001225e-01	9.094040e-01	9.566173e-01	9.921547e-01	2.820507e-01	7.719747e-01	9.688642e-01	1.490504e+00	1.590326e+00	1.708354e+00	2.178912e+00	2.337284e+00	2.446425e+00	2.592700e+00	2.745936e+00
     4	-1.250193e-05	4.555636e-02	7.492045e-02	5.002720e-02	3.298484e-05	4.696160e-02	3.930622e-05	5.044800e-02	3.238551e-05	-6.101550e-03	5.094000e-02	3.622381e-05	3.834000e-02	2.264656e-05	4.889333e-02	3.271768e-05	5.994776e-02	1.419713e-02	4.613224e-02	1.352372e-02	5.739592e-02	1.423268e-02	-1.421646e-02	3.283493e-02	-2.335787e-03	1.743584e-02	-7.737164e-03	1.668745e-02	6.861426e-01	5.644459e-02	-2.707070e-01	-1.344552e+00	8.978658e-01	1.745867e+00	5.036074e-01	2.199139e-01	-6.711102e-01	1.567587e+00	2.490711e-01	4.167670e-01	4.690113e-01	5.116907e-01	5.926820e-01	7.011288e-01	8.367314e-01	8.802868e-01	9.089353e-01	9.714890e-01	9.861296e-01	3.322749e-01	9.522854e-01	1.220581e+00	1.436456e+00	1.512662e+00	1.608122e+00	1.803258e+00	1.960228e+00	2.455229e+00	2.768936e+00	3.134557e+00
     6	6.964407e-03	4.057891e-02	7.956043e-02	4.948320e-02	4.177576e-05	4.745440e-02	3.857204e-05	5.110720e-02	4.739394e-05	-7.815643e-03	4.923333e-02	4.919621e-05	4.018000e-02	3.015478e-05	4.862667e-02	4.030163e-05	5.819265e-02	1.411615e-02	4.920327e-02	1.384019e-02	5.681959e-02	1.396795e-02	-2.968325e-02	2.652583e-02	-4.871089e-02	2.657347e-02	-1.091891e-02	1.915461e-02	6.364752e-01	9.305033e-02	-6.761293e-01	-4.849767e-01	8.693952e-01	1.869087e+00	5.486446e-01	3.670695e-01	-1.440679e+00	1.281842e+00	-4.567833e-02	2.446511e-01	4.450281e-01	5.296699e-01	5.635755e-01	6.377577e-01	7.817431e-01	8.654987e-01	9.367510e-01	9.735470e-01	9.967422e-01	9.078835e-01	1.055389e+00	1.245697e+00	1.282863e+00	1.393126e+00	1.486873e+00	2.093523e+00	2.370044e+00	2.542070e+00	2.962895e+00	3.139675e+00
     8	7.440190e-03	4.563390e-02	8.424812e-02	5.047360e-02	3.748688e-05	4.579840e-02	5.381506e-05	5.079680e-02	3.850832e-05	-7.575758e-03	5.195333e-02	4.369681e-05	3.764000e-02	2.944856e-05	4.784000e-02	3.768000e-05	5.938939e-02	1.377252e-02	4.455510e-02	1.266932e-02	5.614041e-02	1.379347e-02	2.474159e-02	4.531391e-02	1.685599e-03	5.226790e-02	-1.174897e-02	2.358482e-02	6.032154e-01	9.560704e-02	-6.492302e-01	-8.114582e-01	8.398681e-01	1.535183e+00	6.458768e-01	2.009544e-01	-1.175830e+00	1.129564e+00	-6.346109e-02	2.290230e-01	3.529158e-01	4.304648e-01	5.103689e-01	6.968383e-01	7.908376e-01	8.510592e-01	8.684267e-01	9.248054e-01	9.484194e-01	1.901608e-01	6.274638e-01	9.149164e-01	1.028816e+00	1.170592e+00	1.442332e+00	1.552032e+00	2.086776e+00	2.267502e+00	2.698336e+00	2.969979e+00
    10	3.596762e-02	1.058288e-02	7.976210e-02	5.133280e-02	3.072881e-05	4.239360e-02	3.177111e-05	5.101600e-02	2.657987e-05	-8.425325e-03	5.236667e-02	3.110925e-05	3.804667e-02	2.564330e-05	4.518667e-02	3.412557e-05	6.017959e-02	1.406720e-02	4.512816e-02	1.292276e-02	5.309551e-02	1.358586e-02	2.159523e-02	2.458225e-02	5.499077e-03	3.503963e-02	-1.100827e-02	3.436990e-02	3.026552e-01	1.278854e-01	-1.785838e-01	-1.094907e+00	5.267676e-01	1.666294e+00	6.882463e-01	-9.546344e-02	-1.036171e+00	1.573698e+00	-4.279137e-01	-1.374699e-01	-4.242154e-02	4.988646e-02	2.320947e-01	3.214264e-01	4.903612e-01	5.200039e-01	6.295115e-01	7.004681e-01	9.519825e-01	9.656703e-02	5.682656e-01	1.021570e+00	1.199135e+00	1.490708e+00	1.649398e+00	1.831455e+00	2.223211e+00	2.357093e+00	2.776290e+00	3.040463e+00
    12	5.772858e-03	7.180645e-02	8.833482e-02	4.972640e-02	4.918945e-05	4.982400e-02	4.506833e-05	5.140000e-02	4.225321e-05	3.757705e-03	5.000000e-02	5.901672e-05	4.037333e-02	2.949226e-05	4.872000e-02	4.709860e-05	5.788408e-02	1.359039e-02	4.676735e-02	1.313279e-02	5.800327e-02	1.433245e-02	-8.912958e-03	2.516987e-02	3.693489e-02	2.272632e-02	-4.132069e-02	3.398349e-02	7.759774e-01	4.766773e-02	-2.007535e+00	4.558144e+00	8.916859e-01	1.450477e+00	7.573939e-01	3.179597e-01	-1.110377e+00	1.115444e+00	-1.975448e-02	5.924875e-01	6.961933e-01	7.176732e-01	8.046557e-01	8.301044e-01	8.709950e-01	9.032590e-01	9.272113e-01	9.597306e-01	9.868143e-01	1.407051e-01	3.645101e-01	6.796516e-01	9.051109e-01	1.108928e+00	1.390357e+00	1.554596e+00	1.806480e+00	2.440858e+00	2.605710e+00	3.099140e+00
    14	1.039659e-03	8.827269e-02	7.906706e-02	5.093920e-02	3.545143e-05	5.223360e-02	3.042932e-05	5.131040e-02	3.363106e-05	1.588720e-02	5.042000e-02	3.203037e-05	4.022000e-02	2.510194e-05	5.112667e-02	4.119460e-05	5.924571e-02	1.400210e-02	4.740408e-02	1.357195e-02	5.847347e-02	1.382778e-02	-1.813272e-02	3.425208e-02	9.368004e-03	2.567997e-02	3.272372e-02	1.798889e-02	8.780578e-01	5.092485e-03	6.985149e-02	-1.222257e+00	8.813957e-01	1.181766e+00	4.167439e-01	1.143859e+00	5.765095e-01	8.364596e-01	7.571120e-01	7.867907e-01	8.072446e-01	8.371612e-01	8.636322e-01	8.827718e-01	8.916570e-01	9.057333e-01	9.465309e-01	9.801274e-01	9.961757e-01	4.011151e-01	6.075790e-01	7.461228e-01	7.646901e-01	8.940187e-01	9.420890e-01	1.071180e+00	1.339273e+00	1.650702e+00	2.045716e+00	2.976880e+00
    16	2.618238e-02	1.400451e-02	7.133611e-02	4.820640e-02	3.657111e-05	4.312640e-02	3.163945e-05	4.959520e-02	3.799453e-05	-7.886732e-03	4.844000e-02	3.470207e-05	3.997333e-02	3.079527e-05	4.437333e-02	2.926484e-05	5.743673e-02	1.374111e-02	4.723429e-02	1.330685e-02	5.206367e-02	1.376253e-02	-2.791359e-02	2.587872e-02	5.806920e-03	2.287684e-02	-3.386748e-03	1.823933e-02	3.685587e-01	8.318823e-02	2.024913e-01	-6.091296e-01	2.918633e-01	1.828601e+00	5.530768e-01	7.096447e-02	-1.071433e+00	1.824291e+00	-1.280285e-01	-6.960504e-03	1.758527e-01	2.329920e-01	2.875201e-01	3.400299e-01	4.064943e-01	4.892555e-01	5.400883e-01	8.018924e-01	9.109679e-01	5.374942e-01	8.623988e-01	1.204399e+00	1.415669e+00	1.688701e+00	1.828845e+00	1.951522e+00	2.212375e+00	2.474065e+00	2.922867e+00	3.120271e+00
    18	6.107077e-03	4.899257e-02	7.649541e-02	5.063680e-02	3.164832e-05	4.809600e-02	4.051641e-05	5.039680e-02	3.344166e-05	-1.461159e-03	5.074667e-02	2.811621e-05	3.926000e-02	2.908268e-05	4.964000e-02	3.695358e-05	5.895184e-02	1.394401e-02	4.643592e-02	1.285785e-02	5.754449e-02	1.413989e-02	-4.209593e-03	2.369087e-02	-2.672105e-03	2.867883e-02	1.015718e-02	3.071439e-02	7.194975e-01	6.699755e-02	-1.359207e+00	8.052988e-01	8.710086e-01	1.509306e+00	4.515007e-01	4.517686e-01	-5.721822e-01	1.288130e+00	4.842876e-02	4.084402e-01	5.036813e-01	6.922733e-01	7.841312e-01	8.366527e-01	8.683123e-01	8.802668e-01	9.074389e-01	9.286911e-01	9.428999e-01	3.716340e-01	8.700996e-01	9.887880e-01	1.210444e+00	1.313198e+00	1.354741e+00	1.452409e+00	1.631939e+00	2.197638e+00	2.405237e+00	2.955953e+00
    20	8.047848e-03	6.465698e-02	8.981946e-02	4.943840e-02	3.383634e-05	4.674560e-02	3.994319e-05	4.897440e-02	3.164998e-05	5.844877e-04	4.948000e-02	3.920027e-05	3.616667e-02	2.361093e-05	4.860000e-02	3.316388e-05	5.722612e-02	1.367874e-02	4.431673e-02	1.268093e-02	5.586612e-02	1.381171e-02	6.048330e-03	2.270653e-02	-5.061892e-02	4.336787e-02	2.910749e-02	3.143413e-02	7.479866e-01	4.105151e-02	-3.623657e-01	-1.436923e+00	9.120798e-01	1.585606e+00	4.361143e-01	3.183978e-01	-1.277751e+00	1.149486e+00	4.156952e-01	4.491980e-01	5.124254e-01	6.232282e-01	7.406348e-01	7.485230e-01	8.782798e-01	9.129656e-01	9.320082e-01	9.765622e-01	9.984660e-01	5.755126e-01	8.835467e-01	9.965288e-01	1.097354e+00	1.261622e+00	1.417740e+00	1.707035e+00	2.056679e+00	2.285512e+00	2.437381e+00	2.786489e+00
