     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.794772e-02	7.605628e-02	8.351690e-02	5.071360e-02	3.495150e-05	4.341280e-02	4.549599e-05	5.080160e-02	3.269775e-05	6.252058e-02	5.072000e-02	3.035612e-05	3.930000e-02	2.508696e-05	3.748000e-02	9.766849e-05	5.899918e-02	1.387246e-02	4.617469e-02	1.299997e-02	4.461551e-02	1.314262e-02	-4.759665e-03	1.923638e-02	1.244608e-02	2.563979e-02	4.830388e-03	1.138717e-01	3.351878e-01	8.960835e-02	7.887018e-01	-5.663929e-01	1.684695e-01	1.055673e+00	1.666036e-01	1.846831e+00	3.548774e+00	8.619037e-01	-2.111452e-02	2.332234e-02	7.720067e-02	1.308709e-01	2.079901e-01	2.489794e-01	3.342509e-01	3.777641e-01	5.900487e-01	8.002751e-01	9.977980e-01	5.467688e-01	7.381089e-01	7.763590e-01	8.320481e-01	8.719739e-01	9.910018e-01	1.062333e+00	1.095557e+00	1.185602e+00	1.362422e+00	2.445815e+00
     4	-7.921595e-04	6.705698e-02	8.221324e-02	4.948800e-02	3.310282e-05	4.963520e-02	4.750773e-05	4.989440e-02	2.717473e-05	1.997412e-03	4.856667e-02	2.188517e-05	3.902000e-02	2.557819e-05	5.060000e-02	4.434783e-05	5.787102e-02	1.440403e-02	4.628571e-02	1.316357e-02	5.803429e-02	1.374717e-02	-3.125882e-02	2.067051e-02	-2.469136e-03	3.174059e-02	2.126822e-02	2.197164e-02	7.893557e-01	2.429123e-02	-5.038088e-01	-1.037052e+00	8.890856e-01	1.646821e+00	5.776520e-01	1.656402e-01	-1.352097e+00	1.226438e+00	4.819649e-01	5.562299e-01	6.515954e-01	7.180284e-01	7.705095e-01	8.174656e-01	8.659609e-01	8.985371e-01	9.265846e-01	9.685855e-01	9.980572e-01	5.048451e-01	7.066594e-01	9.615744e-01	1.155226e+00	1.306209e+00	1.596255e+00	1.724744e+00	2.199984e+00	2.525359e+00	2.641922e+00	3.016809e+00
     6	1.224198e-01	1.807106e-01	7.132252e-02	5.031840e-02	3.239365e-05	4.835200e-02	2.455218e-05	5.037600e-02	4.179269e-05	1.683319e-01	5.022000e-02	3.911532e-05	4.004000e-02	2.389137e-05	3.235333e-02	2.417574e-05	5.880816e-02	1.429257e-02	4.693714e-02	1.331719e-02	4.019755e-02	1.423842e-02	-9.383676e-03	2.291233e-02	1.996591e-02	2.935264e-02	2.924333e-03	2.836084e-02	7.269003e-01	1.128938e-02	6.409193e-01	-4.281285e-01	6.426940e-01	7.825750e-01	1.020917e-02	-3.242829e-02	-8.195955e-01	7.925660e-01	5.914035e-01	6.101449e-01	6.247864e-01	6.506025e-01	6.635951e-01	7.329349e-01	7.484952e-01	7.836829e-01	8.082662e-01	8.342005e-01	9.827349e-01	5.777739e-01	6.588076e-01	6.770313e-01	7.429491e-01	7.659743e-01	7.851411e-01	8.006545e-01	8.330586e-01	8.737012e-01	8.990925e-01	9.688955e-01
     8	4.331840e-02	1.203252e-01	7.893411e-02	4.969440e-02	3.606191e-05	4.898240e-02	3.746924e-05	5.101600e-02	4.396769e-05	5.607400e-02	5.144000e-02	3.899639e-05	3.882667e-02	3.224410e-05	4.133333e-02	3.336678e-05	6.055020e-02	1.455835e-02	4.674939e-02	1.339372e-02	4.986122e-02	1.423840e-02	-2.394370e-02	1.772891e-02	-1.648390e-02	3.756263e-02	-2.364113e-02	4.667473e-02	8.475744e-01	6.806968e-03	-7.762825e-01	1.153989e+00	8.475061e-01	9.690072e-01	5.899157e-02	6.051838e-01	-6.502869e-01	8.316201e-01	6.055284e-01	7.800202e-01	7.963440e-01	8.218669e-01	8.338286e-01	8.526588e-01	8.656409e-01	8.828562e-01	9.035355e-01	9.407883e-01	9.980131e-01	5.671100e-01	7.704321e-01	7.966302e-01	8.076378e-01	8.431438e-01	8.844836e-01	9.440348e-01	1.096703e+00	1.181963e+00	1.323516e+00	1.516017e+00
    10	1.157188e-01	1.717707e-01	8.883934e-02	4.928480e-02	3.107902e-05	4.769760e-02	2.984591e-05	5.041920e-02	3.588168e-05	1.398271e-01	4.920667e-02	3.217788e-05	3.953333e-02	3.288517e-05	3.228667e-02	2.383059e-05	5.665469e-02	1.337095e-02	4.663347e-02	1.326269e-02	4.060408e-02	1.339359e-02	1.014380e-02	3.338573e-02	6.721983e-03	4.271585e-02	-5.999196e-02	3.641676e-02	7.094706e-01	2.174954e-02	6.048032e-03	-8.451313e-01	6.736016e-01	8.575371e-01	1.529187e-02	5.259822e-01	-3.496894e-01	8.369326e-01	3.994836e-01	5.302646e-01	6.007959e-01	6.340937e-01	6.685194e-01	6.905372e-01	7.182910e-01	7.800143e-01	8.765035e-01	9.051835e-01	9.645426e-01	6.548302e-01	7.177603e-01	7.604511e-01	7.909865e-01	8.292626e-01	8.501022e-01	8.624081e-01	8.790106e-01	9.506465e-01	1.036661e+00	1.152275e+00
    12	1.477157e-02	1.100147e-01	9.353135e-02	5.062240e-02	3.292770e-05	5.105120e-02	4.159673e-05	5.325760e-02	3.572681e-05	2.509435e-02	5.242667e-02	3.194444e-05	4.000000e-02	2.981940e-05	4.602000e-02	4.958488e-05	6.008490e-02	1.471433e-02	4.764735e-02	1.376751e-02	5.494367e-02	1.408451e-02	3.869355e-02	2.209668e-02	9.388706e-03	3.582541e-02	-3.232996e-02	2.295388e-02	8.872151e-01	1.306507e-02	-1.195761e+00	1.083622e-01	9.578516e-01	1.117067e+00	1.711587e-01	2.532377e-01	-5.096786e-01	1.094097e+00	6.108161e-01	6.958329e-01	8.247767e-01	8.801076e-01	9.051559e-01	9.345127e-01	9.506595e-01	9.645071e-01	9.691938e-01	9.856294e-01	9.920180e-01	4.277934e-01	5.587103e-01	8.154544e-01	9.627815e-01	1.002648e+00	1.113591e+00	1.190529e+00	1.258367e+00	1.439691e+00	1.633162e+00	2.049145e+00
    14	1.482570e-01	1.384408e-01	8.323786e-02	5.655840e-02	4.192006e-05	4.926880e-02	3.031225e-05	5.014080e-02	3.628143e-05	1.371393e-01	4.988667e-02	3.144531e-05	3.853333e-02	2.008250e-05	4.080000e-02	3.251505e-05	5.810122e-02	1.391678e-02	4.560490e-02	1.291433e-02	4.956082e-02	1.666768e-02	-3.765420e-03	2.890022e-02	8.878388e-03	2.772694e-02	1.857952e-02	2.493207e-02	2.552117e-01	4.723819e-02	-9.812054e-01	2.598020e+00	2.988498e-01	7.823366e-01	3.151480e-02	3.860124e-01	-6.146525e-01	7.618657e-01	-4.503942e-01	7.181468e-02	1.534598e-01	1.850255e-01	2.260538e-01	2.702675e-01	3.157027e-01	3.533144e-01	3.737746e-01	4.636442e-01	7.180653e-01	4.583476e-01	5.921887e-01	6.155788e-01	6.586977e-01	7.369284e-01	7.644311e-01	8.108305e-01	8.492249e-01	9.186252e-01	1.028449e+00	1.172631e+00
    16	6.186648e-02	1.217452e-01	8.084471e-02	5.032000e-02	3.554487e-05	4.930880e-02	2.995417e-05	5.040640e-02	3.074163e-05	6.827110e-02	4.994667e-02	3.134163e-05	3.943333e-02	2.884838e-05	4.162667e-02	4.571969e-05	5.863673e-02	1.433180e-02	4.670531e-02	1.325712e-02	4.945469e-02	1.483953e-02	-1.642768e-02	1.977741e-02	1.510120e-02	3.377058e-02	2.779704e-02	1.996375e-02	7.562098e-01	4.459523e-02	-8.966661e-01	-2.586142e-01	8.992960e-01	9.228777e-01	4.133908e-02	1.199398e+00	6.274158e-01	8.609423e-01	2.145605e-01	4.518158e-01	5.863031e-01	6.825867e-01	7.580708e-01	8.281546e-01	8.693381e-01	9.199133e-01	9.390914e-01	9.617579e-01	9.779246e-01	6.600785e-01	7.305745e-01	7.841595e-01	8.254387e-01	8.499984e-01	8.681898e-01	8.982421e-01	9.241696e-01	1.036663e+00	1.243217e+00	1.442723e+00
    18	1.826135e-02	5.335582e-02	7.774964e-02	5.130720e-02	3.906253e-05	4.883360e-02	3.502996e-05	4.973760e-02	3.187014e-05	7.724211e-03	4.948000e-02	4.522702e-05	3.898000e-02	2.569191e-05	5.042667e-02	4.157654e-05	5.695184e-02	1.377185e-02	4.618939e-02	1.276199e-02	5.865469e-02	1.525166e-02	1.530832e-02	3.314103e-02	-6.291754e-03	2.785460e-02	2.616489e-02	2.684593e-02	6.602820e-01	8.070743e-02	-1.107187e+00	9.885716e-01	8.013991e-01	1.202915e+00	2.214401e-01	2.153679e-01	1.132626e+00	1.010068e+00	-1.976731e-01	3.331753e-01	4.274235e-01	5.208668e-01	6.964797e-01	7.416556e-01	7.723587e-01	8.000345e-01	9.009708e-01	9.557848e-01	9.976473e-01	2.321974e-02	8.026428e-01	9.336183e-01	9.767958e-01	1.022552e+00	1.234427e+00	1.289533e+00	1.371072e+00	1.492941e+00	1.693218e+00	2.478250e+00
    20	1.262467e-01	7.341842e-02	8.131399e-02	5.037600e-02	3.418051e-05	4.093600e-02	3.294782e-05	4.995200e-02	3.577013e-05	8.497820e-02	4.894000e-02	3.586261e-05	3.935333e-02	2.790818e-05	3.388000e-02	3.087518e-05	5.817633e-02	1.425348e-02	4.619592e-02	1.302650e-02	4.119184e-02	1.373427e-02	-3.822300e-02	2.028866e-02	7.704541e-03	2.201122e-02	1.728101e-02	2.696893e-02	8.533619e-02	2.399949e-02	3.657126e-01	1.322064e-01	5.078841e-02	9.874046e-01	5.297553e-02	1.224816e+00	1.361139e+00	8.558084e-01	-2.308663e-01	-7.955086e-02	-7.080752e-03	1.442829e-02	3.347840e-02	8.388965e-02	1.103775e-01	1.504413e-01	1.845228e-01	2.471430e-01	4.547561e-01	7.191519e-01	7.564268e-01	7.927860e-01	8.402324e-01	9.030850e-01	9.758551e-01	9.784593e-01	1.041297e+00	1.143617e+00	1.259047e+00	1.693972e+00
