     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	4.396569e-02	1.027472e-01	8.329938e-02	5.284800e-02	3.763872e-05	5.056960e-02	3.819747e-05	5.251840e-02	3.827250e-05	4.353230e-02	5.283333e-02	4.164437e-05	4.013333e-02	2.432330e-05	4.540000e-02	3.190635e-05	6.070041e-02	1.392493e-02	4.725388e-02	1.362165e-02	5.451265e-02	1.550668e-02	1.022082e-02	2.320326e-02	1.299105e-02	3.309853e-02	-8.206295e-03	1.897051e-02	7.685128e-01	2.243328e-02	-4.668257e-02	-1.478585e+00	7.410668e-01	1.045421e+00	4.626158e-02	7.910081e-01	5.449698e-01	9.800779e-01	5.405437e-01	5.716256e-01	5.856793e-01	6.946454e-01	7.243602e-01	7.716260e-01	8.068921e-01	8.815784e-01	9.343687e-01	9.563427e-01	9.840751e-01	6.885098e-01	8.247670e-01	8.924538e-01	9.217323e-01	9.685543e-01	1.019929e+00	1.054128e+00	1.128286e+00	1.186460e+00	1.314030e+00	1.650373e+00
    30	2.941339e-02	8.010287e-02	6.881856e-02	4.846880e-02	2.985199e-05	4.542560e-02	2.080896e-05	4.899520e-02	3.573555e-05	3.024213e-02	5.038000e-02	2.762100e-05	3.778000e-02	2.467385e-05	4.193333e-02	2.100557e-05	5.815184e-02	1.436139e-02	4.581878e-02	1.290768e-02	4.955918e-02	1.366135e-02	1.774384e-02	4.170368e-02	-4.760547e-02	1.841831e-02	4.019107e-03	2.221939e-02	7.664162e-01	2.855801e-02	-5.775196e-01	-5.369747e-01	8.980196e-01	1.222741e+00	2.570124e-01	1.848369e+00	3.421792e+00	9.658838e-01	3.692991e-01	5.551096e-01	6.740912e-01	6.900723e-01	7.021602e-01	7.497943e-01	8.476713e-01	8.910881e-01	9.127795e-01	9.683482e-01	9.801775e-01	6.699301e-01	8.077721e-01	8.664143e-01	9.640019e-01	9.953104e-01	1.038888e+00	1.198823e+00	1.292945e+00	1.478759e+00	1.605381e+00	2.946632e+00
    32	8.958118e-02	7.313555e-02	8.881861e-02	5.159040e-02	3.262042e-05	4.301280e-02	3.361843e-05	5.132960e-02	3.414439e-05	5.095940e-02	5.161333e-02	4.427808e-05	3.799333e-02	3.001333e-05	3.834000e-02	3.497431e-05	6.037551e-02	1.395288e-02	4.523265e-02	1.283359e-02	4.696816e-02	1.469029e-02	-3.088156e-02	2.965725e-02	-9.889912e-03	3.302064e-02	-1.856229e-02	2.930179e-02	3.178880e-01	2.525032e-02	-1.941491e-01	-7.487969e-01	3.172142e-01	1.212229e+00	1.455161e-01	1.624042e+00	2.407443e+00	1.114688e+00	-3.059618e-02	1.079652e-01	1.951314e-01	2.641407e-01	2.905222e-01	3.128130e-01	3.517608e-01	4.066221e-01	4.535136e-01	5.215883e-01	5.760460e-01	7.150833e-01	9.146653e-01	9.713877e-01	9.906622e-01	1.084244e+00	1.130681e+00	1.167841e+00	1.234719e+00	1.300328e+00	1.687764e+00	2.435585e+00
    34	1.900186e-02	6.460007e-02	9.348869e-02	4.908960e-02	4.099516e-05	4.634080e-02	3.618335e-05	5.064960e-02	3.980170e-05	2.195390e-03	5.012667e-02	4.413106e-05	3.864000e-02	2.634488e-05	4.485333e-02	2.878778e-05	5.818612e-02	1.391493e-02	4.516408e-02	1.284316e-02	5.354449e-02	1.532490e-02	3.198743e-03	2.776445e-02	2.754582e-02	1.674679e-02	-1.036712e-03	4.964518e-02	7.229113e-01	3.826036e-02	-6.309435e-01	3.457435e-01	6.714336e-01	1.679440e+00	3.446750e-01	6.006974e-01	-4.067020e-01	1.605993e+00	1.751771e-01	5.036852e-01	6.135219e-01	6.428215e-01	6.639072e-01	7.165981e-01	7.880741e-01	8.254826e-01	9.246355e-01	9.665194e-01	9.991872e-01	7.725706e-01	1.059495e+00	1.094702e+00	1.223557e+00	1.543979e+00	1.663216e+00	1.704240e+00	1.904832e+00	2.116495e+00	2.345436e+00	2.994785e+00
    36	4.204145e-02	4.847602e-02	8.137805e-02	5.138080e-02	3.305668e-05	4.442080e-02	2.578899e-05	5.060160e-02	2.499006e-05	1.317604e-02	5.143333e-02	2.836678e-05	3.772000e-02	2.292468e-05	4.470667e-02	3.306417e-05	6.059429e-02	1.422128e-02	4.520163e-02	1.302960e-02	5.328163e-02	1.426622e-02	-2.715956e-02	1.337449e-02	-2.297190e-02	3.610698e-02	-1.047955e-02	2.394327e-02	3.981849e-01	2.851833e-02	-6.582458e-01	-3.842177e-01	3.967105e-01	1.851332e+00	4.066288e-01	4.926838e-02	-9.067744e-01	1.904558e+00	1.159894e-03	1.787090e-01	2.877540e-01	3.523538e-01	3.718747e-01	4.048352e-01	4.652147e-01	5.087035e-01	5.450096e-01	5.841995e-01	6.362526e-01	5.646599e-01	1.080678e+00	1.265544e+00	1.489030e+00	1.709203e+00	1.902080e+00	2.048046e+00	2.094416e+00	2.274084e+00	2.808522e+00	2.929810e+00
    38	4.657432e-02	3.598223e-02	8.402585e-02	5.247040e-02	3.020465e-05	4.369600e-02	3.042026e-05	5.331840e-02	3.127506e-05	6.018150e-03	5.432667e-02	3.719059e-05	3.912667e-02	2.902069e-05	4.347333e-02	2.507955e-05	6.295020e-02	1.493009e-02	4.695347e-02	1.313856e-02	5.127347e-02	1.384704e-02	-1.032238e-02	2.456220e-02	-2.058486e-02	3.257994e-02	-3.247890e-03	2.288857e-02	3.452616e-01	3.694984e-02	6.200051e-01	-4.597204e-01	2.701050e-01	2.005112e+00	2.597560e-01	2.849781e-01	-9.612208e-01	1.884458e+00	3.861479e-02	1.482777e-01	1.695575e-01	2.295211e-01	2.754379e-01	3.145634e-01	3.518155e-01	4.144064e-01	4.873695e-01	6.237906e-01	7.721327e-01	1.220054e+00	1.333860e+00	1.553286e+00	1.733256e+00	1.803804e+00	1.971964e+00	2.129937e+00	2.220017e+00	2.458160e+00	2.666313e+00	3.056244e+00
    40	7.807428e-02	1.005668e-01	8.554419e-02	5.140640e-02	3.885381e-05	4.876960e-02	3.478978e-05	5.170240e-02	4.026065e-05	6.168716e-02	4.942000e-02	3.695344e-05	4.159333e-02	2.519862e-05	4.114667e-02	2.691487e-05	5.735837e-02	1.377038e-02	4.851265e-02	1.333124e-02	5.084245e-02	1.568786e-02	-1.423204e-03	3.146116e-02	1.716363e-02	2.828155e-02	-4.636974e-02	3.597742e-02	5.599180e-01	3.913392e-02	-3.147179e-01	-3.331993e-01	5.815484e-01	1.027339e+00	8.267042e-02	2.297123e+00	6.060478e+00	8.660686e-01	1.081157e-01	2.822903e-01	4.190206e-01	5.009353e-01	5.499091e-01	5.806432e-01	6.073213e-01	6.155901e-01	7.258757e-01	7.885300e-01	9.068371e-01	7.656025e-01	8.071520e-01	8.474042e-01	8.644150e-01	9.007022e-01	9.706643e-01	1.005666e+00	1.033218e+00	1.119114e+00	1.312660e+00	2.134312e+00
    42	5.961169e-02	2.256787e-02	7.551719e-02	5.081760e-02	3.805963e-05	4.227040e-02	3.180016e-05	5.048320e-02	3.757704e-05	1.299938e-02	5.055333e-02	3.471621e-05	3.936667e-02	2.482163e-05	4.224667e-02	3.134363e-05	5.888653e-02	1.406732e-02	4.671020e-02	1.305606e-02	4.973551e-02	1.436035e-02	-1.075746e-02	1.704145e-02	-2.097169e-04	2.962022e-02	2.685225e-02	2.196510e-02	1.552167e-01	4.555048e-02	1.905037e-01	5.458452e-01	2.072248e-01	1.584572e+00	4.222647e-01	4.970433e-01	-8.055798e-01	1.443460e+00	-2.732919e-01	-1.497173e-01	3.942015e-02	7.977329e-02	1.287805e-01	1.837984e-01	2.008635e-01	2.390731e-01	2.799025e-01	3.611774e-01	7.296400e-01	7.006198e-01	7.886297e-01	9.671205e-01	1.205748e+00	1.400505e+00	1.485026e+00	1.613942e+00	1.788314e+00	2.184259e+00	2.577814e+00	2.887353e+00
    44	7.008845e-02	5.995460e-02	7.264715e-02	5.347040e-02	5.166298e-05	4.452480e-02	3.457030e-05	5.151840e-02	4.548724e-05	4.133545e-02	5.294667e-02	4.978979e-05	3.875333e-02	2.179848e-05	4.224667e-02	3.643394e-05	6.113959e-02	1.412133e-02	4.620571e-02	1.287187e-02	5.032000e-02	1.473353e-02	1.340526e-02	1.691435e-02	-9.398961e-03	3.289979e-02	-3.179650e-03	3.518552e-02	2.646841e-01	3.710240e-02	-6.761381e-01	2.220118e-01	2.607886e-01	1.138789e+00	1.099223e-01	8.866464e-01	5.646024e-01	9.489998e-01	-2.427518e-01	1.532920e-02	1.775316e-01	2.012774e-01	2.501024e-01	2.834558e-01	2.902713e-01	3.680947e-01	4.093603e-01	5.120979e-01	5.505630e-01	6.210492e-01	8.370901e-01	8.904703e-01	9.491598e-01	9.691502e-01	1.010018e+00	1.206986e+00	1.278551e+00	1.397605e+00	1.505528e+00	2.089962e+00
    46	1.045095e-01	1.001815e-01	8.860946e-02	5.248800e-02	4.685282e-05	4.626880e-02	2.979302e-05	5.138720e-02	4.252932e-05	7.805492e-02	5.045333e-02	4.535902e-05	3.958000e-02	2.692669e-05	3.884000e-02	2.658301e-05	5.909388e-02	1.413506e-02	4.736653e-02	1.351555e-02	4.732408e-02	1.514829e-02	-1.397983e-02	3.288197e-02	-1.337378e-02	2.020573e-02	-1.090181e-02	4.553258e-02	3.753329e-01	4.090117e-02	-8.640023e-01	1.063688e+00	3.797929e-01	1.004659e+00	5.812928e-02	4.169449e-01	-7.343178e-01	9.735985e-01	-2.112812e-01	1.933635e-01	2.737239e-01	3.287328e-01	3.608761e-01	3.926972e-01	4.049489e-01	4.413467e-01	5.438964e-01	6.201615e-01	6.992618e-01	6.443777e-01	7.106498e-01	7.963117e-01	8.766717e-01	9.511578e-01	9.811483e-01	1.016047e+00	1.089449e+00	1.181021e+00	1.357296e+00	1.517784e+00
    48	7.816695e-02	1.264389e-02	8.880832e-02	5.027840e-02	2.823327e-05	4.076960e-02	2.875773e-05	5.112800e-02	3.249000e-05	9.651362e-03	4.952000e-02	2.937418e-05	4.015333e-02	3.006337e-05	3.979333e-02	2.453909e-05	5.841469e-02	1.383311e-02	4.693878e-02	1.340675e-02	4.668898e-02	1.325447e-02	-2.029123e-02	1.367611e-02	3.193043e-02	1.808239e-02	2.846452e-02	1.738949e-02	9.943995e-02	1.974555e-02	-2.964164e-01	-4.978912e-01	1.509278e-01	1.755214e+00	5.290358e-01	-1.545836e-01	-3.102586e-01	1.891888e+00	-2.243161e-01	-8.509547e-02	-1.804790e-02	3.379481e-02	8.142885e-02	1.253603e-01	1.442055e-01	1.775863e-01	2.046245e-01	2.586026e-01	3.697919e-01	2.770153e-02	9.578076e-01	1.185622e+00	1.338166e+00	1.634854e+00	1.754885e+00	1.972255e+00	2.149633e+00	2.241648e+00	2.598532e+00	3.138438e+00
    50	1.737303e-03	7.177122e-02	7.436493e-02	4.982880e-02	4.202353e-05	4.893600e-02	3.510808e-05	4.961920e-02	4.452463e-05	9.211611e-03	5.004000e-02	3.825258e-05	3.848667e-02	3.382256e-05	4.919333e-02	4.382203e-05	5.890612e-02	1.389617e-02	4.604408e-02	1.335590e-02	5.742531e-02	1.405947e-02	-2.671840e-02	2.096872e-02	-1.467981e-02	4.510570e-02	1.137236e-03	3.514809e-02	8.588345e-01	1.947897e-02	-1.392662e+00	9.195475e-01	9.364222e-01	1.263028e+00	4.053167e-01	9.290566e-01	3.291845e-01	9.716182e-01	5.020365e-01	6.371965e-01	8.131440e-01	8.467626e-01	8.773967e-01	8.920179e-01	9.199993e-01	9.458847e-01	9.680973e-01	9.800920e-01	9.957646e-01	1.996996e-01	7.492190e-01	8.121865e-01	9.324588e-01	9.751271e-01	1.081964e+00	1.156493e+00	1.427212e+00	1.683918e+00	2.112416e+00	2.938596e+00
    52	1.106990e-01	1.411956e-01	8.490686e-02	5.548160e-02	3.083339e-05	5.174240e-02	3.480693e-05	5.127840e-02	3.508263e-05	1.089292e-01	5.020000e-02	3.148495e-05	3.982000e-02	2.743906e-05	4.286667e-02	2.374805e-05	5.849143e-02	1.464191e-02	4.736163e-02	1.299299e-02	5.287837e-02	1.670107e-02	-1.172333e-03	2.694144e-02	-8.411183e-03	1.802843e-02	-2.272447e-02	2.688009e-02	5.411456e-01	5.039354e-02	4.375316e-01	-1.069571e+00	3.978620e-01	8.317857e-01	2.831824e-02	1.386604e+00	2.032641e+00	7.707628e-01	2.161052e-01	2.918537e-01	3.571774e-01	3.750578e-01	4.268387e-01	5.256518e-01	5.634299e-01	6.109501e-01	7.786861e-01	8.621416e-01	9.913441e-01	6.150696e-01	6.765995e-01	7.057769e-01	7.237131e-01	7.627901e-01	8.128558e-01	8.364513e-01	8.645990e-01	9.092990e-01	1.025218e+00	1.369563e+00
