     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.522393e-02	6.849354e-02	8.036800e-02	5.156640e-02	3.875239e-05	4.564800e-02	2.652974e-05	5.086880e-02	3.156930e-05	3.877864e-02	5.044667e-02	3.837507e-05	3.959333e-02	2.230899e-05	4.289333e-02	2.535313e-05	5.838367e-02	1.420949e-02	4.639510e-02	1.308525e-02	5.010122e-02	1.464716e-02	1.890380e-02	3.773533e-02	2.231059e-02	4.347182e-02	4.672989e-02	2.049294e-02	3.865754e-01	5.247792e-02	3.126136e-02	-1.119943e+00	3.495535e-01	1.164763e+00	8.241154e-02	8.685816e-01	-1.515894e-01	9.521571e-01	-4.229177e-02	1.029361e-01	1.677271e-01	2.658984e-01	3.209702e-01	3.703865e-01	4.271635e-01	5.057596e-01	5.984795e-01	7.136080e-01	7.670991e-01	8.508702e-01	8.904158e-01	9.144990e-01	9.306779e-01	9.636786e-01	1.160185e+00	1.180272e+00	1.297889e+00	1.348554e+00	1.574976e+00	1.919285e+00
     4	8.036326e-02	8.371551e-03	7.485060e-02	4.971840e-02	3.219942e-05	4.035520e-02	2.630312e-05	5.099200e-02	3.695987e-05	1.690959e-02	4.974667e-02	3.745400e-05	4.129333e-02	2.443541e-05	3.872000e-02	2.703839e-05	5.731755e-02	1.408639e-02	4.899102e-02	1.365215e-02	4.581388e-02	1.257824e-02	3.554847e-02	1.703344e-02	-7.531576e-03	3.454272e-02	-4.062578e-03	2.413950e-02	3.876074e-02	3.879586e-02	2.443178e-01	-8.235275e-01	5.758516e-02	1.571251e+00	8.205663e-01	2.469533e-01	-1.261031e+00	1.293220e+00	-2.841514e-01	-2.043439e-01	-1.550388e-01	-6.312967e-02	-9.429987e-03	5.538916e-02	8.690426e-02	1.119668e-01	2.119010e-01	2.920256e-01	4.417012e-01	2.273882e-01	4.408089e-01	6.908464e-01	1.082460e+00	1.258367e+00	1.532558e+00	1.613506e+00	2.043466e+00	2.677318e+00	2.897395e+00	3.068473e+00
     6	8.263519e-02	7.566879e-03	6.933773e-02	4.991840e-02	3.095647e-05	3.850560e-02	2.843306e-05	4.907040e-02	3.440850e-05	2.322488e-02	5.032667e-02	3.571233e-05	3.818667e-02	2.562390e-05	3.791333e-02	2.730350e-05	5.810939e-02	1.400706e-02	4.536653e-02	1.293100e-02	4.541224e-02	1.376740e-02	1.427287e-02	2.210047e-02	-6.909706e-03	1.970729e-02	4.673737e-03	3.442805e-02	-8.708605e-02	3.668470e-02	-1.616944e-01	-7.282145e-01	-1.235621e-01	9.777260e-01	4.896654e-01	7.748290e-01	-4.312853e-02	7.202087e-01	-4.785524e-01	-3.047237e-01	-2.247531e-01	-1.708018e-01	-1.381392e-01	-9.344096e-02	-7.405894e-02	4.231758e-02	7.274778e-02	1.583170e-01	2.488350e-01	9.242372e-02	1.445630e-01	3.290541e-01	6.118877e-01	7.553642e-01	8.001450e-01	1.018800e+00	1.286060e+00	1.451391e+00	1.747037e+00	2.744601e+00
     8	1.100482e-02	3.623151e-02	8.344159e-02	4.994880e-02	2.823455e-05	4.718240e-02	4.445706e-05	5.058400e-02	3.316321e-05	-8.755400e-03	4.924667e-02	3.790551e-05	4.018667e-02	2.809213e-05	4.926000e-02	3.246729e-05	5.682776e-02	1.419392e-02	4.699755e-02	1.314061e-02	5.631510e-02	1.432315e-02	1.597380e-02	1.346796e-02	1.611895e-02	2.675999e-02	5.247442e-02	3.013610e-02	5.574071e-01	1.524483e-01	-6.464632e-01	-1.120316e+00	8.390407e-01	1.405484e+00	3.900798e-01	5.243583e-01	-5.466818e-01	1.129716e+00	-2.394836e-01	-5.038286e-02	1.757552e-01	2.960015e-01	5.944274e-01	7.418132e-01	8.051232e-01	8.645720e-01	8.848907e-01	9.345415e-01	9.763758e-01	3.132371e-01	7.979476e-01	9.132006e-01	1.032523e+00	1.131956e+00	1.310574e+00	1.430039e+00	1.686408e+00	1.789935e+00	2.384135e+00	2.716417e+00
    10	4.712955e-02	4.810854e-03	8.912465e-02	5.064960e-02	3.934016e-05	4.287680e-02	3.109858e-05	5.087040e-02	3.137901e-05	-1.056077e-02	4.954667e-02	2.599447e-05	3.997333e-02	2.296919e-05	4.514000e-02	4.191344e-05	5.762612e-02	1.380670e-02	4.720000e-02	1.322042e-02	5.287184e-02	1.359526e-02	-5.099728e-03	3.367492e-02	-6.779661e-03	4.178636e-02	1.358696e-03	3.708432e-02	2.257264e-01	7.127895e-02	-8.612333e-01	4.331730e-01	3.166231e-01	2.051343e+00	7.606336e-01	-6.337922e-01	-7.193754e-01	2.577757e+00	-5.232361e-01	-9.979690e-02	5.678068e-02	8.936544e-02	2.335987e-01	2.806064e-01	3.010622e-01	3.811154e-01	4.573575e-01	5.091688e-01	6.066055e-01	2.314520e-01	8.182752e-01	1.332743e+00	1.693011e+00	2.016454e+00	2.228349e+00	2.455553e+00	2.606415e+00	2.885578e+00	3.022834e+00	3.111463e+00
    12	1.183496e-01	5.030490e-02	8.869759e-02	5.049600e-02	4.159974e-05	3.920160e-02	2.791763e-05	5.164320e-02	4.384525e-05	5.896150e-02	5.075333e-02	4.456771e-05	3.930667e-02	2.294912e-05	3.309333e-02	2.646618e-05	5.945143e-02	1.448615e-02	4.522939e-02	1.256703e-02	4.037224e-02	1.268065e-02	-9.227220e-03	3.017895e-02	5.017507e-02	2.869763e-02	-1.455840e-02	3.867679e-02	-8.001793e-02	2.074866e-02	-4.885241e-01	-6.071345e-01	-1.376995e-02	1.059142e+00	4.074058e-01	3.586552e-01	-4.990478e-01	7.935336e-01	-4.174407e-01	-2.772683e-01	-1.900488e-01	-1.540401e-01	-1.005901e-01	-6.732451e-02	-1.450724e-02	8.007788e-03	3.775800e-02	7.524064e-02	1.342337e-01	1.874246e-02	2.958306e-01	5.382658e-01	6.881085e-01	8.364706e-01	9.349296e-01	1.207797e+00	1.420059e+00	1.681029e+00	1.711954e+00	2.607792e+00
    14	2.740141e-02	6.298599e-02	9.104060e-02	5.216800e-02	3.864321e-05	4.867680e-02	3.888896e-05	5.155840e-02	3.774378e-05	9.113826e-03	5.107333e-02	3.596116e-05	3.935333e-02	2.974765e-05	4.834000e-02	3.565659e-05	5.882776e-02	1.384472e-02	4.588735e-02	1.170554e-02	5.893714e-02	1.571595e-02	1.543073e-02	3.115743e-02	-7.685192e-03	1.746414e-02	-4.925344e-02	2.897293e-02	6.332476e-01	5.407508e-02	-1.038605e+00	1.571986e-01	7.294752e-01	1.378041e+00	1.706691e-01	6.203392e-01	-8.728818e-01	1.141423e+00	6.828808e-02	2.828950e-01	4.881238e-01	6.179315e-01	6.600232e-01	6.848292e-01	7.322143e-01	7.608751e-01	8.075797e-01	8.611398e-01	9.268933e-01	8.476948e-01	9.403874e-01	9.860336e-01	1.123372e+00	1.201853e+00	1.235781e+00	1.308400e+00	1.608508e+00	1.831938e+00	1.930272e+00	2.335641e+00
    16	4.648412e-02	7.479906e-02	8.005731e-02	5.095840e-02	3.524186e-05	4.652640e-02	2.865996e-05	4.988160e-02	3.262057e-05	3.133720e-02	5.060000e-02	3.475585e-05	3.826000e-02	2.045391e-05	4.414000e-02	3.260910e-05	5.812571e-02	1.406248e-02	4.527020e-02	1.254554e-02	5.207347e-02	1.529924e-02	2.280771e-02	2.071865e-02	-1.081939e-02	3.355793e-02	3.060041e-02	1.761292e-02	5.966503e-01	5.399510e-02	5.819938e-02	-1.499441e+00	7.100115e-01	1.115085e+00	1.372668e-01	1.107382e+00	8.982421e-01	9.093869e-01	2.888200e-01	3.056835e-01	3.327993e-01	3.855879e-01	5.452791e-01	6.075567e-01	6.742065e-01	7.299660e-01	8.051844e-01	9.187208e-01	9.617594e-01	6.658548e-01	7.288634e-01	8.061656e-01	8.895247e-01	9.443417e-01	1.026424e+00	1.174399e+00	1.232562e+00	1.325211e+00	1.459117e+00	2.165788e+00
    18	6.910864e-02	6.343361e-03	8.295409e-02	5.005280e-02	3.265266e-05	3.941280e-02	2.878125e-05	4.918400e-02	3.345167e-05	5.534927e-03	4.944667e-02	3.654230e-05	3.756000e-02	2.990609e-05	4.098667e-02	3.215367e-05	5.775347e-02	1.440404e-02	4.511020e-02	1.280479e-02	4.704816e-02	1.257628e-02	8.198112e-03	2.297332e-02	-2.504524e-02	2.920984e-02	3.588160e-02	2.585915e-02	4.971735e-02	3.798522e-02	-2.456781e-02	-7.984529e-01	1.140743e-01	1.473820e+00	5.974166e-01	1.786413e-01	-1.227757e+00	1.371622e+00	-3.094542e-01	-2.103340e-01	-1.884222e-01	-3.394773e-02	2.247921e-02	5.928265e-02	1.272684e-01	1.445576e-01	1.898155e-01	2.525720e-01	4.410851e-01	2.976427e-01	5.089765e-01	6.291915e-01	1.048952e+00	1.244474e+00	1.452424e+00	1.603895e+00	1.900444e+00	2.273037e+00	2.399814e+00	2.864747e+00
    20	4.390254e-02	3.856495e-02	8.161336e-02	5.037280e-02	3.622778e-05	4.410400e-02	4.845872e-05	5.084160e-02	3.990596e-05	8.579600e-03	5.043333e-02	3.528986e-05	3.968000e-02	3.929525e-05	4.353333e-02	3.535340e-05	5.858449e-02	1.397777e-02	4.630041e-02	1.326347e-02	5.137959e-02	1.399749e-02	4.514673e-03	1.978162e-02	5.141225e-02	2.122160e-02	1.283762e-02	1.804134e-02	3.712161e-01	8.004552e-02	-1.179236e-01	1.209008e-02	4.413025e-01	1.511429e+00	4.038650e-01	3.596664e-01	-2.247349e-01	1.257311e+00	-2.221699e-01	2.780461e-02	2.196640e-01	2.584846e-01	3.130254e-01	3.853293e-01	4.631947e-01	4.994092e-01	5.388690e-01	6.584284e-01	9.952181e-01	1.695763e-01	9.134537e-01	9.756788e-01	1.210735e+00	1.265103e+00	1.403902e+00	1.534376e+00	1.817310e+00	2.076706e+00	2.160611e+00	2.904475e+00
