     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.879632e-01	3.895593e-01	9.070651e-02	5.440960e-02	2.328388e-05	4.620800e-02	1.923231e-05	5.051200e-02	3.022141e-05	1.453373e+00	4.883333e-02	3.915608e-05	3.963333e-02	2.705574e-05	1.008667e-02	6.152999e-06	5.605224e-02	1.325194e-02	4.645224e-02	1.304939e-02	1.253551e-02	4.979513e-03	2.662239e-02	4.514532e-02	2.179109e-02	3.869971e-02	-8.335504e-03	9.698419e-02	1.619076e-01	4.453474e-03	2.825957e-01	-9.628906e-01	1.188754e-01	6.426528e-01	1.564702e-03	8.725377e-01	6.201637e-01	6.298117e-01	5.522295e-02	8.828293e-02	1.031186e-01	1.189897e-01	1.268427e-01	1.668622e-01	1.763948e-01	2.018524e-01	2.104151e-01	2.447124e-01	2.916739e-01	5.783664e-01	6.084207e-01	6.145820e-01	6.183292e-01	6.273187e-01	6.381529e-01	6.459147e-01	6.554552e-01	6.634895e-01	6.870025e-01	7.505195e-01
     4	3.306786e-01	3.516568e-01	7.045112e-02	5.219200e-02	3.026436e-05	4.404960e-02	3.464978e-05	5.126240e-02	4.824834e-05	1.182478e+00	5.182667e-02	3.433775e-05	4.006000e-02	3.623050e-05	1.050667e-02	8.812664e-06	5.970612e-02	1.406007e-02	4.688490e-02	1.309585e-02	1.316571e-02	5.247993e-03	8.476894e-03	1.907529e-02	1.887384e-02	4.534026e-02	-8.680556e-03	9.399854e-02	2.641728e-01	5.450151e-03	1.165425e-01	-7.571700e-01	2.834328e-01	6.794766e-01	2.451109e-03	-3.915355e-02	-4.541662e-01	6.817505e-01	1.354969e-01	1.663077e-01	1.891104e-01	2.203284e-01	2.626020e-01	2.701474e-01	2.826180e-01	3.012460e-01	3.070193e-01	3.563129e-01	4.096053e-01	5.785977e-01	6.086252e-01	6.527599e-01	6.591610e-01	6.729855e-01	6.831561e-01	6.859303e-01	6.980906e-01	7.032046e-01	7.557321e-01	7.686700e-01
     6	3.124563e-01	3.014271e-01	8.638186e-02	5.187360e-02	3.951765e-05	3.987520e-02	2.226645e-05	5.047520e-02	5.779466e-05	8.583534e-01	5.156000e-02	5.961846e-05	3.672667e-02	3.149695e-05	1.261333e-02	8.398484e-06	5.953469e-02	1.366390e-02	4.429388e-02	1.265488e-02	1.493224e-02	5.636074e-03	9.653092e-03	1.778590e-02	-2.948765e-02	4.451359e-02	7.850426e-02	7.223629e-02	1.066408e-01	5.025783e-03	3.187420e-01	-3.855465e-01	9.860044e-02	7.406670e-01	2.292328e-03	-3.121078e-01	-1.019751e+00	7.639832e-01	-1.854715e-02	1.684476e-02	5.259283e-02	7.466736e-02	8.682729e-02	1.020019e-01	1.260178e-01	1.456058e-01	1.589689e-01	1.776346e-01	2.682625e-01	6.539871e-01	6.683679e-01	7.018939e-01	7.229450e-01	7.342871e-01	7.417389e-01	7.638781e-01	7.743846e-01	7.778979e-01	7.930872e-01	8.212013e-01
     8	3.585723e-01	4.061582e-01	8.453531e-02	5.584320e-02	3.783435e-05	5.138080e-02	1.782271e-05	4.997280e-02	4.340471e-05	1.146709e+00	4.857333e-02	3.440598e-05	3.930667e-02	2.098256e-05	1.354667e-02	8.041293e-06	5.761306e-02	1.428333e-02	4.610122e-02	1.278699e-02	1.686531e-02	6.639703e-03	-3.309907e-02	1.850611e-02	9.136948e-03	3.868902e-02	2.284608e-02	8.001728e-02	4.194516e-01	2.968299e-02	-5.350536e-02	-1.245669e+00	5.002216e-01	5.884430e-01	1.910907e-03	4.059792e-01	4.823687e-01	6.031439e-01	1.061507e-01	2.176251e-01	2.471191e-01	2.851203e-01	3.704228e-01	4.541636e-01	4.878617e-01	5.084483e-01	5.912068e-01	6.386867e-01	7.270844e-01	5.111249e-01	5.323862e-01	5.564560e-01	5.714269e-01	5.767916e-01	5.902560e-01	6.055278e-01	6.088757e-01	6.130050e-01	6.306155e-01	7.099159e-01
    10	3.468535e-01	3.899632e-01	6.971195e-02	5.495680e-02	3.238435e-05	4.907520e-02	2.918825e-05	4.824960e-02	3.489273e-05	1.076254e+00	4.792667e-02	3.433574e-05	3.806000e-02	3.057833e-05	1.365333e-02	1.040785e-05	5.823510e-02	1.462847e-02	4.556898e-02	1.284654e-02	1.735347e-02	6.732625e-03	-5.915501e-02	3.574608e-02	-2.350328e-02	3.414668e-02	-1.881645e-02	8.376975e-02	3.023459e-01	2.345236e-02	-2.762198e-01	2.029617e-01	2.422784e-01	5.524754e-01	1.771854e-03	7.809172e-01	2.202456e-01	5.412755e-01	-1.047498e-01	1.745485e-01	2.065239e-01	2.279416e-01	2.496722e-01	2.588481e-01	3.355881e-01	3.839754e-01	4.463230e-01	4.848472e-01	6.049797e-01	4.855224e-01	5.017727e-01	5.259228e-01	5.287818e-01	5.417249e-01	5.448729e-01	5.518339e-01	5.643877e-01	5.764794e-01	6.103913e-01	6.636424e-01
    12	3.174441e-01	3.617904e-01	7.735743e-02	4.745920e-02	3.068463e-05	4.275680e-02	3.755614e-05	5.079840e-02	4.180224e-05	1.523750e+00	5.003333e-02	3.673467e-05	4.006667e-02	2.994203e-05	7.440000e-03	5.096722e-06	5.760816e-02	1.369560e-02	4.696490e-02	1.301693e-02	9.108571e-03	3.287021e-03	1.263993e-02	2.712708e-02	8.621289e-03	3.302351e-02	-2.760351e-02	1.354771e-01	5.115964e-01	6.877442e-03	4.343157e-01	-1.272666e+00	4.543564e-01	7.799835e-01	1.318801e-03	6.624308e-02	6.008898e-01	7.917342e-01	4.112638e-01	4.178812e-01	4.344181e-01	4.418053e-01	4.842384e-01	4.969568e-01	5.038126e-01	5.607921e-01	5.987947e-01	6.351001e-01	6.619677e-01	6.919786e-01	7.424331e-01	7.519466e-01	7.617074e-01	7.717473e-01	7.785780e-01	7.928546e-01	7.977639e-01	8.055619e-01	8.143457e-01	8.741867e-01
    14	3.222842e-01	3.016861e-01	8.751588e-02	4.986400e-02	3.587090e-05	3.986400e-02	1.955679e-05	5.003840e-02	4.361391e-05	9.488816e-01	4.940000e-02	3.291639e-05	3.860000e-02	2.447492e-05	1.053333e-02	7.059086e-06	5.747102e-02	1.415042e-02	4.594122e-02	1.292692e-02	1.343020e-02	5.398915e-03	4.715775e-03	2.432193e-02	-8.244785e-03	3.422098e-02	-3.646973e-02	8.959342e-02	1.312388e-01	5.017885e-03	-3.346535e-01	-4.581489e-01	1.179345e-01	7.651492e-01	1.713365e-03	6.092000e-02	-8.374868e-01	7.677158e-01	-3.515799e-02	5.060460e-02	8.330496e-02	9.764642e-02	1.133188e-01	1.336591e-01	1.596496e-01	1.712335e-01	1.932961e-01	2.090944e-01	2.550161e-01	6.913586e-01	7.076498e-01	7.271286e-01	7.482912e-01	7.608933e-01	7.663358e-01	7.720229e-01	7.739835e-01	8.075234e-01	8.219635e-01	8.453737e-01
    16	3.732251e-01	4.123957e-01	8.410122e-02	5.721920e-02	2.557848e-05	4.970720e-02	3.347663e-05	5.110240e-02	3.904719e-05	1.369160e+00	5.108667e-02	3.681521e-05	3.870667e-02	2.874979e-05	1.124000e-02	9.186355e-06	5.956408e-02	1.434816e-02	4.570776e-02	1.326065e-02	1.436245e-02	5.935534e-03	-6.030206e-04	4.443969e-02	9.358480e-03	2.774269e-02	-8.184608e-03	4.085064e-02	2.942353e-01	7.704475e-03	-9.308794e-01	1.195116e+00	3.212308e-01	5.948580e-01	7.633090e-04	-2.530056e-01	-1.115693e+00	5.989980e-01	3.540675e-02	2.205418e-01	2.408403e-01	2.628185e-01	2.802916e-01	3.114582e-01	3.217424e-01	3.397907e-01	3.536416e-01	3.872214e-01	4.506264e-01	5.415562e-01	5.584589e-01	5.680514e-01	5.826831e-01	5.908025e-01	5.992464e-01	6.016983e-01	6.104763e-01	6.219890e-01	6.305910e-01	6.352288e-01
    18	3.760839e-01	3.828477e-01	7.867576e-02	5.653600e-02	3.375231e-05	4.874240e-02	2.499604e-05	4.921760e-02	4.630193e-05	1.110205e+00	4.854000e-02	4.079773e-05	3.950000e-02	4.431104e-05	1.378667e-02	7.158350e-06	5.695184e-02	1.426623e-02	4.610612e-02	1.323870e-02	1.751837e-02	7.186510e-03	-1.278560e-02	2.863974e-02	3.179887e-02	1.297096e-02	-2.292637e-02	3.636444e-02	6.643832e-02	1.308976e-02	-4.855513e-02	-9.641333e-01	7.388048e-02	5.417694e-01	1.527482e-03	7.496917e-01	9.621983e-01	5.486046e-01	-1.545633e-01	-8.617550e-02	-4.581565e-02	3.181973e-02	3.999747e-02	8.035838e-02	9.271806e-02	1.027352e-01	2.002239e-01	2.120512e-01	2.738636e-01	4.819029e-01	4.933306e-01	5.028844e-01	5.250629e-01	5.330831e-01	5.434551e-01	5.534970e-01	5.562561e-01	5.632036e-01	5.799566e-01	6.576850e-01
    20	4.255128e-01	4.425822e-01	8.517277e-02	6.424160e-02	1.743673e-05	5.411840e-02	2.332891e-05	5.056800e-02	3.273936e-05	1.465063e+00	5.077333e-02	3.465748e-05	3.842000e-02	2.116080e-05	1.375333e-02	8.547648e-06	5.927510e-02	1.400338e-02	4.550041e-02	1.322502e-02	1.687020e-02	6.919344e-03	-9.530105e-03	1.355898e-02	1.011877e-02	2.787375e-02	3.735604e-02	6.947671e-02	-7.277641e-02	1.185323e-02	-2.852099e-01	-2.967183e-01	-4.746422e-02	4.725982e-01	3.598209e-04	-1.531754e-02	-8.739129e-01	4.836685e-01	-3.048813e-01	-2.148966e-01	-1.421587e-01	-1.165955e-01	-9.988757e-02	-5.286804e-02	-4.469799e-02	-2.409825e-02	-2.413835e-03	6.363961e-02	1.351204e-01	4.362613e-01	4.508817e-01	4.544868e-01	4.590980e-01	4.655340e-01	4.766507e-01	4.809558e-01	4.830690e-01	4.891227e-01	4.935480e-01	5.133947e-01
