     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.080863e-01	3.893445e-01	8.153211e-02	5.624160e-02	2.628929e-05	5.679200e-02	3.232846e-05	5.082880e-02	3.671584e-05	7.649595e-01	4.958000e-02	3.492669e-05	4.070667e-02	2.485012e-05	2.001333e-02	1.273561e-05	5.720816e-02	1.364751e-02	4.752653e-02	1.348961e-02	2.480163e-02	9.622201e-03	1.541096e-03	2.811886e-02	3.380282e-02	2.279706e-02	1.619380e-02	5.527368e-02	8.384794e-01	1.169774e-02	-5.006618e-01	-8.739085e-01	8.906345e-01	5.411355e-01	1.741550e-03	2.277606e-01	-8.631731e-02	5.597199e-01	6.140954e-01	6.785224e-01	7.494023e-01	7.939245e-01	8.291970e-01	8.563542e-01	8.792715e-01	9.093508e-01	9.321349e-01	9.717067e-01	9.812181e-01	4.621899e-01	4.988100e-01	5.024634e-01	5.146985e-01	5.276374e-01	5.535076e-01	5.588140e-01	5.609500e-01	5.671584e-01	5.813343e-01	6.473337e-01
    24	2.608772e-01	3.668657e-01	8.169839e-02	5.145440e-02	2.584768e-05	5.209440e-02	2.704396e-05	4.973440e-02	4.049024e-05	6.474494e-01	4.924667e-02	3.496905e-05	3.924667e-02	2.792557e-05	1.926000e-02	1.288201e-05	5.704163e-02	1.379981e-02	4.573388e-02	1.267236e-02	2.397224e-02	9.226422e-03	1.826092e-02	8.093231e-03	2.741682e-02	1.645959e-02	1.552816e-02	5.452419e-02	8.838026e-01	7.975570e-03	-5.437005e-01	-7.564304e-01	9.479478e-01	5.856137e-01	2.011820e-03	-1.819396e-01	-7.646442e-01	5.914749e-01	6.859499e-01	7.590686e-01	8.178891e-01	8.349041e-01	8.719902e-01	8.960256e-01	9.174781e-01	9.418023e-01	9.731419e-01	9.885012e-01	9.936559e-01	4.960739e-01	5.283557e-01	5.561781e-01	5.590760e-01	5.704790e-01	5.906772e-01	5.958146e-01	6.096741e-01	6.226057e-01	6.412786e-01	6.622823e-01
    26	2.228122e-01	3.354262e-01	8.683557e-02	5.468320e-02	3.479691e-05	5.341760e-02	3.304168e-05	5.241760e-02	4.091988e-05	4.673577e-01	5.308000e-02	4.288321e-05	3.873333e-02	2.928651e-05	2.442000e-02	1.726783e-05	6.149061e-02	1.451746e-02	4.599184e-02	1.316664e-02	3.063510e-02	1.205752e-02	1.253219e-02	1.453547e-02	-5.395811e-03	2.668244e-02	1.811980e-02	4.634299e-02	8.495279e-01	8.985348e-03	-5.304928e-01	-2.473803e-01	8.665814e-01	6.337275e-01	2.482887e-03	3.979606e-01	-9.253216e-01	6.066812e-01	6.310659e-01	7.511804e-01	7.878567e-01	8.045503e-01	8.325902e-01	8.600097e-01	8.806420e-01	9.025777e-01	9.295524e-01	9.627856e-01	9.955400e-01	5.643768e-01	5.711541e-01	5.919960e-01	6.035472e-01	6.116547e-01	6.227779e-01	6.484913e-01	6.583715e-01	6.772244e-01	7.016588e-01	7.382444e-01
    28	3.336304e-01	3.375540e-01	7.796957e-02	5.683520e-02	2.462825e-05	4.571200e-02	2.051949e-05	5.220160e-02	2.404263e-05	9.412125e-01	5.274667e-02	3.020317e-05	3.972000e-02	2.814207e-05	1.413333e-02	7.319955e-06	6.193143e-02	1.474804e-02	4.716245e-02	1.292540e-02	1.734367e-02	6.193335e-03	-1.402473e-02	3.241644e-02	-2.284765e-02	3.526508e-02	-1.939189e-02	6.945852e-02	2.402041e-02	8.159061e-03	4.971219e-01	-7.653705e-01	-1.027801e-02	6.179117e-01	1.073646e-03	1.432689e-01	-9.380274e-01	6.078328e-01	-1.037302e-01	-7.333523e-02	-6.053802e-02	-3.857087e-02	-5.922003e-03	1.006841e-02	2.834316e-02	7.189497e-02	9.602291e-02	1.498296e-01	2.297308e-01	5.526185e-01	5.782152e-01	5.947475e-01	5.987250e-01	6.078746e-01	6.119145e-01	6.188020e-01	6.303701e-01	6.550854e-01	6.678478e-01	6.695853e-01
    30	2.776843e-01	3.660636e-01	7.985666e-02	5.488800e-02	3.111244e-05	5.122880e-02	1.569596e-05	4.966880e-02	3.051353e-05	6.523911e-01	5.171333e-02	3.515501e-05	3.623333e-02	2.728986e-05	2.029333e-02	1.876986e-05	5.963429e-02	1.404062e-02	4.362612e-02	1.227565e-02	2.516082e-02	9.038063e-03	9.965504e-03	1.716416e-02	-2.140638e-02	3.284227e-02	-7.916423e-03	3.460404e-02	7.414821e-01	2.079561e-02	-3.265629e-01	-8.718408e-01	7.779516e-01	5.720464e-01	1.703235e-03	4.640949e-01	-9.430120e-01	5.520163e-01	4.698724e-01	5.237775e-01	6.365211e-01	6.659588e-01	7.310771e-01	7.640191e-01	7.885725e-01	8.114370e-01	8.774942e-01	9.215878e-01	9.833166e-01	5.038218e-01	5.290087e-01	5.349319e-01	5.484213e-01	5.570851e-01	5.635477e-01	5.664493e-01	5.968086e-01	6.137935e-01	6.345092e-01	6.515030e-01
    32	2.911201e-01	3.232200e-01	8.731417e-02	5.435200e-02	3.410667e-05	4.840800e-02	3.043423e-05	4.808480e-02	3.453607e-05	5.812682e-01	4.762667e-02	2.821467e-05	3.699333e-02	2.804009e-05	2.092667e-02	1.510497e-05	5.689143e-02	1.415682e-02	4.447510e-02	1.306195e-02	2.582531e-02	9.348179e-03	-4.057855e-02	1.761088e-02	-1.270144e-02	1.569234e-02	-9.862182e-03	4.871955e-02	3.405572e-01	3.746374e-02	5.757201e-02	-9.339703e-01	3.027263e-01	6.048956e-01	3.741379e-03	3.336499e-01	-1.189479e+00	5.654613e-01	-2.617832e-02	8.423740e-02	1.975831e-01	2.302495e-01	2.987496e-01	3.163290e-01	3.659718e-01	4.639157e-01	5.061710e-01	5.999519e-01	6.833534e-01	5.137432e-01	5.430302e-01	5.467313e-01	5.534631e-01	5.849621e-01	5.935851e-01	6.125203e-01	6.363126e-01	6.649181e-01	6.909835e-01	7.186271e-01
    34	3.241639e-01	3.122481e-01	7.425301e-02	5.104480e-02	3.484735e-05	4.506240e-02	2.310668e-05	5.046560e-02	3.990947e-05	8.580926e-01	4.831333e-02	4.075768e-05	4.191333e-02	2.615300e-05	1.338000e-02	8.838395e-06	5.658612e-02	1.352055e-02	4.880000e-02	1.399098e-02	1.706776e-02	6.591479e-03	-2.498630e-02	3.893413e-02	3.278689e-02	2.617464e-02	-4.993304e-02	9.323457e-02	2.371967e-01	1.370202e-02	-4.261238e-01	-1.094049e+00	2.990170e-01	6.837425e-01	2.217060e-03	-5.373569e-01	1.503696e+00	6.870169e-01	8.058331e-03	7.643045e-02	1.195976e-01	1.936254e-01	2.372054e-01	2.479943e-01	2.958951e-01	3.086055e-01	3.351501e-01	3.720963e-01	4.103445e-01	5.468148e-01	6.458846e-01	6.607310e-01	6.723356e-01	6.773063e-01	6.854604e-01	6.916580e-01	6.997096e-01	7.037393e-01	7.388339e-01	7.885902e-01
    36	2.904108e-01	3.519341e-01	7.216543e-02	5.451520e-02	2.541043e-05	5.195200e-02	3.217077e-05	5.044800e-02	3.238551e-05	6.955338e-01	5.074000e-02	2.710943e-05	4.013333e-02	2.766109e-05	1.844667e-02	1.228143e-05	5.820245e-02	1.324489e-02	4.689143e-02	1.344163e-02	2.368816e-02	9.259034e-03	1.447446e-02	2.614692e-02	3.607117e-02	1.576613e-02	-3.680474e-02	3.060496e-02	6.857729e-01	1.267328e-02	1.443615e-01	-8.637794e-01	7.062839e-01	5.664163e-01	1.607667e-03	3.977741e-01	-3.579867e-01	5.539772e-01	4.979151e-01	5.421443e-01	5.576167e-01	6.513205e-01	6.578930e-01	6.750331e-01	7.200698e-01	7.399901e-01	7.707973e-01	8.287772e-01	9.308464e-01	4.859176e-01	5.262583e-01	5.344008e-01	5.429887e-01	5.522374e-01	5.624064e-01	5.712754e-01	5.782475e-01	5.951580e-01	6.208239e-01	6.546510e-01
    38	3.081461e-01	2.931524e-01	8.687345e-02	5.706400e-02	2.851192e-05	4.708640e-02	2.619445e-05	5.022080e-02	3.414348e-05	5.807073e-01	4.974667e-02	3.540718e-05	3.866667e-02	2.539353e-05	2.029333e-02	1.584678e-05	5.794286e-02	1.393690e-02	4.604735e-02	1.326424e-02	2.543837e-02	9.833276e-03	3.155819e-03	1.899500e-02	6.240250e-03	3.384963e-02	-3.209037e-03	5.835170e-02	2.681412e-02	1.417686e-02	-8.982329e-01	5.845630e-01	1.509520e-02	6.069521e-01	4.030366e-03	9.329484e-02	-8.543040e-01	5.908932e-01	-2.932358e-01	-1.130223e-01	-1.234199e-02	-1.297469e-03	7.918684e-03	2.442956e-02	6.031937e-02	9.214819e-02	1.245989e-01	1.494082e-01	2.059059e-01	4.779419e-01	5.318831e-01	5.538998e-01	5.805744e-01	5.895490e-01	5.995501e-01	6.087022e-01	6.458360e-01	6.600919e-01	6.971304e-01	7.229792e-01
    40	2.546930e-01	2.823296e-01	7.420588e-02	5.533760e-02	3.365668e-05	4.826240e-02	2.376757e-05	5.097280e-02	4.043996e-05	4.727706e-01	5.172000e-02	4.498488e-05	3.906000e-02	2.292615e-05	2.249333e-02	1.625748e-05	6.038204e-02	1.418020e-02	4.630204e-02	1.329503e-02	2.812082e-02	1.082230e-02	-1.752109e-02	3.168046e-02	1.339915e-03	1.870752e-02	1.567580e-02	3.569470e-02	3.386428e-01	3.497836e-02	2.780677e-01	-1.150654e+00	3.287921e-01	6.321331e-01	1.953934e-03	5.003111e-02	-1.179653e+00	5.987850e-01	6.867679e-02	9.813690e-02	1.718631e-01	1.864372e-01	2.895076e-01	3.364057e-01	3.582331e-01	4.172815e-01	5.327265e-01	6.097466e-01	6.854511e-01	5.535062e-01	5.842670e-01	5.914292e-01	5.998545e-01	6.135995e-01	6.317929e-01	6.468197e-01	6.640110e-01	6.721508e-01	6.818717e-01	7.139947e-01
    42	3.426342e-01	3.725118e-01	8.952634e-02	6.462720e-02	3.967971e-05	5.968800e-02	2.377910e-05	5.108640e-02	3.207586e-05	6.704471e-01	5.000667e-02	4.644143e-05	3.956000e-02	2.304990e-05	2.603333e-02	2.005240e-05	5.765061e-02	1.374434e-02	4.713143e-02	1.365970e-02	3.239020e-02	1.166742e-02	5.040922e-03	2.223698e-02	5.334627e-03	3.827665e-02	-5.242200e-03	2.526549e-02	3.662020e-01	2.228908e-02	2.214734e-02	-5.465821e-02	3.753943e-01	5.045890e-01	1.097462e-03	3.049631e-01	-1.057046e+00	4.943629e-01	1.857026e-02	1.919443e-01	2.637001e-01	2.858272e-01	3.309571e-01	3.786528e-01	3.981083e-01	4.422936e-01	4.592766e-01	5.574561e-01	7.053070e-01	4.517442e-01	4.621382e-01	4.779254e-01	4.869838e-01	4.942713e-01	4.977263e-01	5.040672e-01	5.166324e-01	5.377292e-01	5.552224e-01	5.630970e-01
    44	3.019298e-01	3.497391e-01	9.153109e-02	5.674560e-02	4.110024e-05	4.788640e-02	2.475150e-05	5.168800e-02	4.299064e-05	7.230181e-01	5.301333e-02	3.761186e-05	3.678667e-02	2.687072e-05	1.750667e-02	1.381601e-05	6.142857e-02	1.468761e-02	4.416980e-02	1.297620e-02	2.176816e-02	8.614061e-03	1.153488e-02	3.461713e-02	-1.064538e-02	2.370102e-02	1.140029e-02	6.421120e-02	3.206972e-01	1.505681e-02	-7.447169e-01	-3.786178e-01	3.869617e-01	6.558363e-01	4.448235e-03	2.914010e-01	-7.647171e-01	6.493687e-01	1.909432e-02	1.767924e-01	2.059347e-01	2.510896e-01	3.425557e-01	3.587027e-01	3.728662e-01	3.989386e-01	4.111769e-01	4.584757e-01	4.826303e-01	5.348213e-01	5.758240e-01	5.950733e-01	6.195482e-01	6.446420e-01	6.540441e-01	6.594166e-01	6.766491e-01	7.288099e-01	7.448165e-01	7.992781e-01
    46	3.193580e-01	2.715494e-01	8.525197e-02	5.730240e-02	2.214078e-05	4.339360e-02	2.295060e-05	5.183840e-02	2.472865e-05	6.491780e-01	5.221333e-02	3.386738e-05	3.894000e-02	2.188936e-05	1.573333e-02	1.088517e-05	6.073959e-02	1.472515e-02	4.703347e-02	1.317817e-02	2.154939e-02	8.697752e-03	5.590947e-03	1.897380e-02	-3.075535e-02	2.867199e-02	-1.174331e-01	5.489803e-02	-1.644964e-01	7.389804e-03	-7.037795e-02	-6.356165e-01	-1.666973e-01	6.153414e-01	3.145742e-03	5.749955e-01	-2.997367e-01	5.952557e-01	-3.344532e-01	-2.870232e-01	-2.259874e-01	-2.006621e-01	-1.796022e-01	-1.659778e-01	-1.482323e-01	-1.264894e-01	-9.883041e-02	-5.835830e-02	8.736644e-03	5.250486e-01	5.500061e-01	5.697964e-01	5.895458e-01	5.922880e-01	6.012685e-01	6.258420e-01	6.436696e-01	6.509977e-01	6.810188e-01	7.480811e-01
    48	2.863632e-01	2.906428e-01	8.546724e-02	5.091680e-02	2.554755e-05	4.205600e-02	3.146641e-05	5.089600e-02	3.554526e-05	6.738880e-01	5.068000e-02	3.206448e-05	3.872667e-02	2.747019e-05	1.479333e-02	1.139527e-05	5.954939e-02	1.423469e-02	4.609633e-02	1.294302e-02	1.838857e-02	7.334051e-03	-2.368811e-02	2.783504e-02	-1.700078e-02	5.021167e-02	2.983219e-02	7.681247e-02	2.535556e-01	1.035786e-02	-1.199641e+00	1.438220e+00	2.955118e-01	7.632880e-01	2.192072e-03	-2.336578e-02	-5.852595e-01	7.621560e-01	-4.968261e-02	1.701594e-01	1.985439e-01	2.220392e-01	2.494075e-01	2.719862e-01	2.966348e-01	3.131649e-01	3.225168e-01	3.496995e-01	3.955285e-01	6.745778e-01	6.923447e-01	7.354018e-01	7.469451e-01	7.529245e-01	7.648501e-01	7.724811e-01	7.779269e-01	7.955270e-01	8.245682e-01	8.568519e-01
    50	3.077087e-01	3.540833e-01	7.656409e-02	5.329600e-02	2.952282e-05	5.044480e-02	3.054863e-05	5.132160e-02	3.329865e-05	8.314691e-01	4.964000e-02	3.391010e-05	4.118667e-02	3.173761e-05	1.494000e-02	8.350903e-06	5.798857e-02	1.392518e-02	4.861388e-02	1.335847e-02	1.955918e-02	8.574964e-03	-1.261332e-02	2.437346e-02	-5.373455e-04	3.056731e-02	-2.253756e-02	4.269464e-02	5.620368e-01	1.420590e-02	-6.234878e-01	-6.646553e-01	6.288668e-01	6.357227e-01	2.734642e-03	9.292464e-02	-4.596957e-01	6.609983e-01	2.793789e-01	4.053684e-01	4.562486e-01	5.144703e-01	5.579741e-01	5.941731e-01	6.127143e-01	6.385897e-01	6.674863e-01	6.921159e-01	7.206119e-01	5.404162e-01	5.721664e-01	5.840231e-01	6.038738e-01	6.278334e-01	6.385332e-01	6.595783e-01	6.653829e-01	6.776623e-01	6.865429e-01	7.620328e-01
    52	3.052959e-01	3.023474e-01	9.580208e-02	5.270080e-02	2.596643e-05	4.342880e-02	2.144404e-05	5.029600e-02	3.478885e-05	6.737074e-01	4.946667e-02	4.313266e-05	3.761333e-02	2.790350e-05	1.520667e-02	9.990591e-06	5.765714e-02	1.410597e-02	4.536163e-02	1.326884e-02	1.967184e-02	7.561606e-03	-5.946482e-03	1.654461e-02	-8.782033e-03	2.759097e-02	-6.954934e-02	4.920136e-02	1.968696e-01	1.025779e-02	1.389142e-01	-1.074897e+00	2.113567e-01	7.176415e-01	3.182897e-03	1.669607e-01	-8.066887e-01	7.160533e-01	3.452093e-02	6.500115e-02	9.627798e-02	1.403253e-01	1.737323e-01	1.986188e-01	2.208053e-01	2.507075e-01	2.674140e-01	3.417805e-01	3.795308e-01	6.178701e-01	6.510548e-01	6.706105e-01	6.954574e-01	7.018305e-01	7.092751e-01	7.291383e-01	7.381990e-01	7.540903e-01	7.990461e-01	8.199458e-01
