     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.896390e-02	5.361406e-02	8.356654e-02	5.124640e-02	3.194560e-05	4.616000e-02	3.499679e-05	5.142560e-02	2.977691e-05	1.908007e-02	5.078000e-02	2.576415e-05	3.990667e-02	2.292103e-05	4.466000e-02	4.059973e-05	5.833796e-02	1.391091e-02	4.746612e-02	1.346931e-02	5.271020e-02	1.567036e-02	2.910556e-02	3.307753e-02	5.503388e-04	3.011053e-02	3.927521e-02	1.844250e-02	4.655847e-01	6.162980e-02	4.934833e-01	-4.308760e-01	4.601321e-01	1.405102e+00	3.153065e-01	1.460965e+00	1.147872e+00	1.103121e+00	7.659585e-02	1.955928e-01	2.404837e-01	3.556236e-01	3.959931e-01	4.596325e-01	4.938813e-01	5.786224e-01	6.204687e-01	8.047565e-01	9.997132e-01	7.998665e-01	9.924849e-01	1.066674e+00	1.084085e+00	1.111238e+00	1.156320e+00	1.333216e+00	1.453279e+00	1.654814e+00	2.263075e+00	2.937740e+00
     4	1.197124e-02	8.943180e-02	9.056215e-02	5.025440e-02	3.760986e-05	4.981920e-02	4.803617e-05	5.073920e-02	4.358412e-05	1.523457e-02	5.031333e-02	4.081119e-05	3.844667e-02	3.480317e-05	4.813333e-02	3.129989e-05	5.803755e-02	1.402964e-02	4.585143e-02	1.316539e-02	5.599510e-02	1.491800e-02	1.580961e-02	3.563359e-02	-8.474576e-03	3.128557e-02	2.705776e-02	2.501288e-02	8.177713e-01	3.008737e-02	-1.632740e+00	2.117712e+00	9.114432e-01	1.259757e+00	5.147605e-01	4.135408e-01	-6.982815e-01	1.041703e+00	3.014500e-01	6.623047e-01	7.352049e-01	7.951151e-01	8.424979e-01	8.794349e-01	8.998485e-01	9.216377e-01	9.395723e-01	9.674534e-01	9.786378e-01	6.813970e-02	4.435951e-01	6.998852e-01	8.236950e-01	1.054661e+00	1.110821e+00	1.301074e+00	1.541640e+00	1.809571e+00	2.314262e+00	2.718716e+00
     6	3.995285e-02	9.918338e-02	8.775909e-02	5.261280e-02	3.002291e-05	5.079040e-02	2.960824e-05	5.062560e-02	3.351024e-05	3.751006e-02	5.024667e-02	3.384531e-05	3.852000e-02	3.135411e-05	4.807333e-02	2.745280e-05	5.871510e-02	1.422517e-02	4.521469e-02	1.287812e-02	5.682286e-02	1.531367e-02	-6.895976e-03	2.214962e-02	1.978768e-02	3.386213e-02	1.448109e-02	2.384760e-02	7.620103e-01	4.130672e-02	-9.550660e-01	6.422572e-02	8.897893e-01	1.034486e+00	5.820484e-02	8.081303e-01	6.995096e-01	1.124894e+00	2.742775e-01	5.105283e-01	6.164204e-01	6.970905e-01	7.366880e-01	8.363255e-01	8.691759e-01	8.865693e-01	9.103535e-01	9.780326e-01	9.950141e-01	6.678920e-01	7.572432e-01	8.541221e-01	8.878745e-01	9.397370e-01	9.965510e-01	1.118346e+00	1.159244e+00	1.171173e+00	1.236070e+00	1.729193e+00
     8	2.186040e-02	7.654414e-02	8.175119e-02	4.853600e-02	3.984205e-05	4.719680e-02	3.784422e-05	5.035040e-02	4.325363e-05	1.686493e-02	4.919333e-02	4.018323e-05	3.968000e-02	3.524174e-05	4.429333e-02	3.184009e-05	5.781224e-02	1.400574e-02	4.641796e-02	1.296983e-02	5.256653e-02	1.428857e-02	-1.846936e-02	2.224845e-02	2.968591e-02	1.750032e-02	-9.007050e-03	4.416554e-02	7.627827e-01	2.582360e-02	-1.006064e+00	3.613321e-01	8.520994e-01	1.472548e+00	3.809565e-01	2.608514e-01	-1.264688e-01	1.199475e+00	3.382880e-01	5.689404e-01	6.769235e-01	6.923656e-01	7.655093e-01	8.091179e-01	8.355531e-01	8.634231e-01	8.988897e-01	9.270364e-01	9.717127e-01	1.320922e-01	8.331825e-01	1.034449e+00	1.106210e+00	1.227668e+00	1.423255e+00	1.670673e+00	1.717960e+00	1.947687e+00	2.105374e+00	2.906540e+00
    10	2.991613e-02	4.919196e-02	8.536436e-02	4.804160e-02	3.002711e-05	4.461600e-02	2.947731e-05	4.863840e-02	3.043314e-05	5.367285e-03	4.766667e-02	3.000892e-05	3.820667e-02	2.009761e-05	4.413333e-02	2.704571e-05	5.514449e-02	1.373671e-02	4.449469e-02	1.271503e-02	5.232000e-02	1.423330e-02	7.697774e-03	3.659864e-02	2.729975e-02	2.456168e-02	-6.116208e-03	2.760788e-02	5.960310e-01	3.067948e-02	-4.826430e-01	1.343577e-02	6.409143e-01	1.792550e+00	4.000972e-01	7.439715e-01	-6.941744e-01	1.460569e+00	1.543354e-01	3.941463e-01	4.044456e-01	5.750784e-01	5.852537e-01	6.305232e-01	6.566175e-01	6.619514e-01	7.092367e-01	7.801069e-01	9.485281e-01	1.029233e+00	1.118663e+00	1.268096e+00	1.361642e+00	1.546278e+00	1.657550e+00	1.732258e+00	1.958097e+00	2.307078e+00	2.736836e+00	3.103729e+00
    12	2.372908e-02	5.372417e-02	9.020913e-02	5.266080e-02	3.535912e-05	4.773280e-02	3.604548e-05	4.965760e-02	4.023514e-05	3.798514e-03	5.048667e-02	4.536103e-05	3.652000e-02	3.212334e-05	5.122000e-02	3.016548e-05	5.928980e-02	1.390586e-02	4.445551e-02	1.254974e-02	5.931429e-02	1.426318e-02	-2.412226e-02	2.141887e-02	-5.273789e-02	3.828718e-02	7.321773e-03	2.265183e-02	6.608128e-01	4.403557e-02	-4.131509e-01	-8.706497e-01	8.210197e-01	1.825395e+00	2.370171e-01	7.380643e-02	-6.279311e-01	1.736850e+00	1.932448e-01	3.873601e-01	5.121280e-01	5.605506e-01	5.737897e-01	6.732328e-01	7.717736e-01	8.288217e-01	8.455323e-01	8.903587e-01	9.888137e-01	9.125650e-01	1.260393e+00	1.475060e+00	1.667919e+00	1.679823e+00	1.726186e+00	1.919044e+00	2.095801e+00	2.163145e+00	2.496140e+00	2.737714e+00
    14	5.132809e-03	9.506163e-02	8.210652e-02	4.984480e-02	3.630761e-05	5.125120e-02	3.220122e-05	5.001440e-02	3.136998e-05	2.011038e-02	4.922000e-02	3.763706e-05	3.900667e-02	2.297654e-05	4.952667e-02	3.543407e-05	5.760000e-02	1.377825e-02	4.606857e-02	1.275356e-02	5.857469e-02	1.500469e-02	-1.111111e-02	1.449974e-02	-5.457703e-03	3.277556e-02	-1.750425e-02	2.477416e-02	7.943205e-01	2.445448e-02	-4.694986e-01	-1.107128e+00	9.087683e-01	1.102711e+00	6.768810e-01	7.808746e-01	-7.061527e-01	6.358372e-01	4.444091e-01	6.057705e-01	6.480552e-01	6.740442e-01	7.596835e-01	8.590669e-01	8.837547e-01	8.976013e-01	9.295307e-01	9.692943e-01	9.912837e-01	1.258593e-01	2.165362e-01	4.781682e-01	6.013633e-01	6.548014e-01	8.526294e-01	1.036736e+00	1.360348e+00	1.720620e+00	2.521071e+00	2.733009e+00
    16	9.704909e-03	7.269437e-02	9.578100e-02	5.044480e-02	3.259671e-05	4.833280e-02	3.035381e-05	5.022400e-02	3.792090e-05	2.739611e-03	5.006000e-02	3.838435e-05	3.753333e-02	2.585507e-05	4.951333e-02	2.989614e-05	5.808490e-02	1.390755e-02	4.396245e-02	1.232287e-02	5.810449e-02	1.442427e-02	1.461618e-03	2.618172e-02	8.244513e-03	4.139294e-02	-1.196999e-02	2.636153e-02	7.651522e-01	3.871011e-02	-1.052241e+00	6.915523e-01	8.712049e-01	1.499363e+00	3.662713e-01	-1.328608e-01	-4.040686e-01	1.748741e+00	1.873550e-01	5.082627e-01	6.179739e-01	6.713890e-01	7.945421e-01	8.102051e-01	8.264632e-01	8.991491e-01	9.483624e-01	9.605402e-01	9.847400e-01	1.501655e-01	7.907104e-01	9.666213e-01	1.253303e+00	1.312157e+00	1.551950e+00	1.746962e+00	1.798133e+00	1.962319e+00	2.053569e+00	2.792796e+00
    18	5.433446e-02	1.137689e-01	8.104276e-02	4.963840e-02	3.366070e-05	4.776480e-02	3.334043e-05	5.123680e-02	3.145025e-05	5.816344e-02	5.116667e-02	3.746377e-05	3.937333e-02	2.083006e-05	4.017333e-02	3.179594e-05	5.936163e-02	1.375269e-02	4.738612e-02	1.333929e-02	4.764898e-02	1.364646e-02	-9.406199e-03	3.192384e-02	-1.970783e-02	1.702410e-02	1.110159e-02	2.115316e-02	7.462438e-01	1.673991e-02	-2.560074e-02	-1.218440e+00	8.090204e-01	1.056072e+00	6.027470e-02	3.677615e-01	-1.233305e+00	9.044657e-01	5.182855e-01	5.754672e-01	6.193700e-01	6.599840e-01	7.046086e-01	7.495180e-01	7.960468e-01	8.337916e-01	8.526032e-01	9.015148e-01	9.644849e-01	7.034115e-01	7.841151e-01	8.153928e-01	8.916944e-01	9.634042e-01	9.910826e-01	1.088240e+00	1.205241e+00	1.303228e+00	1.388846e+00	1.507923e+00
    20	1.036090e-01	3.202561e-02	6.945506e-02	5.234080e-02	2.843976e-05	4.009920e-02	3.098694e-05	5.019680e-02	3.432178e-05	5.099196e-02	5.191333e-02	2.698912e-05	3.842000e-02	2.323438e-05	3.742667e-02	2.451969e-05	5.937143e-02	1.403303e-02	4.581551e-02	1.306044e-02	4.509714e-02	1.373269e-02	2.040423e-02	2.647023e-02	-5.772931e-03	2.453160e-02	-1.115053e-02	5.949594e-02	-1.525599e-01	3.119840e-02	-2.848871e-01	-4.025683e-01	-1.781958e-01	8.574515e-01	1.611509e-01	9.701401e-01	7.921796e-01	8.035628e-01	-5.823055e-01	-3.451869e-01	-3.036566e-01	-2.323045e-01	-2.026978e-01	-1.498342e-01	-1.125448e-01	-5.317412e-02	2.103641e-02	4.391771e-02	1.837599e-01	1.890586e-01	4.523222e-01	5.839701e-01	6.955178e-01	7.676301e-01	7.972011e-01	8.516035e-01	9.285796e-01	9.959007e-01	1.314761e+00	1.909967e+00
