     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.959706e-03	7.192858e-02	8.545623e-02	4.917120e-02	3.163250e-05	5.056800e-02	3.210474e-05	4.986080e-02	4.140207e-05	5.270184e-03	4.760667e-02	3.339661e-05	3.978000e-02	3.075411e-05	5.038000e-02	2.495211e-05	5.653388e-02	1.448239e-02	4.801959e-02	1.335885e-02	5.870531e-02	1.480951e-02	-3.159384e-02	1.999116e-02	-3.291174e-02	3.136906e-02	6.563395e-03	1.699207e-02	8.138392e-01	1.191280e-02	4.236389e-02	-1.406339e+00	7.578718e-01	1.389723e+00	4.157499e-01	7.344020e-01	1.422972e-01	1.305638e+00	6.430247e-01	6.773654e-01	7.039157e-01	7.521727e-01	7.634749e-01	7.938204e-01	8.441670e-01	8.974236e-01	9.275501e-01	9.558139e-01	9.927073e-01	4.808699e-01	6.504548e-01	8.379448e-01	1.019034e+00	1.129264e+00	1.313434e+00	1.500092e+00	1.604453e+00	1.823300e+00	2.173493e+00	3.130141e+00
     4	1.957455e-02	2.804944e-02	8.226048e-02	5.087200e-02	4.325603e-05	4.528160e-02	3.763852e-05	5.009600e-02	3.680808e-05	-8.018720e-03	5.041333e-02	3.196905e-05	3.806667e-02	2.679153e-05	4.840000e-02	4.177926e-05	5.829878e-02	1.378065e-02	4.538776e-02	1.272935e-02	5.721306e-02	1.431430e-02	-1.736306e-03	2.618612e-02	-8.201439e-03	2.497029e-02	-2.494079e-02	2.288390e-02	4.679430e-01	5.494694e-02	-4.522848e-01	-5.093943e-01	5.014583e-01	2.075597e+00	4.004257e-01	1.262402e-01	-1.154169e+00	1.658300e+00	-1.008740e-01	1.873050e-01	2.833554e-01	3.553596e-01	4.549060e-01	4.867152e-01	5.187918e-01	6.054625e-01	6.824714e-01	7.512239e-01	8.107019e-01	9.176286e-01	1.345444e+00	1.504926e+00	1.648902e+00	1.790299e+00	2.179120e+00	2.251985e+00	2.343996e+00	2.742679e+00	2.969514e+00	3.123684e+00
     6	1.849284e-02	5.134526e-02	9.069887e-02	5.068480e-02	2.918094e-05	4.712800e-02	3.515987e-05	5.140960e-02	3.763324e-05	-2.421205e-03	5.064667e-02	3.723260e-05	3.886667e-02	2.591527e-05	4.774667e-02	3.063795e-05	5.964571e-02	1.388714e-02	4.630531e-02	1.321605e-02	5.765388e-02	1.415484e-02	-3.410615e-02	3.754204e-02	-2.044990e-03	2.316346e-02	-5.040637e-02	3.284426e-02	6.519440e-01	5.219638e-02	-5.465421e-01	-7.058693e-01	7.820707e-01	1.866090e+00	5.170862e-01	-1.085911e-01	-1.301582e+00	2.472513e+00	1.211414e-01	3.902130e-01	4.317511e-01	5.781156e-01	6.217185e-01	6.818223e-01	7.536473e-01	8.019538e-01	8.844159e-01	9.112866e-01	9.447563e-01	4.829210e-01	1.006097e+00	1.176404e+00	1.254472e+00	1.705205e+00	1.909692e+00	2.105782e+00	2.488545e+00	2.601004e+00	2.643404e+00	3.117439e+00
     8	1.669075e-02	3.378422e-02	7.128371e-02	4.934880e-02	3.768263e-05	4.629760e-02	4.630232e-05	4.902880e-02	4.566904e-05	-9.855550e-04	4.852000e-02	3.902635e-05	3.919333e-02	2.691902e-05	4.816667e-02	3.846042e-05	5.664327e-02	1.377771e-02	4.742367e-02	1.333805e-02	5.549551e-02	1.358831e-02	5.764686e-05	2.677505e-02	-2.733501e-02	2.354819e-02	2.118208e-02	1.533457e-02	6.204926e-01	3.826166e-02	-2.164516e-01	-9.213345e-01	6.423029e-01	1.880592e+00	4.308821e-01	2.966454e-02	-1.212395e+00	1.831342e+00	2.268353e-01	3.564900e-01	4.508480e-01	5.340455e-01	6.027473e-01	6.288866e-01	6.582955e-01	7.579867e-01	7.684285e-01	8.815934e-01	9.320128e-01	7.164397e-01	1.032013e+00	1.246708e+00	1.480081e+00	1.678091e+00	1.905799e+00	2.087739e+00	2.265018e+00	2.460622e+00	2.840447e+00	2.954128e+00
    10	1.955985e-02	4.037926e-02	9.765238e-02	4.952320e-02	3.248704e-05	4.393280e-02	3.627112e-05	5.108160e-02	3.392122e-05	-1.359911e-02	5.132667e-02	3.706350e-05	3.719333e-02	2.888557e-05	4.532667e-02	3.352504e-05	5.956245e-02	1.379206e-02	4.441469e-02	1.244027e-02	5.258449e-02	1.332026e-02	-1.003234e-02	2.019345e-02	-1.227761e-02	4.108148e-02	1.111525e-02	4.002225e-02	5.509274e-01	3.142411e-02	4.996970e-01	-5.062174e-01	5.341402e-01	2.272485e+00	2.720243e-01	-3.561946e-01	-6.755108e-01	2.043225e+00	2.792121e-01	3.478266e-01	3.963585e-01	4.429283e-01	5.120477e-01	5.448094e-01	5.757079e-01	5.847887e-01	7.093154e-01	7.919694e-01	9.707455e-01	1.137177e+00	1.727697e+00	1.897669e+00	2.015594e+00	2.083441e+00	2.298020e+00	2.512083e+00	2.539554e+00	2.778588e+00	2.916287e+00	3.084344e+00
    12	3.829558e-02	4.331132e-03	7.510113e-02	5.260640e-02	3.838970e-05	4.289760e-02	2.781001e-05	5.108160e-02	4.419365e-05	-6.816431e-03	5.268000e-02	3.508789e-05	3.874667e-02	2.411621e-05	4.669333e-02	2.743072e-05	6.081796e-02	1.437705e-02	4.624490e-02	1.287825e-02	5.508898e-02	1.410122e-02	9.503101e-03	2.769529e-02	-1.200353e-02	1.574246e-02	-1.653725e-02	2.097890e-02	1.973905e-01	3.314696e-02	3.321228e-01	-8.864337e-01	1.147943e-01	1.771809e+00	6.520287e-01	3.483826e-02	-8.524848e-01	1.413290e+00	-8.286084e-02	-3.393582e-02	6.941583e-02	9.515782e-02	1.202170e-01	1.381545e-01	2.219940e-01	3.127226e-01	3.394123e-01	4.515524e-01	5.833315e-01	7.730724e-02	1.059334e+00	1.169538e+00	1.227345e+00	1.494604e+00	1.664617e+00	1.844290e+00	2.300147e+00	2.588350e+00	2.918743e+00	3.136641e+00
    14	7.830544e-03	4.392298e-02	7.329399e-02	4.988000e-02	3.707051e-05	4.663040e-02	3.058914e-05	5.051680e-02	3.343922e-05	-2.792071e-03	5.098667e-02	3.662858e-05	3.958667e-02	2.451086e-05	4.756667e-02	2.960424e-05	6.012245e-02	1.439398e-02	4.681796e-02	1.356907e-02	5.584327e-02	1.411952e-02	-2.324508e-02	2.556960e-02	5.509834e-03	2.395463e-02	-8.537013e-03	1.963356e-02	7.293316e-01	3.770339e-02	-3.862359e-01	-1.266175e+00	8.834435e-01	1.959183e+00	4.619962e-01	1.601787e-02	-1.502795e+00	1.362081e+00	3.689095e-01	4.706577e-01	5.459962e-01	5.954162e-01	6.860343e-01	7.867217e-01	8.398315e-01	8.643515e-01	9.255087e-01	9.420854e-01	9.813833e-01	8.698844e-01	1.160802e+00	1.289122e+00	1.445223e+00	1.626926e+00	1.933050e+00	2.254481e+00	2.398190e+00	2.628892e+00	2.871031e+00	2.964167e+00
    16	3.671180e-02	1.552876e-02	9.100510e-02	4.924320e-02	4.758819e-05	4.180800e-02	2.693103e-05	5.070240e-02	3.312924e-05	-1.368367e-02	4.951333e-02	3.752156e-05	3.769333e-02	1.964477e-05	4.346667e-02	3.862430e-05	5.975347e-02	1.521236e-02	4.532898e-02	1.308001e-02	5.082776e-02	1.329644e-02	-5.098500e-02	2.679380e-02	-9.508716e-03	4.466472e-02	1.156366e-02	2.133056e-02	3.476491e-01	3.327723e-02	6.703838e-02	-1.260245e+00	3.221357e-01	2.124914e+00	4.310996e-01	8.310549e-02	-1.318989e+00	2.038203e+00	6.529864e-02	1.087990e-01	1.806286e-01	2.210522e-01	2.896122e-01	3.513126e-01	3.849763e-01	4.601470e-01	5.529663e-01	5.711669e-01	6.834199e-01	1.039698e+00	1.282801e+00	1.424011e+00	1.870217e+00	1.899576e+00	2.073450e+00	2.241494e+00	2.417453e+00	2.881475e+00	3.063898e+00	3.105903e+00
    18	6.267508e-02	-1.345610e-03	8.712733e-02	5.211200e-02	4.561244e-05	4.214080e-02	3.041284e-05	5.229120e-02	4.164584e-05	-4.241057e-03	5.086000e-02	3.625458e-05	4.036000e-02	2.739505e-05	4.388000e-02	3.321632e-05	5.923265e-02	1.414430e-02	4.753306e-02	1.305898e-02	5.139265e-02	1.328548e-02	8.654906e-03	1.594980e-02	-9.823453e-03	2.257245e-02	6.861935e-03	2.487754e-02	1.304904e-01	5.479927e-02	1.976532e-01	-5.979580e-01	2.225718e-01	1.670982e+00	5.365158e-01	2.503497e-01	-1.330180e+00	1.156542e+00	-2.555703e-01	-1.799214e-01	-4.305079e-02	-1.161480e-02	5.839654e-02	1.666016e-01	2.180205e-01	2.492283e-01	2.768298e-01	3.660793e-01	6.505025e-01	5.251870e-01	7.999063e-01	1.065590e+00	1.170487e+00	1.274080e+00	1.439214e+00	1.898958e+00	2.155914e+00	2.353330e+00	2.667358e+00	2.939483e+00
    20	3.444190e-02	1.607354e-02	7.998262e-02	5.112160e-02	3.619352e-05	4.462720e-02	3.207394e-05	5.150880e-02	3.875032e-05	-6.810631e-03	5.066000e-02	3.284054e-05	4.066667e-02	3.591527e-05	4.630000e-02	2.746823e-05	5.914286e-02	1.424981e-02	4.813388e-02	1.280227e-02	5.405714e-02	1.381599e-02	3.864734e-04	1.820914e-02	-1.051489e-02	2.369864e-02	5.496829e-03	3.357317e-02	3.297275e-01	4.193793e-02	-1.588194e-01	-1.425141e+00	4.592539e-01	2.057573e+00	3.122311e-01	2.182397e-01	-1.071009e+00	1.785217e+00	1.155045e-02	5.167451e-02	9.941040e-02	1.900459e-01	3.069886e-01	3.547989e-01	4.112686e-01	4.878086e-01	5.086125e-01	5.743544e-01	6.474112e-01	1.097840e+00	1.442555e+00	1.528485e+00	1.738348e+00	1.826319e+00	1.951909e+00	2.247478e+00	2.305021e+00	2.539352e+00	2.864197e+00	3.103987e+00
