     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.815196e-02	9.260222e-02	7.685745e-02	5.133440e-02	2.732550e-05	4.511680e-02	2.452319e-05	5.190080e-02	3.278822e-05	6.294019e-02	5.272000e-02	3.479759e-05	3.962000e-02	2.641699e-05	3.830000e-02	2.073913e-05	6.091265e-02	1.466383e-02	4.652571e-02	1.318771e-02	4.566694e-02	1.275707e-02	2.417647e-02	1.594818e-02	1.473839e-02	2.878382e-02	-2.831504e-02	3.790034e-02	4.898054e-01	3.110975e-02	-5.973491e-01	4.549706e-02	4.868168e-01	1.066638e+00	3.419154e-02	3.922745e-01	-1.199351e+00	9.502772e-01	3.505086e-02	3.181123e-01	3.569459e-01	4.197596e-01	4.689465e-01	4.882160e-01	5.441661e-01	5.825236e-01	6.349193e-01	6.947419e-01	7.598596e-01	7.485200e-01	8.853434e-01	9.152469e-01	9.454700e-01	9.595462e-01	9.774988e-01	1.079901e+00	1.135699e+00	1.282519e+00	1.347064e+00	1.386318e+00
     4	3.945214e-02	6.036647e-02	7.543889e-02	5.173600e-02	4.623628e-05	4.647200e-02	4.327526e-05	4.943040e-02	5.034811e-05	2.234637e-02	5.023333e-02	4.811929e-05	3.795333e-02	3.263996e-05	4.632000e-02	4.125512e-05	5.925224e-02	1.397244e-02	4.516245e-02	1.301222e-02	5.464980e-02	1.515814e-02	-3.422242e-02	4.318829e-02	9.399176e-04	2.518083e-02	1.189018e-02	2.310319e-02	4.936359e-01	4.428899e-02	1.015754e-02	-4.556237e-01	6.109342e-01	1.319518e+00	2.756147e-01	1.196255e+00	1.110843e+00	1.056993e+00	7.826651e-02	2.413082e-01	2.722818e-01	3.571011e-01	4.594752e-01	5.667056e-01	5.964209e-01	6.128734e-01	6.501219e-01	6.791820e-01	9.981501e-01	5.641381e-01	8.529863e-01	9.031514e-01	1.021730e+00	1.092423e+00	1.208970e+00	1.308327e+00	1.488463e+00	1.567465e+00	1.917187e+00	2.858037e+00
     6	3.504234e-01	4.585736e-01	8.968755e-02	5.593440e-02	2.606139e-05	5.590560e-02	2.377152e-05	4.893120e-02	4.108340e-05	1.132919e+00	4.792000e-02	4.377284e-05	3.758000e-02	2.158890e-05	1.530000e-02	9.749164e-06	5.676082e-02	1.404050e-02	4.387592e-02	1.248935e-02	1.919837e-02	7.775666e-03	-2.887879e-02	2.327898e-02	2.634517e-02	2.404728e-02	4.081980e-03	5.523943e-02	8.501679e-01	9.112214e-03	-6.842839e-01	-9.075324e-01	9.141881e-01	5.340698e-01	6.149223e-04	-3.869681e-02	-7.289652e-01	5.424661e-01	6.454437e-01	7.133345e-01	7.558257e-01	8.066636e-01	8.577055e-01	8.882132e-01	9.081536e-01	9.186630e-01	9.258498e-01	9.383308e-01	9.767413e-01	4.860640e-01	5.037529e-01	5.088997e-01	5.207823e-01	5.326983e-01	5.370968e-01	5.416443e-01	5.469173e-01	5.532653e-01	5.582135e-01	5.858814e-01
     8	5.964707e-02	7.239560e-02	8.124858e-02	4.757920e-02	3.514155e-05	4.325120e-02	2.748968e-05	4.953120e-02	3.418853e-05	3.536356e-02	4.822667e-02	4.184812e-05	3.919333e-02	2.176183e-05	3.846667e-02	2.373467e-05	5.724898e-02	1.383958e-02	4.606694e-02	1.324017e-02	4.688327e-02	1.352357e-02	-3.268216e-02	2.828219e-02	2.402892e-02	1.384122e-02	-4.770859e-02	4.717535e-02	4.874983e-01	3.447648e-02	5.848569e-02	-1.081869e+00	4.452116e-01	1.348248e+00	1.573264e-01	6.929381e-01	-2.674169e-01	1.093887e+00	1.367119e-01	2.558446e-01	3.398347e-01	3.732107e-01	4.419745e-01	4.633884e-01	5.266841e-01	5.691658e-01	6.627861e-01	7.436274e-01	8.125439e-01	8.077759e-01	9.316311e-01	1.035690e+00	1.104607e+00	1.121696e+00	1.258999e+00	1.410240e+00	1.583553e+00	1.736525e+00	1.810177e+00	2.393111e+00
    10	9.391986e-02	5.926103e-02	8.868764e-02	4.877120e-02	2.741712e-05	3.903680e-02	2.996178e-05	5.067840e-02	3.432109e-05	4.555744e-02	5.110667e-02	3.012905e-05	3.800000e-02	3.609365e-05	3.361333e-02	1.654564e-05	5.935673e-02	1.376115e-02	4.468898e-02	1.239455e-02	4.038857e-02	1.332639e-02	-5.446144e-03	3.024504e-02	1.183691e-02	5.573401e-02	1.358234e-02	2.287017e-02	2.070070e-01	1.857114e-02	1.430388e-01	-5.669404e-01	2.048949e-01	1.326493e+00	1.519100e-01	9.277945e-01	1.665043e-01	1.129295e+00	-5.580017e-02	3.680939e-02	1.080088e-01	1.512278e-01	1.644712e-01	2.051735e-01	2.329222e-01	2.624869e-01	2.986699e-01	3.731364e-01	4.770897e-01	7.874351e-01	9.318945e-01	1.037601e+00	1.090844e+00	1.153409e+00	1.189960e+00	1.335938e+00	1.449415e+00	1.619314e+00	1.803162e+00	2.331539e+00
    12	7.529240e-02	9.573474e-03	7.820857e-02	5.340640e-02	3.314547e-05	4.159200e-02	3.326115e-05	5.221440e-02	3.419755e-05	1.418961e-02	5.330667e-02	3.405949e-05	3.990667e-02	3.164343e-05	4.204000e-02	4.610542e-05	6.132245e-02	1.425063e-02	4.673306e-02	1.273664e-02	4.999347e-02	1.312788e-02	2.156550e-02	4.609386e-02	7.126887e-03	2.106247e-02	-2.253356e-02	2.975177e-02	-3.115444e-02	7.755030e-02	2.379616e-01	-8.901986e-01	-1.979795e-01	1.148962e+00	6.828823e-01	8.110885e-01	-5.671094e-01	6.712695e-01	-5.863898e-01	-3.083780e-01	-2.736689e-01	-2.295259e-01	-1.367912e-01	-1.043351e-01	3.264237e-02	1.493027e-01	2.079642e-01	3.406263e-01	4.855659e-01	4.721604e-02	3.450191e-01	4.608997e-01	6.256859e-01	7.536845e-01	8.766004e-01	1.100294e+00	1.518061e+00	1.600054e+00	2.618803e+00	2.815671e+00
    14	3.584805e-02	1.303609e-02	8.789651e-02	4.899680e-02	3.820512e-05	4.239520e-02	3.321055e-05	4.981760e-02	3.600514e-05	-1.230706e-02	4.868667e-02	4.417574e-05	3.878667e-02	2.101788e-05	4.449333e-02	3.295313e-05	5.694367e-02	1.387697e-02	4.615837e-02	1.317000e-02	5.193633e-02	1.341542e-02	-5.906302e-03	3.391125e-02	-8.701188e-03	3.543924e-02	3.395052e-03	2.660852e-02	3.490808e-01	6.836470e-02	-3.730454e-01	-1.085607e+00	5.433293e-01	2.008269e+00	4.623227e-01	-3.518399e-01	-1.057390e+00	2.249068e+00	-1.868575e-01	-2.644413e-02	1.621064e-01	2.070881e-01	2.613915e-01	3.700449e-01	4.842693e-01	5.479833e-01	5.824229e-01	6.520455e-01	7.069971e-01	7.819484e-01	9.895645e-01	1.444233e+00	1.718148e+00	1.961269e+00	2.185236e+00	2.241281e+00	2.338344e+00	2.598083e+00	2.829547e+00	3.022639e+00
    16	1.317203e-01	1.499729e-01	7.457020e-02	5.604640e-02	4.004111e-05	5.024960e-02	3.112991e-05	5.149280e-02	4.408689e-05	1.417163e-01	5.196000e-02	3.959706e-05	3.996000e-02	2.583786e-05	3.842667e-02	2.564343e-05	6.050122e-02	1.407651e-02	4.726857e-02	1.309759e-02	4.712490e-02	1.546862e-02	-6.260626e-03	2.495903e-02	1.160542e-02	2.086841e-02	-1.593681e-03	1.455961e-02	4.169777e-01	4.601869e-02	1.526989e-01	-4.900601e-01	4.014499e-01	7.429853e-01	9.631453e-03	7.560367e-02	-5.724676e-01	6.932340e-01	-2.598708e-02	1.570354e-01	2.406856e-01	3.107946e-01	3.765461e-01	3.896696e-01	4.609938e-01	5.159597e-01	5.808748e-01	6.562233e-01	8.481132e-01	5.169249e-01	6.530705e-01	6.688557e-01	6.788064e-01	6.984187e-01	7.238289e-01	7.564918e-01	7.800428e-01	8.322918e-01	8.809636e-01	9.245883e-01
    18	7.906728e-02	2.021559e-02	9.572110e-02	4.952320e-02	3.789730e-05	3.970560e-02	3.097409e-05	5.102080e-02	3.761655e-05	9.227429e-03	5.008667e-02	3.040718e-05	3.865333e-02	2.565200e-05	3.798000e-02	2.374542e-05	5.750694e-02	1.411689e-02	4.525551e-02	1.291506e-02	4.511837e-02	1.359808e-02	2.481333e-02	1.546999e-02	1.890400e-02	1.871689e-02	1.592184e-02	2.750941e-02	1.370807e-01	4.582143e-02	-5.843216e-01	4.659351e-01	1.018046e-01	1.829048e+00	6.362387e-01	-1.520502e-01	-1.027280e+00	1.736373e+00	-4.662180e-01	-7.091908e-02	-5.272819e-03	5.637600e-02	9.391684e-02	1.231378e-01	1.970438e-01	2.465817e-01	3.352049e-01	4.093105e-01	4.753156e-01	2.719815e-01	8.533799e-01	1.028793e+00	1.498136e+00	1.642966e+00	1.783988e+00	2.007612e+00	2.402602e+00	2.596701e+00	2.763631e+00	3.110912e+00
    20	1.059114e-02	3.911439e-02	9.514465e-02	5.060480e-02	4.219773e-05	4.676960e-02	3.521606e-05	5.191200e-02	4.822462e-05	-1.481555e-02	5.059333e-02	3.688424e-05	3.954000e-02	3.483117e-05	4.903333e-02	3.373133e-05	5.889959e-02	1.393068e-02	4.679673e-02	1.328416e-02	5.735837e-02	1.444766e-02	-7.816831e-03	3.225755e-02	3.349266e-03	3.131296e-02	1.366276e-03	2.774888e-02	5.802571e-01	4.913683e-02	-6.098874e-01	7.762354e-03	6.869796e-01	2.076236e+00	4.165855e-01	-1.085605e-02	-1.410320e+00	1.592597e+00	-7.844088e-03	2.936134e-01	4.358552e-01	4.654671e-01	5.410262e-01	6.473334e-01	6.903234e-01	6.981466e-01	7.260969e-01	8.344799e-01	9.230051e-01	1.019880e+00	1.256237e+00	1.503634e+00	1.608116e+00	1.757971e+00	2.145465e+00	2.325192e+00	2.430323e+00	2.770251e+00	2.877479e+00	3.129143e+00
