     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.516304e-01	1.210321e-01	9.617825e-02	4.968960e-02	3.089068e-05	4.036960e-02	3.006991e-05	5.157600e-02	4.188564e-05	1.304038e-01	5.148667e-02	3.673895e-05	3.858000e-02	3.586314e-05	2.735333e-02	1.348009e-05	5.849306e-02	1.348805e-02	4.474776e-02	1.257000e-02	3.546286e-02	1.226747e-02	2.484160e-02	1.706105e-02	4.531524e-02	3.543815e-02	-8.507896e-02	2.101333e-02	2.833625e-01	2.171864e-02	4.754294e-02	-1.102760e+00	1.999762e-01	1.013566e+00	2.110722e-02	9.988378e-01	4.934580e-01	1.008283e+00	1.155403e-02	1.266231e-01	1.520980e-01	1.740128e-01	2.409833e-01	2.863848e-01	3.190739e-01	3.717849e-01	4.314282e-01	4.603973e-01	5.652516e-01	8.048621e-01	8.618717e-01	9.004027e-01	9.267437e-01	9.619093e-01	1.015397e+00	1.023978e+00	1.044785e+00	1.070772e+00	1.193880e+00	1.372086e+00
    24	1.259204e-01	1.943064e-01	7.368212e-02	5.269440e-02	3.992088e-05	4.918880e-02	4.070789e-05	5.148960e-02	4.154196e-05	1.795900e-01	5.297333e-02	2.615982e-05	3.844000e-02	3.847465e-05	3.242667e-02	2.385079e-05	6.111837e-02	1.478085e-02	4.655673e-02	1.302630e-02	4.093224e-02	1.506715e-02	1.960732e-02	1.458814e-02	-3.787347e-02	2.870857e-02	-2.608592e-02	1.531928e-02	7.322216e-01	2.115488e-02	-5.440677e-01	-6.532940e-01	7.735209e-01	7.523015e-01	1.055933e-02	-3.334421e-01	8.638251e-01	7.105787e-01	4.239580e-01	5.095620e-01	6.198017e-01	6.981660e-01	7.392441e-01	7.545572e-01	7.659171e-01	8.186010e-01	8.558990e-01	8.894061e-01	9.608941e-01	4.620809e-01	6.703150e-01	6.881831e-01	6.998724e-01	7.161670e-01	7.376744e-01	7.708498e-01	7.997712e-01	8.328443e-01	8.711446e-01	9.759319e-01
    26	1.345938e-01	1.826704e-01	9.065378e-02	4.983680e-02	3.233230e-05	4.655840e-02	3.198737e-05	5.139680e-02	4.708909e-05	1.680340e-01	4.979333e-02	4.094711e-05	3.963333e-02	3.349052e-05	3.076667e-02	2.013266e-05	5.874449e-02	1.447534e-02	4.638041e-02	1.295559e-02	3.781061e-02	1.349999e-02	-2.273422e-02	1.144431e-02	2.717544e-02	4.479481e-02	2.038085e-02	3.896546e-02	5.921569e-01	1.889543e-02	5.470200e-02	3.808794e-01	5.951751e-01	9.236384e-01	2.488999e-02	2.996935e-01	-1.121469e+00	8.152385e-01	2.554221e-01	4.504842e-01	5.007569e-01	5.187550e-01	5.724555e-01	5.866654e-01	6.220249e-01	6.448238e-01	6.791533e-01	7.429238e-01	9.139263e-01	6.445635e-01	7.658927e-01	7.723637e-01	8.134280e-01	8.343987e-01	9.125885e-01	9.336352e-01	1.028534e+00	1.080457e+00	1.127278e+00	1.241378e+00
    28	1.628097e-01	1.369527e-01	7.966202e-02	5.387360e-02	4.386701e-05	4.408480e-02	3.062261e-05	5.121280e-02	4.069663e-05	1.638003e-01	5.173333e-02	3.921293e-05	3.906000e-02	3.097967e-05	3.183333e-02	2.421293e-05	5.981878e-02	1.467405e-02	4.652898e-02	1.230863e-02	3.930122e-02	1.345945e-02	1.168154e-02	2.301661e-02	-4.021194e-02	4.865402e-02	-1.370887e-02	4.357586e-02	1.417118e-01	3.318867e-02	-2.147851e-01	-1.281955e+00	2.925285e-01	8.001184e-01	1.596627e-02	2.285767e-01	-1.386644e+00	7.100521e-01	-1.730778e-01	-1.261389e-01	-9.407767e-03	5.321054e-02	7.178424e-02	1.587697e-01	2.163070e-01	2.694944e-01	3.321101e-01	3.644690e-01	3.950765e-01	6.067965e-01	6.555292e-01	6.696515e-01	7.165335e-01	7.471793e-01	7.781757e-01	8.210081e-01	8.904150e-01	9.220339e-01	9.804563e-01	1.012084e+00
    30	1.869667e-01	1.377615e-01	8.289135e-02	5.555040e-02	4.346901e-05	4.397120e-02	3.256648e-05	5.100000e-02	4.144231e-05	1.826630e-01	5.119333e-02	3.564812e-05	3.890667e-02	2.637922e-05	3.192667e-02	2.724544e-05	5.961469e-02	1.413051e-02	4.695020e-02	1.366013e-02	4.023020e-02	1.413495e-02	-1.183108e-02	2.595075e-02	-3.428730e-02	2.669302e-02	-2.808328e-02	2.403917e-02	-5.006305e-02	3.534031e-02	-8.074836e-01	2.002096e-01	-7.274222e-02	7.266720e-01	1.566834e-02	-2.308726e-01	-9.847042e-01	7.546926e-01	-5.544889e-01	-2.408762e-01	-1.578967e-01	-1.282864e-01	-1.020876e-01	-2.719460e-02	1.249837e-02	7.755499e-02	1.234834e-01	1.689839e-01	1.785438e-01	4.880125e-01	5.538030e-01	6.248468e-01	6.573421e-01	6.917105e-01	7.364040e-01	7.689859e-01	7.989645e-01	8.446656e-01	8.859281e-01	9.278317e-01
    32	1.565578e-01	1.486927e-01	8.172612e-02	5.144960e-02	4.789209e-05	4.364000e-02	2.324038e-05	5.194720e-02	4.747958e-05	1.736969e-01	5.225333e-02	4.239715e-05	4.003333e-02	2.985842e-05	2.967333e-02	2.630765e-05	5.937306e-02	1.403869e-02	4.684245e-02	1.274378e-02	3.514449e-02	1.205905e-02	4.333718e-02	4.292949e-02	9.062075e-04	3.311739e-02	6.215739e-02	3.619577e-02	3.152903e-01	2.423569e-02	-3.149689e-01	-6.530148e-01	2.779229e-01	9.026565e-01	2.000362e-02	6.917651e-01	-3.203071e-01	8.096102e-01	-1.511701e-02	1.290353e-01	2.093332e-01	2.361694e-01	2.709535e-01	3.052398e-01	3.784670e-01	4.198421e-01	4.466523e-01	4.794170e-01	5.851024e-01	7.059051e-01	7.534347e-01	7.762460e-01	8.167270e-01	8.311076e-01	8.472081e-01	9.434348e-01	9.788685e-01	1.021655e+00	1.035984e+00	1.224823e+00
    34	1.338423e-01	1.628794e-01	8.930973e-02	4.963040e-02	3.067888e-05	4.444800e-02	2.825410e-05	5.117600e-02	4.713564e-05	1.508714e-01	5.115333e-02	3.521387e-05	3.906000e-02	3.127398e-05	2.964667e-02	2.098511e-05	5.851918e-02	1.366781e-02	4.619429e-02	1.295723e-02	3.784816e-02	1.330042e-02	2.254276e-02	3.212153e-02	-4.453241e-03	3.061669e-02	-5.685446e-02	2.745814e-02	5.317084e-01	3.723806e-02	-1.695074e-01	-3.366397e-01	4.933334e-01	9.226112e-01	2.253108e-02	5.564051e-01	9.653484e-02	9.300841e-01	8.502060e-02	2.901383e-01	3.833418e-01	4.588611e-01	4.785405e-01	5.090528e-01	6.011814e-01	6.473482e-01	7.028060e-01	7.410744e-01	9.457094e-01	6.981119e-01	7.302321e-01	8.095894e-01	8.577596e-01	8.803196e-01	9.241573e-01	9.581610e-01	9.854424e-01	1.013253e+00	1.081890e+00	1.319493e+00
    36	2.173280e-01	1.842925e-01	7.450060e-02	5.354240e-02	4.420693e-05	4.316320e-02	3.647012e-05	4.998240e-02	4.321604e-05	2.830515e-01	4.988000e-02	3.758421e-05	3.934667e-02	3.396638e-05	2.636667e-02	2.458082e-05	5.823184e-02	1.403303e-02	4.625633e-02	1.288307e-02	3.214531e-02	1.118436e-02	-1.250456e-02	2.163801e-02	3.529578e-04	2.840343e-02	-7.923206e-03	5.129095e-02	-7.205731e-02	2.640669e-02	6.298672e-01	-3.664122e-01	-1.371200e-01	6.642888e-01	6.307284e-03	1.153090e+00	1.164043e+00	6.439697e-01	-2.879831e-01	-2.590126e-01	-2.335502e-01	-1.750320e-01	-1.215541e-01	-1.071957e-01	-6.811878e-02	2.613558e-02	4.723944e-02	9.828931e-02	3.101130e-01	5.383944e-01	5.829189e-01	6.179105e-01	6.268742e-01	6.366590e-01	6.465222e-01	6.729396e-01	6.800553e-01	6.855914e-01	7.698046e-01	8.916675e-01
    38	1.744322e-01	1.695760e-01	5.885927e-02	5.734080e-02	2.635002e-05	4.929920e-02	2.833502e-05	5.101760e-02	3.436347e-05	2.058306e-01	5.214000e-02	3.232147e-05	4.036667e-02	2.787848e-05	3.470667e-02	2.538524e-05	6.085878e-02	1.475451e-02	4.736653e-02	1.324900e-02	4.457796e-02	1.632184e-02	-4.292306e-03	2.295666e-02	6.893699e-03	2.126356e-02	-4.446235e-02	3.346762e-02	1.595420e-01	3.041648e-02	2.064636e-01	-1.259759e+00	3.235198e-02	6.336500e-01	5.031646e-03	4.478458e-01	-6.771552e-01	6.114079e-01	-1.082419e-01	-4.466247e-02	-8.255401e-03	2.762311e-02	7.894722e-02	1.682395e-01	1.859577e-01	2.739636e-01	3.161480e-01	4.033604e-01	4.744537e-01	5.164585e-01	5.596699e-01	5.809679e-01	6.000821e-01	6.076151e-01	6.243447e-01	6.312640e-01	6.466053e-01	7.018113e-01	7.389039e-01	7.810249e-01
    40	1.690423e-01	1.513137e-01	7.560879e-02	4.989440e-02	2.905934e-05	4.225760e-02	2.652168e-05	5.124640e-02	2.835906e-05	2.014705e-01	5.094667e-02	2.182992e-05	4.045333e-02	2.188745e-05	2.651333e-02	1.763527e-05	5.904816e-02	1.433053e-02	4.731102e-02	1.338510e-02	3.208653e-02	1.139798e-02	1.504134e-02	2.312798e-02	3.278349e-02	3.176769e-02	3.510914e-02	4.374746e-02	2.782569e-01	1.733384e-02	-1.860974e-01	-4.513372e-01	2.657676e-01	8.951296e-01	1.901272e-02	3.672961e-01	-8.561894e-01	8.780813e-01	-1.952158e-02	1.507602e-01	1.604246e-01	2.325176e-01	2.521973e-01	2.731732e-01	2.935847e-01	3.320095e-01	3.906512e-01	4.519930e-01	5.206614e-01	6.896565e-01	7.199824e-01	7.595263e-01	8.165699e-01	8.587170e-01	8.902583e-01	9.019249e-01	9.677284e-01	1.006068e+00	1.080733e+00	1.190431e+00
    42	1.701263e-01	1.311500e-01	7.428299e-02	5.302080e-02	4.786335e-05	4.400000e-02	2.661538e-05	4.955200e-02	4.038551e-05	1.669047e-01	4.998667e-02	3.366537e-05	3.858667e-02	1.937373e-05	3.186000e-02	1.977967e-05	5.705143e-02	1.394456e-02	4.629878e-02	1.347006e-02	4.000327e-02	1.425924e-02	3.525641e-02	2.807284e-02	-2.186332e-03	2.021543e-02	-3.191576e-02	5.809052e-02	9.680669e-02	4.360714e-02	1.596298e-01	-9.732323e-01	1.880701e-02	7.464608e-01	1.532562e-02	5.108719e-02	-4.434450e-01	7.501388e-01	-2.774509e-01	-1.375974e-01	-5.357125e-02	-2.948883e-02	1.203143e-02	9.143194e-02	1.274224e-01	2.030399e-01	2.762045e-01	3.943009e-01	4.751940e-01	4.911328e-01	6.083685e-01	6.375691e-01	6.788064e-01	7.226093e-01	7.482446e-01	7.687607e-01	7.989572e-01	8.420009e-01	8.954507e-01	1.017659e+00
    44	1.713478e-01	2.314091e-01	7.985628e-02	6.187200e-02	3.965026e-05	6.013760e-02	4.064129e-05	5.090560e-02	3.671063e-05	2.222102e-01	5.065333e-02	3.256838e-05	3.907333e-02	2.346618e-05	4.228000e-02	3.208856e-05	5.929469e-02	1.410387e-02	4.657633e-02	1.353363e-02	5.284571e-02	1.842959e-02	-1.729170e-02	1.940540e-02	3.785754e-03	2.350930e-02	-5.190311e-03	3.331102e-02	7.310182e-01	3.810389e-02	-3.843556e-01	-1.378777e+00	8.759541e-01	5.716499e-01	4.436745e-03	3.166531e-01	-3.682512e-01	5.486908e-01	3.943994e-01	4.426849e-01	5.360230e-01	5.910968e-01	6.920002e-01	8.221649e-01	8.406848e-01	8.658667e-01	9.174467e-01	9.307850e-01	9.872767e-01	4.456428e-01	5.091348e-01	5.126305e-01	5.389877e-01	5.527447e-01	5.579599e-01	5.740378e-01	6.084923e-01	6.258673e-01	6.468261e-01	7.274782e-01
    46	2.228245e-01	1.357418e-01	8.626907e-02	5.104480e-02	2.465504e-05	3.835840e-02	2.505724e-05	5.110560e-02	2.976768e-05	2.566133e-01	5.008000e-02	2.898355e-05	3.972667e-02	2.477454e-05	2.198000e-02	1.569860e-05	5.799020e-02	1.358308e-02	4.656000e-02	1.261125e-02	2.690939e-02	9.152795e-03	-1.120527e-02	1.434492e-02	6.583631e-16	2.898746e-02	-1.079966e-02	4.465220e-02	-6.316364e-02	1.326600e-02	-3.680797e-01	-5.139185e-01	-6.190637e-02	8.335042e-01	1.575443e-02	1.345034e-01	-8.772781e-01	7.746042e-01	-3.012128e-01	-2.330798e-01	-1.373167e-01	-9.933707e-02	-7.801637e-02	-5.631052e-02	-3.978895e-02	-2.941161e-02	4.843954e-02	8.918753e-02	1.253436e-01	6.036953e-01	6.853589e-01	7.370409e-01	7.608068e-01	7.842811e-01	8.223505e-01	8.898030e-01	9.027952e-01	9.321738e-01	9.955385e-01	1.076808e+00
    48	2.167849e-01	1.890823e-01	8.905950e-02	5.756000e-02	3.536859e-05	4.841600e-02	3.044846e-05	5.062560e-02	3.051024e-05	2.446065e-01	4.871333e-02	3.398444e-05	3.964000e-02	2.425793e-05	3.270000e-02	2.235786e-05	5.700898e-02	1.340549e-02	4.710694e-02	1.276062e-02	4.063837e-02	1.520929e-02	-1.036715e-02	2.471777e-02	-2.065643e-02	3.672420e-02	1.767707e-02	3.481328e-02	4.884699e-02	4.563193e-02	-2.826485e-01	-7.998078e-01	1.307689e-01	6.743620e-01	9.001944e-03	2.303564e-01	-1.035758e+00	6.268909e-01	-3.434448e-01	-2.591123e-01	-1.747843e-01	-2.910530e-02	4.840638e-02	9.608294e-02	1.231617e-01	1.640133e-01	1.848539e-01	2.633364e-01	4.222990e-01	5.100238e-01	5.569153e-01	5.934295e-01	6.150258e-01	6.353323e-01	6.583101e-01	6.835304e-01	7.462548e-01	7.699257e-01	7.795960e-01	8.738110e-01
    50	1.778501e-01	1.692531e-01	8.569482e-02	5.417920e-02	2.838771e-05	4.591520e-02	2.707132e-05	5.173920e-02	2.635335e-05	1.999787e-01	5.144000e-02	3.030742e-05	3.962667e-02	2.478992e-05	3.038667e-02	1.809079e-05	6.001306e-02	1.402132e-02	4.664653e-02	1.328874e-02	3.838367e-02	1.387699e-02	-7.780619e-03	2.973520e-02	3.570054e-03	2.884325e-02	-2.960442e-02	1.590074e-02	2.501353e-01	2.802561e-02	6.716521e-01	-3.538275e-01	2.006586e-01	7.836579e-01	1.031316e-02	-1.450190e-01	-1.300143e+00	8.235763e-01	5.876484e-03	5.310428e-02	1.357123e-01	1.795899e-01	1.917702e-01	2.039028e-01	2.587382e-01	2.799293e-01	3.455329e-01	5.032601e-01	6.269034e-01	6.059283e-01	6.495367e-01	6.724813e-01	7.126882e-01	7.888348e-01	7.972262e-01	8.087100e-01	8.505525e-01	8.822839e-01	9.047574e-01	9.486430e-01
    52	1.934485e-01	2.376991e-01	7.482376e-02	5.846880e-02	3.607955e-05	5.372000e-02	3.411859e-05	5.149760e-02	4.546514e-05	2.742253e-01	5.202000e-02	3.163171e-05	3.976667e-02	3.829320e-05	3.508000e-02	2.266916e-05	6.015184e-02	1.414642e-02	4.678694e-02	1.320850e-02	4.225633e-02	1.418832e-02	3.854192e-03	2.021976e-02	9.980110e-03	3.208136e-02	2.310486e-02	4.907415e-02	5.022990e-01	2.768472e-02	-2.530252e-01	-6.292712e-01	5.269787e-01	6.271594e-01	3.752877e-03	5.070570e-02	-3.413943e-01	6.127344e-01	1.216030e-01	2.887579e-01	3.583426e-01	4.126109e-01	4.921775e-01	5.079668e-01	5.351297e-01	5.940599e-01	6.366438e-01	7.292686e-01	7.647301e-01	4.950438e-01	5.687269e-01	5.876327e-01	5.978986e-01	6.131919e-01	6.165869e-01	6.327873e-01	6.580542e-01	6.752321e-01	7.068789e-01	7.530709e-01
