     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.119600e-01	1.615676e-01	9.501796e-02	5.336640e-02	3.921650e-05	4.342080e-02	3.000694e-05	5.318080e-02	4.638553e-05	2.408957e-01	5.097333e-02	4.702270e-05	4.179333e-02	3.111434e-05	2.561333e-02	1.421119e-05	5.933224e-02	1.370324e-02	4.896163e-02	1.370466e-02	3.160653e-02	1.100919e-02	-9.906167e-03	3.943586e-02	1.473874e-02	3.202570e-02	-2.004236e-02	3.180601e-02	1.084955e-01	1.375905e-02	-2.235437e-01	-1.134576e+00	1.070846e-01	8.406015e-01	8.325647e-03	1.152290e+00	1.524665e+00	8.175870e-01	-9.858865e-02	-5.747430e-02	1.703691e-02	5.379431e-02	8.945144e-02	1.051989e-01	1.301700e-01	1.788556e-01	2.289267e-01	2.506537e-01	2.860832e-01	7.044203e-01	7.458372e-01	7.682835e-01	7.942721e-01	8.071263e-01	8.285624e-01	8.338602e-01	8.639389e-01	9.030340e-01	9.440454e-01	1.124345e+00
     4	1.859492e-01	1.387341e-01	8.319538e-02	5.101600e-02	4.009269e-05	4.153280e-02	2.430702e-05	4.991840e-02	3.283788e-05	1.925635e-01	4.876667e-02	4.201226e-05	3.953333e-02	1.950056e-05	2.728667e-02	1.566337e-05	5.765551e-02	1.413930e-02	4.602939e-02	1.243556e-02	3.411755e-02	1.151250e-02	-1.568783e-02	3.554986e-02	1.106658e-02	2.411537e-02	-4.345121e-02	6.013708e-02	7.971463e-02	1.027023e-02	2.685697e-01	-8.721805e-01	2.078421e-02	8.185301e-01	1.224169e-02	4.860323e-01	-5.422650e-01	7.773906e-01	-1.158224e-01	-1.788551e-02	6.021473e-03	1.750854e-02	2.565770e-02	5.456397e-02	1.037842e-01	1.339381e-01	1.731690e-01	2.195809e-01	2.858609e-01	6.528172e-01	6.883712e-01	7.244357e-01	7.529865e-01	7.850991e-01	7.984564e-01	8.265516e-01	8.895241e-01	9.080922e-01	9.425032e-01	1.080441e+00
     6	1.250511e-01	9.050595e-02	7.622844e-02	5.190080e-02	4.032668e-05	4.248960e-02	3.001952e-05	4.957120e-02	2.936712e-05	9.897584e-02	5.028000e-02	3.235612e-05	3.772000e-02	2.626916e-05	3.532000e-02	2.865980e-05	5.868735e-02	1.379158e-02	4.599837e-02	1.331577e-02	4.176653e-02	1.374127e-02	-6.009014e-03	2.652959e-02	-2.264499e-02	2.428024e-02	4.229536e-02	3.707009e-02	1.227271e-01	5.429393e-02	8.977494e-02	-1.163533e+00	2.550351e-01	8.720829e-01	4.170140e-02	7.608054e-01	-2.277338e-01	7.765165e-01	-2.483270e-01	-1.641613e-01	-1.147206e-01	-2.891085e-02	4.507140e-02	1.297510e-01	2.020613e-01	2.819207e-01	3.347222e-01	4.023318e-01	5.963422e-01	5.743094e-01	6.807649e-01	7.189482e-01	7.594182e-01	7.853407e-01	8.082016e-01	8.418110e-01	9.315740e-01	1.090720e+00	1.140722e+00	1.394782e+00
     8	1.223958e-01	2.007085e-01	7.480500e-02	5.131680e-02	4.200845e-05	5.093440e-02	3.426973e-05	5.019040e-02	4.104542e-05	1.794867e-01	5.010667e-02	5.045681e-05	3.938000e-02	2.043037e-05	3.398000e-02	2.191933e-05	5.837388e-02	1.406746e-02	4.663673e-02	1.297858e-02	4.160163e-02	1.397651e-02	2.293450e-03	2.967172e-02	-7.001575e-05	3.382705e-02	-1.883757e-03	2.940628e-02	8.094522e-01	1.838303e-02	-8.861544e-01	3.755183e-02	8.842928e-01	7.125218e-01	1.327838e-02	-1.812151e-01	-3.163888e-01	6.866936e-01	4.427801e-01	6.271331e-01	6.897605e-01	7.648266e-01	8.117163e-01	8.476739e-01	8.721960e-01	8.921690e-01	9.260711e-01	9.527567e-01	9.760276e-01	4.299348e-01	5.934202e-01	6.342204e-01	6.534253e-01	6.821064e-01	7.038823e-01	7.190722e-01	7.598839e-01	8.256225e-01	8.561876e-01	9.226031e-01
    10	1.077656e-01	5.441078e-02	7.927233e-02	5.092160e-02	3.870378e-05	4.018240e-02	3.736732e-05	5.107520e-02	4.289337e-05	6.028257e-02	5.222667e-02	3.784143e-05	3.919333e-02	3.544745e-05	3.478000e-02	2.643973e-05	6.003265e-02	1.461301e-02	4.599184e-02	1.325960e-02	4.160000e-02	1.212635e-02	3.252652e-02	2.529468e-02	1.199858e-02	5.933423e-02	-1.153846e-02	5.864768e-02	5.811517e-02	2.818017e-02	-1.404489e+00	2.396783e+00	1.436624e-01	1.154796e+00	1.453523e-01	1.250339e+00	1.883441e+00	9.590172e-01	-4.973527e-01	-1.200832e-01	-4.011538e-02	7.092700e-03	5.275359e-02	8.524771e-02	1.328760e-01	1.742154e-01	1.826392e-01	2.076250e-01	2.954983e-01	5.141592e-01	8.445609e-01	8.928136e-01	9.284360e-01	9.894648e-01	1.052690e+00	1.123970e+00	1.284946e+00	1.385317e+00	1.602363e+00	2.366447e+00
    12	4.465249e-02	8.143248e-02	6.950727e-02	4.958560e-02	4.527832e-05	4.596000e-02	3.518269e-05	5.073600e-02	3.519141e-05	3.942747e-02	5.130000e-02	3.610368e-05	3.960000e-02	2.797324e-05	4.101333e-02	3.614029e-05	5.929633e-02	1.434852e-02	4.731918e-02	1.370351e-02	4.927673e-02	1.423434e-02	1.106859e-02	3.050010e-02	8.280716e-04	2.841611e-02	-1.305414e-02	4.605338e-02	6.655018e-01	5.442704e-02	-7.140976e-01	-2.954668e-01	8.381561e-01	1.120319e+00	8.682859e-02	7.732098e-01	-3.241615e-01	9.396591e-01	1.204627e-01	4.024139e-01	5.016459e-01	5.822604e-01	6.132461e-01	6.915260e-01	7.511082e-01	8.337906e-01	8.972131e-01	9.134995e-01	9.632175e-01	7.341358e-01	8.305056e-01	8.848954e-01	9.258501e-01	9.591466e-01	1.054870e+00	1.139811e+00	1.232023e+00	1.342661e+00	1.535313e+00	1.852277e+00
    14	8.351142e-02	9.682367e-02	9.410443e-02	5.124960e-02	3.873888e-05	4.457120e-02	2.043763e-05	5.198080e-02	3.289066e-05	5.715877e-02	5.148000e-02	3.716682e-05	3.840000e-02	2.216054e-05	3.772667e-02	2.457387e-05	6.097469e-02	1.473537e-02	4.574531e-02	1.241889e-02	4.543020e-02	1.399682e-02	-2.993547e-02	2.160710e-02	-1.606053e-02	1.788496e-02	-1.078128e-02	3.286329e-02	4.281010e-01	1.841329e-02	-5.295372e-02	-5.643651e-01	3.715809e-01	1.137366e+00	2.813049e-02	1.827727e-01	-7.119763e-01	1.189947e+00	1.099108e-01	2.924883e-01	3.098893e-01	3.538293e-01	3.737768e-01	4.292007e-01	4.546358e-01	4.876362e-01	5.626762e-01	6.200140e-01	6.683262e-01	8.691671e-01	9.144582e-01	9.681373e-01	1.026756e+00	1.106572e+00	1.165233e+00	1.189322e+00	1.216207e+00	1.283043e+00	1.321695e+00	1.526246e+00
    16	6.789128e-02	2.652623e-02	8.980162e-02	4.903520e-02	3.459171e-05	4.112160e-02	2.946596e-05	5.112320e-02	3.167550e-05	8.949264e-03	4.948667e-02	3.138778e-05	3.948000e-02	2.366849e-05	3.961333e-02	3.090685e-05	5.823020e-02	1.457593e-02	4.684408e-02	1.328455e-02	4.579102e-02	1.204009e-02	-1.390680e-02	1.446285e-02	-7.597937e-03	3.083652e-02	1.989518e-02	2.687883e-02	2.664524e-01	3.821116e-02	-2.063064e-01	-1.181835e+00	3.312316e-01	1.723658e+00	3.855212e-01	6.672968e-01	-3.521833e-01	1.452544e+00	-8.842776e-02	7.249826e-04	1.014557e-01	1.322815e-01	2.406279e-01	2.890741e-01	3.110862e-01	4.004518e-01	4.695329e-01	4.962326e-01	5.683672e-01	7.589341e-01	1.048059e+00	1.226047e+00	1.345196e+00	1.464789e+00	1.663048e+00	1.809467e+00	1.932055e+00	2.128912e+00	2.601279e+00	3.128793e+00
    18	4.394364e-02	1.120532e-01	9.153767e-02	4.899840e-02	3.772596e-05	4.728320e-02	3.253986e-05	5.116480e-02	3.497119e-05	4.328073e-02	5.029333e-02	4.025480e-05	3.844667e-02	2.422792e-05	4.086000e-02	2.880308e-05	5.908898e-02	1.403441e-02	4.517878e-02	1.252412e-02	4.779429e-02	1.315302e-02	-2.895668e-02	2.358103e-02	1.300954e-03	3.757411e-02	2.582496e-02	2.780144e-02	7.565815e-01	2.197449e-02	3.752110e-02	-1.027101e+00	6.690827e-01	1.209196e+00	1.191539e-01	8.991468e-01	5.134542e-01	9.841008e-01	4.347286e-01	6.184943e-01	6.508816e-01	6.647607e-01	6.691145e-01	7.112864e-01	7.798303e-01	8.584536e-01	9.173282e-01	9.521110e-01	9.893044e-01	7.515003e-01	8.566689e-01	8.914031e-01	9.882926e-01	1.031351e+00	1.157629e+00	1.257313e+00	1.376394e+00	1.468525e+00	1.578997e+00	2.205541e+00
    20	6.107298e-02	8.643809e-02	8.298902e-02	5.269760e-02	3.881706e-05	4.839200e-02	3.125154e-05	5.142560e-02	2.948845e-05	4.442307e-02	5.105333e-02	3.624464e-05	3.950667e-02	2.465213e-05	4.478667e-02	3.446939e-05	5.973878e-02	1.466487e-02	4.643102e-02	1.314221e-02	5.345633e-02	1.524537e-02	-7.051107e-03	2.437101e-02	1.617497e-02	2.747267e-02	-1.466007e-02	3.106593e-02	5.450750e-01	3.537167e-02	-9.076341e-02	-9.979468e-01	4.622656e-01	1.115186e+00	7.302967e-02	1.747050e+00	4.003195e+00	9.572071e-01	1.540565e-01	3.242643e-01	3.980873e-01	4.231007e-01	4.813274e-01	5.248555e-01	5.884030e-01	6.792643e-01	7.270479e-01	7.948637e-01	8.550274e-01	8.208768e-01	8.812145e-01	9.088819e-01	9.435356e-01	9.707408e-01	1.047050e+00	1.147117e+00	1.253400e+00	1.275830e+00	1.327822e+00	2.086873e+00
