     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.570988e-02	1.017474e-01	8.817305e-02	4.885760e-02	3.289796e-05	4.792960e-02	2.933478e-05	5.151360e-02	3.485278e-05	2.871463e-02	5.096667e-02	3.603233e-05	3.914667e-02	1.781788e-05	4.218000e-02	4.040227e-05	5.776163e-02	1.365990e-02	4.733878e-02	1.345315e-02	5.048980e-02	1.316832e-02	4.850335e-02	3.078362e-02	-2.917744e-02	3.032629e-02	-4.734034e-02	3.544614e-02	8.021528e-01	2.106025e-02	-7.194847e-01	-4.378851e-01	8.640772e-01	1.246556e+00	3.952464e-01	2.582936e-01	-1.340731e+00	7.802917e-01	4.415695e-01	5.987848e-01	6.491944e-01	7.614666e-01	8.006213e-01	8.307129e-01	8.565071e-01	8.947066e-01	9.262051e-01	9.620463e-01	9.990673e-01	1.443407e-01	6.536777e-01	6.939607e-01	7.505744e-01	8.351407e-01	1.081836e+00	1.465301e+00	1.729968e+00	1.819733e+00	2.168035e+00	2.303504e+00
     4	1.645863e-01	2.356071e-01	8.606286e-02	5.144160e-02	3.240724e-05	5.032320e-02	2.904281e-05	4.972640e-02	3.038175e-05	2.451913e-01	4.832667e-02	3.505012e-05	3.855333e-02	1.910417e-05	3.067333e-02	2.829427e-05	5.623510e-02	1.376742e-02	4.543837e-02	1.297358e-02	3.743184e-02	1.361374e-02	9.871095e-03	2.695011e-02	1.580971e-02	3.662938e-02	2.756575e-02	2.474172e-02	7.384116e-01	1.195951e-02	5.956795e-01	-7.898961e-01	6.909346e-01	7.331285e-01	6.483215e-03	4.470215e-01	-8.704638e-01	7.069409e-01	5.639856e-01	6.230231e-01	6.626170e-01	6.792421e-01	6.900707e-01	7.144832e-01	7.239846e-01	7.696401e-01	8.359496e-01	9.223002e-01	9.463897e-01	6.073115e-01	6.442714e-01	6.665369e-01	6.910803e-01	6.995749e-01	7.257100e-01	7.361700e-01	7.579330e-01	8.012605e-01	8.678938e-01	8.803898e-01
     6	1.830848e-01	2.713010e-01	8.518360e-02	5.595520e-02	3.920953e-05	5.450080e-02	3.859014e-05	4.986400e-02	3.441897e-05	2.864950e-01	4.989333e-02	3.403541e-05	3.772000e-02	2.814876e-05	3.379333e-02	3.148892e-05	5.836408e-02	1.416510e-02	4.446857e-02	1.248809e-02	4.122449e-02	1.410682e-02	-6.098243e-03	1.652592e-02	1.593421e-02	3.983574e-02	-1.346535e-03	2.567092e-02	7.789575e-01	2.075111e-02	-1.145896e-01	-1.545735e+00	8.898083e-01	6.108020e-01	6.753589e-03	7.930408e-01	-4.585682e-02	5.975187e-01	5.504151e-01	5.966214e-01	6.262814e-01	6.492171e-01	7.522468e-01	7.986330e-01	8.331875e-01	8.816783e-01	9.393832e-01	9.525133e-01	9.811663e-01	4.873497e-01	5.224909e-01	5.412141e-01	5.674137e-01	5.846213e-01	5.939296e-01	6.172875e-01	6.351988e-01	6.444203e-01	7.410784e-01	8.176608e-01
     8	1.135572e-01	5.687722e-02	7.653563e-02	5.127200e-02	2.918551e-05	4.203200e-02	2.721372e-05	5.162400e-02	3.014205e-05	6.708452e-02	5.039333e-02	3.118256e-05	4.150667e-02	2.567554e-05	3.515333e-02	4.020384e-05	5.824327e-02	1.418862e-02	4.900735e-02	1.372293e-02	4.297959e-02	1.373483e-02	8.297359e-03	2.508835e-02	5.863344e-03	2.857397e-02	-2.188034e-02	4.447704e-02	7.019749e-02	2.837998e-02	-1.596669e-02	-1.181653e+00	7.722375e-02	1.039200e+00	6.126969e-02	9.398976e-01	3.805173e-01	8.823071e-01	-2.197630e-01	-1.171866e-01	-9.290881e-02	-5.865521e-02	3.274056e-02	6.710024e-02	1.170485e-01	1.741397e-01	2.346458e-01	2.847722e-01	3.638244e-01	7.350187e-01	7.995483e-01	8.249518e-01	8.698038e-01	9.204808e-01	9.635067e-01	1.065716e+00	1.151089e+00	1.251213e+00	1.322455e+00	1.742019e+00
    10	8.773875e-02	2.434494e-02	7.496393e-02	4.938240e-02	3.086475e-05	3.964480e-02	3.219094e-05	4.934400e-02	3.388949e-05	3.105534e-02	4.880000e-02	2.196656e-05	3.906667e-02	3.896544e-05	3.703333e-02	3.852062e-05	5.815837e-02	1.470912e-02	4.582531e-02	1.270850e-02	4.560653e-02	1.353551e-02	-3.166582e-02	2.030119e-02	8.408152e-03	3.325780e-02	-5.248085e-02	3.093015e-02	-8.729829e-02	4.955628e-02	-5.577260e-01	-4.410485e-01	-1.124679e-03	1.192577e+00	4.214066e-01	1.019028e+00	2.481860e-01	1.099508e+00	-6.101523e-01	-4.125987e-01	-2.520002e-01	-1.872782e-01	-8.073856e-02	-2.158699e-02	-1.986742e-03	3.285763e-02	6.335187e-02	1.584715e-01	2.701668e-01	3.627198e-01	5.431837e-01	6.556057e-01	8.151099e-01	1.027132e+00	1.114343e+00	1.181593e+00	1.220103e+00	1.457087e+00	2.224646e+00	2.778441e+00
    12	1.271651e-01	1.518008e-01	7.953119e-02	5.226560e-02	3.832998e-05	4.397120e-02	3.109532e-05	4.903680e-02	4.454832e-05	1.374273e-01	5.117333e-02	3.344812e-05	3.563333e-02	2.064103e-05	3.426000e-02	2.676829e-05	5.930122e-02	1.400472e-02	4.317388e-02	1.255307e-02	4.269714e-02	1.439513e-02	1.706954e-03	1.639825e-02	-2.654666e-02	4.250395e-02	-3.800857e-02	2.224848e-02	3.499627e-01	3.268110e-02	-5.155870e-01	-6.008913e-01	3.095027e-01	8.455561e-01	4.681540e-02	2.012264e+00	4.747103e+00	7.602738e-01	-6.865975e-02	1.041515e-01	2.283443e-01	2.755739e-01	3.016774e-01	3.347368e-01	4.251583e-01	4.849278e-01	5.250463e-01	5.652852e-01	5.933999e-01	5.976544e-01	6.512763e-01	7.223440e-01	7.400234e-01	7.648668e-01	7.905749e-01	8.005868e-01	8.808969e-01	9.385202e-01	1.045172e+00	1.639799e+00
    14	1.628054e-01	2.011718e-01	8.298046e-02	5.398720e-02	2.659599e-05	5.014720e-02	2.943663e-05	5.071040e-02	3.549773e-05	2.074131e-01	5.008000e-02	3.466247e-05	3.980000e-02	2.630100e-05	3.305333e-02	3.394363e-05	5.806041e-02	1.371098e-02	4.620735e-02	1.313949e-02	4.125061e-02	1.485794e-02	-3.374388e-04	1.576975e-02	3.045721e-02	4.371341e-02	-8.469880e-03	3.193049e-02	5.387318e-01	3.587015e-02	2.344452e-01	-9.074898e-01	4.444026e-01	7.223067e-01	1.210401e-02	6.756353e-01	5.328204e-01	7.128937e-01	1.707139e-01	3.563513e-01	3.834046e-01	4.092522e-01	4.816798e-01	4.986698e-01	5.556849e-01	6.332270e-01	7.404422e-01	8.060606e-01	9.117857e-01	5.602028e-01	5.836932e-01	6.215998e-01	6.764585e-01	6.980673e-01	7.145474e-01	7.322864e-01	7.820435e-01	8.036890e-01	8.411491e-01	1.036931e+00
    16	1.069782e-01	1.650506e-01	7.662139e-02	5.154240e-02	4.375822e-05	5.154080e-02	3.594745e-05	5.051040e-02	4.263491e-05	1.323380e-01	4.890667e-02	4.949628e-05	4.112000e-02	3.020629e-05	3.760667e-02	3.090163e-05	5.681469e-02	1.345044e-02	4.748082e-02	1.303394e-02	4.652898e-02	1.530159e-02	-1.241415e-02	3.286751e-02	3.624235e-02	2.636589e-02	-1.614092e-02	4.678793e-02	7.724737e-01	2.541724e-02	-3.894473e-01	-1.070633e+00	9.055838e-01	7.868853e-01	3.221311e-02	7.911311e-01	2.320146e-02	7.103716e-01	4.471567e-01	5.494981e-01	6.539992e-01	6.732474e-01	7.259173e-01	8.027766e-01	8.242923e-01	9.130855e-01	9.320363e-01	9.489367e-01	9.943552e-01	5.486892e-01	5.806578e-01	6.343868e-01	6.897631e-01	7.199166e-01	7.425041e-01	7.975764e-01	8.763626e-01	8.896070e-01	1.010022e+00	1.248825e+00
    18	1.730971e-01	1.804927e-01	8.754266e-02	5.160480e-02	2.899581e-05	4.576000e-02	2.860897e-05	5.115040e-02	3.330747e-05	2.046842e-01	4.990667e-02	4.083407e-05	3.928000e-02	2.981431e-05	2.878667e-02	2.315835e-05	5.811102e-02	1.355106e-02	4.654367e-02	1.328193e-02	3.691102e-02	1.350330e-02	1.910488e-03	3.928663e-02	-3.507787e-04	2.931555e-02	-4.900920e-02	3.911657e-02	4.165134e-01	1.835110e-02	-9.170575e-03	-8.650383e-01	4.594495e-01	8.470023e-01	1.535787e-02	1.318520e+00	3.431438e+00	8.113493e-01	1.837478e-01	2.243839e-01	3.072447e-01	3.335449e-01	3.925519e-01	4.487986e-01	4.587947e-01	4.806872e-01	5.196160e-01	5.711531e-01	6.751720e-01	6.124566e-01	7.271378e-01	7.798410e-01	8.005987e-01	8.124944e-01	8.184458e-01	8.394442e-01	9.043237e-01	9.151786e-01	9.447772e-01	1.273898e+00
    20	1.061453e-01	6.988017e-02	8.391456e-02	4.983360e-02	3.397227e-05	4.061600e-02	2.586192e-05	4.999520e-02	3.379325e-05	6.445153e-02	4.954667e-02	3.323193e-05	3.858000e-02	2.651197e-05	3.430000e-02	3.044482e-05	5.788898e-02	1.368053e-02	4.617796e-02	1.312406e-02	4.198694e-02	1.386758e-02	-2.126519e-02	1.582350e-02	-1.866780e-02	2.080907e-02	-1.174320e-02	4.051650e-02	1.542642e-01	3.597756e-02	-2.252525e-01	-1.725428e-01	1.495280e-01	1.067754e+00	5.878115e-02	5.260907e-01	-5.385488e-01	9.157510e-01	-2.545710e-01	-1.282710e-01	6.325127e-02	9.045977e-02	1.237354e-01	1.791603e-01	1.900696e-01	2.477350e-01	2.986072e-01	3.694066e-01	5.701315e-01	7.097942e-01	7.940500e-01	8.414732e-01	8.938290e-01	9.790198e-01	1.043308e+00	1.104194e+00	1.204941e+00	1.257484e+00	1.357026e+00	1.665104e+00
