     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.056234e-02	7.573011e-02	6.585302e-02	4.985120e-02	2.917494e-05	4.316800e-02	3.280026e-05	4.863840e-02	3.577609e-05	5.515505e-02	5.028667e-02	3.776370e-05	3.772000e-02	3.477753e-05	3.941333e-02	2.222992e-05	5.851429e-02	1.396701e-02	4.482776e-02	1.295395e-02	4.733224e-02	1.459549e-02	1.953125e-03	1.986027e-02	1.668063e-02	3.640657e-02	1.800559e-02	2.950146e-02	3.905967e-01	3.898694e-02	4.003326e-03	-4.685058e-01	4.530176e-01	1.097010e+00	2.152870e-01	2.354153e+00	6.275653e+00	8.594658e-01	-1.198597e-02	1.435144e-01	2.310270e-01	2.873010e-01	3.487135e-01	3.801249e-01	4.621859e-01	5.122543e-01	5.399218e-01	5.816448e-01	8.327937e-01	6.886398e-01	7.499159e-01	8.024562e-01	8.414844e-01	8.929214e-01	9.539072e-01	1.044901e+00	1.156939e+00	1.292360e+00	1.551476e+00	2.892921e+00
     4	7.131639e-02	7.293643e-04	8.728011e-02	4.930400e-02	3.482731e-05	4.094240e-02	2.964091e-05	5.126080e-02	4.354245e-05	-2.552583e-04	4.836667e-02	4.568450e-05	4.144667e-02	3.527808e-05	4.030000e-02	2.201672e-05	5.709878e-02	1.350470e-02	4.811265e-02	1.289409e-02	4.797061e-02	1.319315e-02	-2.419009e-02	2.078355e-02	2.395738e-02	3.097711e-02	-2.062487e-02	2.638067e-02	1.408400e-01	3.453292e-02	-4.768757e-01	-4.941832e-01	1.447767e-01	1.832681e+00	4.548622e-01	-1.516688e-01	-9.860102e-01	1.777728e+00	-2.856390e-01	-1.071988e-01	2.306811e-02	7.684185e-02	1.117381e-01	1.459646e-01	1.937787e-01	2.230900e-01	3.215375e-01	3.807864e-01	4.108675e-01	5.535773e-01	9.412813e-01	1.231267e+00	1.491446e+00	1.677742e+00	1.827633e+00	1.984302e+00	2.248169e+00	2.478288e+00	2.635768e+00	3.044976e+00
     6	5.380393e-02	1.101114e-01	9.351413e-02	4.937920e-02	4.008835e-05	4.760800e-02	3.989577e-05	5.081120e-02	3.228802e-05	4.762920e-02	4.948667e-02	4.305333e-05	3.947333e-02	2.420999e-05	4.129333e-02	2.683006e-05	5.692082e-02	1.370567e-02	4.642122e-02	1.291642e-02	4.978939e-02	1.496288e-02	2.742084e-02	3.258457e-02	5.627264e-03	3.417280e-02	-2.623295e-03	1.028379e-02	7.031265e-01	3.317916e-02	-1.819303e-01	-1.376796e+00	8.490642e-01	1.159940e+00	1.527737e-01	1.264445e+00	1.022550e+00	9.297092e-01	3.463463e-01	4.853056e-01	5.045733e-01	5.594253e-01	6.381839e-01	7.479143e-01	7.694175e-01	8.202851e-01	8.997056e-01	9.227594e-01	9.536512e-01	7.117126e-01	8.044338e-01	8.439461e-01	9.003070e-01	1.007485e+00	1.075519e+00	1.173562e+00	1.236213e+00	1.326982e+00	1.583830e+00	2.201919e+00
     8	6.182843e-02	3.743166e-02	7.843267e-02	5.122080e-02	3.458899e-05	4.276800e-02	2.434513e-05	5.075360e-02	3.133983e-05	2.013216e-02	5.175333e-02	3.466136e-05	3.873333e-02	1.721293e-05	4.182000e-02	2.847585e-05	5.949061e-02	1.396753e-02	4.594449e-02	1.347344e-02	5.040163e-02	1.410425e-02	2.371151e-02	3.235067e-02	1.968658e-02	3.302231e-02	-2.377636e-02	1.942009e-02	1.478142e-01	3.299624e-02	-4.986816e-01	-1.191156e+00	2.451403e-01	1.599501e+00	5.207638e-01	1.164278e-01	-6.466353e-01	1.115421e+00	-1.779565e-01	-1.122865e-01	-8.742757e-02	1.014025e-01	1.612652e-01	1.914285e-01	2.462418e-01	2.683055e-01	2.794353e-01	3.500385e-01	3.938163e-01	5.485478e-02	8.794754e-01	9.816118e-01	1.080042e+00	1.294864e+00	1.537203e+00	1.909424e+00	1.957084e+00	2.101084e+00	2.504598e+00	3.028799e+00
    10	2.882636e-03	7.132738e-02	8.813863e-02	5.013280e-02	3.396150e-05	4.926080e-02	3.541425e-05	5.151840e-02	3.408660e-05	1.784898e-03	5.120000e-02	3.673579e-05	3.921333e-02	2.654297e-05	4.883333e-02	3.256745e-05	5.852898e-02	1.337187e-02	4.703673e-02	1.368698e-02	5.716898e-02	1.397464e-02	2.270635e-02	3.113772e-02	-1.027421e-02	2.083357e-02	-7.539411e-03	2.600747e-02	8.172672e-01	1.718833e-02	-4.923954e-01	-9.267889e-01	8.959946e-01	1.642199e+00	7.540210e-01	-3.727062e-02	-1.226301e+00	1.329992e+00	5.346854e-01	6.520509e-01	6.903407e-01	7.466751e-01	8.028999e-01	8.537213e-01	8.738708e-01	9.081912e-01	9.360730e-01	9.682771e-01	9.877108e-01	6.864085e-02	6.011837e-01	8.806197e-01	1.180649e+00	1.344199e+00	1.491384e+00	1.921954e+00	2.051882e+00	2.587136e+00	2.829189e+00	2.913349e+00
    12	1.131712e-01	1.405581e-01	7.528453e-02	5.398400e-02	3.714397e-05	4.748640e-02	3.541688e-05	5.069280e-02	4.208817e-05	1.201836e-01	5.228000e-02	3.824910e-05	3.822667e-02	2.683139e-05	3.908000e-02	4.064241e-05	6.059755e-02	1.434943e-02	4.522939e-02	1.252168e-02	4.677878e-02	1.414847e-02	-7.005065e-04	2.366699e-02	-6.425297e-03	3.067902e-02	1.493788e-02	3.587031e-02	4.604745e-01	3.048562e-02	5.135379e-01	-6.147494e-01	3.829912e-01	8.722684e-01	5.956678e-02	1.647117e+00	2.487941e+00	8.311734e-01	1.514588e-01	2.717553e-01	3.281181e-01	3.709489e-01	3.815650e-01	4.256788e-01	4.712262e-01	5.205487e-01	5.822694e-01	7.287972e-01	8.259518e-01	5.723138e-01	6.687474e-01	6.960913e-01	7.466281e-01	8.151134e-01	8.229503e-01	8.368831e-01	8.686128e-01	9.149126e-01	1.142782e+00	1.651569e+00
    14	1.668687e-02	4.810585e-02	8.082144e-02	5.196640e-02	3.336906e-05	4.926400e-02	3.382923e-05	5.220960e-02	3.664670e-05	1.333858e-03	5.156667e-02	3.474805e-05	4.113333e-02	2.711260e-05	4.986667e-02	3.338685e-05	5.865143e-02	1.400487e-02	4.779918e-02	1.283072e-02	5.814041e-02	1.419634e-02	3.156664e-02	2.548457e-02	2.090378e-02	2.888704e-02	2.414984e-03	1.400267e-02	7.001197e-01	5.435661e-02	-7.285089e-01	-4.004927e-01	8.796188e-01	1.882805e+00	4.623133e-01	3.193034e-01	-1.016867e+00	1.672833e+00	1.734639e-01	4.280324e-01	5.411281e-01	5.767210e-01	6.625591e-01	7.018646e-01	8.099511e-01	8.899304e-01	9.263207e-01	9.468919e-01	9.597095e-01	7.818367e-01	1.130539e+00	1.259291e+00	1.540734e+00	1.644373e+00	1.766441e+00	1.964449e+00	2.128390e+00	2.591021e+00	2.894420e+00	3.095366e+00
    16	5.859060e-02	7.691985e-02	8.087717e-02	4.781120e-02	3.594507e-05	4.266880e-02	3.290135e-05	4.976960e-02	3.653978e-05	3.733830e-02	4.976000e-02	3.430341e-05	3.814000e-02	2.685659e-05	3.684667e-02	1.960852e-05	5.902204e-02	1.433596e-02	4.539592e-02	1.318763e-02	4.556245e-02	1.495060e-02	-3.961163e-02	2.102422e-02	1.136486e-02	3.203950e-02	-2.716164e-02	5.025844e-02	5.179085e-01	2.627597e-02	-2.532842e-01	-2.540451e-01	5.069726e-01	1.244900e+00	1.300807e-01	8.097123e-01	-6.664787e-01	1.071394e+00	1.567014e-01	3.425338e-01	4.162693e-01	4.484286e-01	4.848242e-01	5.196739e-01	5.434714e-01	5.995216e-01	6.355295e-01	7.068805e-01	8.101723e-01	8.238011e-01	8.670726e-01	9.444958e-01	1.005431e+00	1.119559e+00	1.147368e+00	1.200343e+00	1.302921e+00	1.504866e+00	1.871214e+00	1.962452e+00
    18	9.207615e-02	1.330742e-02	8.491261e-02	5.037600e-02	3.497218e-05	3.841920e-02	2.582078e-05	5.207520e-02	3.853440e-05	1.995790e-02	5.218000e-02	3.572669e-05	3.944667e-02	2.690350e-05	3.587333e-02	2.550230e-05	6.076898e-02	1.390978e-02	4.727510e-02	1.339426e-02	4.188408e-02	1.147400e-02	-1.235861e-02	1.527990e-02	-2.210250e-02	2.799186e-02	6.782568e-03	4.275267e-02	5.201748e-02	2.961495e-02	5.425102e-01	-2.963193e-01	4.515185e-02	1.615217e+00	6.241026e-01	1.209257e-01	-1.189617e+00	1.205314e+00	-2.084488e-01	-1.603400e-01	-9.570193e-02	-4.051718e-02	2.417754e-02	4.574280e-02	6.560804e-02	9.723389e-02	1.753008e-01	2.665966e-01	4.642745e-01	2.434121e-01	6.125897e-01	9.375202e-01	1.112234e+00	1.262823e+00	1.644600e+00	1.786947e+00	2.141853e+00	2.372439e+00	2.652169e+00	2.998213e+00
    20	9.268857e-02	8.055376e-02	8.701167e-02	5.144800e-02	3.519962e-05	4.390880e-02	3.143878e-05	5.180800e-02	3.251436e-05	5.906904e-02	5.160667e-02	4.004544e-05	3.976000e-02	1.872482e-05	3.779333e-02	2.787019e-05	5.936490e-02	1.422220e-02	4.623837e-02	1.300723e-02	4.479020e-02	1.351366e-02	2.568686e-02	1.436925e-02	3.629815e-02	2.362347e-02	1.407013e-02	2.773454e-02	3.458596e-01	2.339678e-02	2.219813e-01	-1.453776e-01	3.545814e-01	1.122596e+00	4.472067e-02	3.742037e-01	-6.300550e-01	1.106939e+00	2.958056e-02	1.791864e-01	2.326118e-01	2.653226e-01	3.104561e-01	3.515834e-01	3.762799e-01	3.961106e-01	4.442374e-01	5.015967e-01	6.900157e-01	7.991447e-01	8.627675e-01	9.054978e-01	1.010627e+00	1.076877e+00	1.097209e+00	1.155459e+00	1.219786e+00	1.314940e+00	1.325374e+00	1.610864e+00
