     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.007691e-02	3.559880e-02	8.707800e-02	5.153440e-02	3.980370e-05	4.680320e-02	3.292755e-05	5.084640e-02	3.333214e-05	-6.493874e-03	5.031333e-02	3.316571e-05	3.884000e-02	2.016161e-05	4.995333e-02	3.790417e-05	5.863510e-02	1.368191e-02	4.664000e-02	1.375875e-02	5.769959e-02	1.374684e-02	-1.236287e-02	2.285387e-02	-6.861063e-03	3.112536e-02	1.143148e-02	2.103782e-02	4.981475e-01	4.691740e-02	-1.276284e-01	-1.853971e-01	4.601606e-01	2.150701e+00	3.385635e-01	-1.339429e-01	-1.552797e+00	2.590865e+00	4.518913e-02	2.235418e-01	3.834117e-01	4.394540e-01	4.548523e-01	4.627547e-01	5.095693e-01	6.254607e-01	6.638033e-01	7.181196e-01	9.207586e-01	1.151765e+00	1.477507e+00	1.578280e+00	1.604040e+00	1.877044e+00	2.331382e+00	2.425131e+00	2.619053e+00	2.698502e+00	2.731115e+00	3.083557e+00
     4	8.889571e-03	3.896668e-02	7.882339e-02	4.821920e-02	3.153040e-05	4.545440e-02	2.525473e-05	4.845440e-02	2.940216e-05	-6.493506e-03	4.808667e-02	3.304932e-05	3.808667e-02	2.195902e-05	4.724667e-02	2.506270e-05	5.576653e-02	1.365650e-02	4.616980e-02	1.339230e-02	5.531429e-02	1.389775e-02	1.159352e-02	2.165982e-02	-1.364970e-02	2.595798e-02	-3.719008e-03	1.865996e-02	6.509702e-01	4.646571e-02	-9.052755e-01	5.753968e-01	7.361694e-01	1.896930e+00	3.899377e-01	2.350604e-01	-7.188577e-01	1.699373e+00	5.975803e-02	4.431645e-01	4.836083e-01	5.731791e-01	6.653321e-01	6.957189e-01	7.267870e-01	7.683289e-01	8.143866e-01	8.470704e-01	9.931221e-01	6.989645e-01	1.135378e+00	1.480445e+00	1.553803e+00	1.722917e+00	1.773004e+00	1.910353e+00	2.172904e+00	2.447602e+00	2.716869e+00	3.117999e+00
     6	4.915097e-02	9.999455e-03	7.872783e-02	5.000960e-02	3.350632e-05	4.177600e-02	3.475103e-05	5.182080e-02	3.745502e-05	-3.036905e-03	5.133333e-02	3.915273e-05	4.052667e-02	3.201601e-05	4.182667e-02	3.168892e-05	5.944163e-02	1.410986e-02	4.744816e-02	1.263349e-02	4.945959e-02	1.280143e-02	4.065041e-03	2.113223e-02	5.230198e-03	2.102463e-02	-1.901367e-02	2.534490e-02	2.528033e-01	3.559109e-02	-1.399805e-01	-1.231050e+00	3.646443e-01	1.844420e+00	2.720330e-01	4.797190e-01	-7.567411e-01	1.803933e+00	-5.418460e-02	-3.702592e-02	9.852341e-02	1.295001e-01	1.883225e-01	2.831566e-01	3.334096e-01	3.754718e-01	4.217961e-01	4.724885e-01	5.682639e-01	1.124165e+00	1.192469e+00	1.367250e+00	1.498405e+00	1.713887e+00	1.782028e+00	1.926571e+00	2.072607e+00	2.172563e+00	2.635254e+00	2.966589e+00
     8	7.652323e-02	-2.857291e-03	8.149550e-02	4.998400e-02	4.290679e-05	3.913920e-02	2.953989e-05	5.014720e-02	4.788535e-05	5.944472e-03	4.927333e-02	3.625949e-05	3.866000e-02	3.025860e-05	3.986667e-02	2.290524e-05	5.744653e-02	1.398721e-02	4.624653e-02	1.289105e-02	4.669061e-02	1.335581e-02	1.403967e-02	3.986945e-02	-2.407682e-02	3.237418e-02	2.678509e-02	1.873383e-02	5.355848e-02	3.003472e-02	-1.843286e-01	-6.858129e-01	8.727076e-02	1.623844e+00	6.061977e-01	3.324085e-01	-1.331303e+00	1.075581e+00	-3.092161e-01	-1.435438e-01	-9.961647e-02	-4.213559e-02	3.409163e-02	7.841305e-02	8.375589e-02	1.506892e-01	1.754717e-01	2.756228e-01	3.655900e-01	6.540811e-01	6.867927e-01	8.063307e-01	1.048196e+00	1.335301e+00	1.468237e+00	1.688019e+00	2.202525e+00	2.377004e+00	2.664431e+00	3.031845e+00
    10	8.911690e-02	7.461495e-03	7.742672e-02	5.201920e-02	3.809899e-05	3.982880e-02	2.831840e-05	5.058720e-02	3.912099e-05	2.267998e-02	5.087333e-02	3.400397e-05	3.911333e-02	3.042858e-05	3.992000e-02	2.448187e-05	5.983347e-02	1.408141e-02	4.576816e-02	1.273347e-02	4.707918e-02	1.334638e-02	-2.417594e-02	2.261425e-02	1.590982e-02	4.171113e-02	4.230823e-03	3.445149e-02	-9.844988e-02	4.072136e-02	-1.355667e-01	-6.137972e-01	-9.482527e-02	1.062107e+00	5.066878e-01	8.507677e-01	2.479269e-01	8.054025e-01	-4.945269e-01	-3.740986e-01	-2.602867e-01	-1.514827e-01	-1.216971e-01	-1.081850e-01	-6.942924e-02	5.322069e-02	7.654640e-02	1.088732e-01	3.346686e-01	1.316489e-01	2.587720e-01	4.348843e-01	7.436166e-01	8.431219e-01	9.245254e-01	9.491148e-01	1.351392e+00	1.580952e+00	1.830441e+00	2.999906e+00
    12	1.958096e-02	2.523889e-02	8.352386e-02	5.024640e-02	3.580457e-05	4.552000e-02	3.565385e-05	5.350080e-02	3.878245e-05	-1.454868e-02	5.238000e-02	3.250395e-05	4.218000e-02	3.650930e-05	4.520667e-02	3.411768e-05	6.109878e-02	1.462850e-02	4.983673e-02	1.421777e-02	5.330449e-02	1.385009e-02	3.580686e-03	1.474036e-02	1.598690e-02	3.678920e-02	-7.044626e-03	3.245854e-02	5.063212e-01	3.107218e-02	-6.047677e-02	-2.838452e-01	5.912465e-01	2.192497e+00	2.652486e-01	7.618543e-02	-1.413804e+00	1.782095e+00	1.309587e-01	2.771849e-01	3.748015e-01	4.045096e-01	4.696130e-01	5.198223e-01	5.931254e-01	5.985058e-01	6.232665e-01	6.746886e-01	9.165635e-01	1.391460e+00	1.545648e+00	1.685473e+00	1.824216e+00	1.948358e+00	2.202096e+00	2.356860e+00	2.591516e+00	2.726620e+00	2.810239e+00	3.130993e+00
    14	5.790139e-02	1.008790e-02	8.799208e-02	4.946720e-02	5.248971e-05	4.001600e-02	2.765359e-05	5.005920e-02	5.259104e-05	-2.430602e-03	4.991333e-02	5.822658e-05	3.796667e-02	3.066778e-05	4.106667e-02	2.940691e-05	5.840816e-02	1.370106e-02	4.463673e-02	1.198741e-02	4.869878e-02	1.356691e-02	-2.314465e-02	1.800960e-02	7.095830e-03	3.357361e-02	-2.078584e-03	1.981809e-02	1.956928e-01	4.383012e-02	-5.761274e-01	4.373769e-01	2.579400e-01	1.975253e+00	5.383991e-01	3.654530e-02	-1.113232e+00	1.700439e+00	-3.117971e-01	-1.293055e-02	7.219307e-02	1.235665e-01	1.992336e-01	2.426593e-01	2.575167e-01	2.709217e-01	2.952606e-01	4.421313e-01	5.700557e-01	6.573423e-01	1.210826e+00	1.352639e+00	1.497265e+00	1.711147e+00	1.988047e+00	2.077693e+00	2.300192e+00	2.792375e+00	3.006778e+00	3.107093e+00
    16	1.454146e-02	2.395505e-02	8.369034e-02	5.073280e-02	3.753266e-05	4.367680e-02	3.684730e-05	5.148800e-02	3.410603e-05	-1.597454e-02	5.278667e-02	3.839581e-05	3.747333e-02	2.901935e-05	4.646667e-02	3.865106e-05	6.094041e-02	1.447433e-02	4.515918e-02	1.285650e-02	5.386122e-02	1.383111e-02	1.280609e-02	2.898431e-02	-3.101952e-02	2.149703e-02	1.673234e-02	3.080743e-02	5.084019e-01	6.077536e-02	-5.544328e-02	-6.477690e-01	5.465822e-01	2.124816e+00	3.640673e-01	-2.604758e-01	-4.160087e-01	1.858637e+00	4.634828e-02	1.604232e-01	3.405549e-01	4.034034e-01	4.671489e-01	5.017327e-01	5.846886e-01	6.325742e-01	6.761660e-01	8.251536e-01	9.893290e-01	6.648530e-01	1.495176e+00	1.724382e+00	1.784180e+00	1.939099e+00	2.113473e+00	2.346099e+00	2.394084e+00	2.664833e+00	2.877903e+00	3.135536e+00
    18	3.071683e-02	1.714236e-02	8.282458e-02	5.035520e-02	3.030312e-05	4.366240e-02	3.722719e-05	5.202400e-02	3.568692e-05	-1.132128e-02	5.162667e-02	2.226149e-05	4.008667e-02	3.450082e-05	4.458000e-02	3.106716e-05	5.979102e-02	1.392344e-02	4.789714e-02	1.374293e-02	5.256490e-02	1.390890e-02	4.532794e-03	1.979319e-02	-7.158196e-03	4.814012e-02	-1.056032e-02	2.425805e-02	3.883135e-01	5.259899e-02	-2.341348e-01	-4.542884e-01	2.847918e-01	2.123460e+00	3.856486e-01	-2.738677e-01	-9.843911e-01	2.221858e+00	-1.815222e-01	1.562943e-01	2.132547e-01	2.590161e-01	3.195691e-01	3.321041e-01	4.414321e-01	5.317507e-01	6.070941e-01	6.947119e-01	7.542101e-01	8.200634e-01	1.287929e+00	1.491948e+00	1.879965e+00	2.098841e+00	2.191379e+00	2.242620e+00	2.463477e+00	2.779469e+00	2.913505e+00	3.066734e+00
    20	3.279468e-02	7.684038e-03	7.607468e-02	5.032480e-02	4.329017e-05	4.282720e-02	3.638355e-05	5.137280e-02	3.801625e-05	-1.024011e-02	5.142667e-02	4.174377e-05	3.994000e-02	2.180241e-05	4.456667e-02	4.330992e-05	6.086041e-02	1.450125e-02	4.603265e-02	1.253133e-02	5.317224e-02	1.369190e-02	-2.135365e-02	2.537084e-02	3.894308e-02	2.270248e-02	-4.114468e-02	2.071715e-02	3.385605e-01	5.551819e-02	-3.670009e-01	-8.983522e-01	5.067673e-01	1.955446e+00	4.260802e-01	-6.115310e-01	1.057383e+00	1.778839e+00	-2.078463e-01	6.062991e-02	1.051675e-01	1.781515e-01	2.800346e-01	3.633012e-01	4.445673e-01	5.262729e-01	5.478259e-01	6.061842e-01	7.093910e-01	1.685229e-02	1.385919e+00	1.461896e+00	1.670734e+00	1.770828e+00	1.921831e+00	2.027665e+00	2.339376e+00	2.448891e+00	2.778886e+00	3.074147e+00
