     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.448995e-02	1.802314e-01	8.393249e-02	4.807840e-02	3.708519e-05	4.850240e-02	3.479527e-05	5.019040e-02	4.838516e-05	1.270344e-01	4.978667e-02	4.575367e-05	3.905333e-02	2.457240e-05	3.470667e-02	2.624812e-05	5.679510e-02	1.361935e-02	4.696816e-02	1.295485e-02	4.173061e-02	1.362343e-02	2.949378e-02	2.057238e-02	-3.559511e-02	3.093370e-02	1.463224e-02	2.164487e-02	8.317645e-01	1.083503e-02	-2.966927e-01	-1.110104e+00	9.158051e-01	8.503540e-01	3.011348e-02	6.335160e-01	-2.458955e-01	7.636888e-01	6.212357e-01	6.946133e-01	7.571284e-01	7.745928e-01	7.861607e-01	8.220655e-01	8.972166e-01	9.018315e-01	9.257531e-01	9.512682e-01	9.925331e-01	5.881234e-01	6.702678e-01	6.906215e-01	7.160919e-01	8.006861e-01	8.308121e-01	8.574962e-01	9.362735e-01	9.906334e-01	1.033443e+00	1.293006e+00
     4	1.041765e-01	7.367709e-02	8.945362e-02	5.140480e-02	2.822530e-05	4.313280e-02	2.422112e-05	5.186560e-02	3.708768e-05	6.132854e-02	5.092000e-02	3.175946e-05	4.004000e-02	2.936294e-05	3.712667e-02	2.094711e-05	5.855837e-02	1.403308e-02	4.708082e-02	1.327329e-02	4.451102e-02	1.383245e-02	2.319681e-02	3.353667e-02	2.566148e-03	4.227489e-02	1.327807e-02	2.767303e-02	2.436811e-01	3.140926e-02	3.923398e-02	-4.164171e-01	1.997795e-01	1.096709e+00	2.414517e-02	5.221764e-01	-6.659710e-01	1.037890e+00	-1.183648e-01	6.371068e-02	1.087553e-01	1.608910e-01	1.842077e-01	2.365943e-01	2.859046e-01	3.361511e-01	3.839253e-01	4.285670e-01	6.067616e-01	8.640939e-01	9.242697e-01	9.639924e-01	1.021319e+00	1.044444e+00	1.054234e+00	1.115689e+00	1.162214e+00	1.203256e+00	1.335346e+00	1.440633e+00
     6	7.933121e-02	6.469569e-03	8.581054e-02	4.860160e-02	4.099647e-05	3.849120e-02	2.256443e-05	5.006240e-02	3.527014e-05	8.357412e-03	4.900000e-02	4.115719e-05	3.906000e-02	2.461177e-05	3.710667e-02	2.057052e-05	5.721306e-02	1.424352e-02	4.555755e-02	1.275679e-02	4.463837e-02	1.268554e-02	2.282910e-04	1.598777e-02	2.014048e-02	2.966688e-02	-1.975056e-02	3.651540e-02	5.564795e-02	4.283143e-02	-5.967455e-01	-3.292271e-01	4.796365e-02	1.595584e+00	8.693829e-01	-1.741501e-01	-1.097516e+00	1.479340e+00	-3.935711e-01	-2.401382e-01	-8.208426e-02	-2.785999e-03	8.970970e-03	9.084835e-02	1.028601e-01	1.999851e-01	2.212815e-01	2.908889e-01	3.820133e-01	3.945046e-02	1.546960e-01	9.189550e-01	1.252908e+00	1.388881e+00	1.579989e+00	1.793405e+00	2.117474e+00	2.619336e+00	2.835119e+00	2.988664e+00
     8	1.365898e-02	6.263341e-02	8.306569e-02	4.887360e-02	3.212022e-05	4.832640e-02	3.232919e-05	4.872960e-02	2.924888e-05	6.897751e-03	4.676667e-02	2.686176e-05	3.929333e-02	1.678323e-05	4.850000e-02	3.978930e-05	5.520980e-02	1.349416e-02	4.668735e-02	1.327428e-02	5.633306e-02	1.482120e-02	-2.880293e-02	1.093570e-02	-6.993985e-04	2.613194e-02	2.863436e-02	2.215070e-02	7.921547e-01	2.968070e-02	-7.790588e-01	9.006858e-02	8.204173e-01	1.597300e+00	4.823881e-01	5.140436e-02	-6.276397e-01	1.402750e+00	3.228770e-01	5.775580e-01	6.372136e-01	7.358140e-01	7.937808e-01	8.168069e-01	8.306018e-01	9.082455e-01	9.517660e-01	9.939781e-01	9.997227e-01	8.469084e-02	8.682181e-01	1.087577e+00	1.247131e+00	1.396903e+00	1.558636e+00	1.597672e+00	1.918859e+00	2.228838e+00	2.510053e+00	2.937910e+00
    10	8.717829e-02	6.676907e-02	1.035654e-01	4.960160e-02	3.172404e-05	4.258080e-02	3.237207e-05	4.979520e-02	2.847081e-05	3.624497e-02	4.762667e-02	2.195380e-05	3.762667e-02	2.714444e-05	3.970667e-02	2.935848e-05	5.504163e-02	1.335073e-02	4.495510e-02	1.249284e-02	4.790531e-02	1.390515e-02	7.296888e-03	2.241454e-02	-1.256583e-02	2.016862e-02	-1.533638e-02	3.845017e-02	3.056247e-01	4.008113e-02	-7.814124e-01	1.447172e-01	2.813394e-01	1.322803e+00	1.498281e-01	3.337719e-01	-1.127974e+00	9.842464e-01	-1.899130e-01	2.628562e-02	2.426257e-01	2.496096e-01	2.707443e-01	2.937121e-01	3.798863e-01	4.482395e-01	4.545641e-01	5.016517e-01	6.458744e-01	7.830957e-01	8.835851e-01	9.612418e-01	1.009658e+00	1.091520e+00	1.388562e+00	1.461055e+00	1.514158e+00	1.631825e+00	1.860293e+00	2.111216e+00
    12	2.113543e-02	4.682359e-02	8.310338e-02	4.969920e-02	4.707925e-05	4.572320e-02	3.585755e-05	4.916320e-02	4.805666e-05	1.371560e-03	4.882667e-02	5.758190e-05	3.810000e-02	3.099331e-05	4.688667e-02	3.922457e-05	5.700408e-02	1.338992e-02	4.506776e-02	1.349628e-02	5.535184e-02	1.440593e-02	-1.466418e-02	3.497191e-02	2.014201e-02	3.395857e-02	-1.026458e-02	1.833002e-02	6.149554e-01	4.736217e-02	-9.106417e-02	-1.476552e+00	8.214980e-01	1.809207e+00	5.016180e-01	5.034180e-02	-1.111358e+00	1.575646e+00	2.468780e-01	3.337122e-01	3.807688e-01	4.611559e-01	5.659937e-01	6.013695e-01	6.976273e-01	7.914098e-01	8.390049e-01	8.729465e-01	9.378324e-01	4.431673e-01	9.505557e-01	1.234526e+00	1.368098e+00	1.575441e+00	1.815078e+00	1.928692e+00	2.162461e+00	2.591965e+00	2.732608e+00	3.080965e+00
    14	1.429119e-03	8.917928e-02	8.430505e-02	4.937440e-02	4.034998e-05	5.137280e-02	4.079830e-05	5.047200e-02	3.895474e-05	1.431802e-02	4.872000e-02	3.709860e-05	4.056667e-02	2.648049e-05	4.986667e-02	3.301895e-05	5.608490e-02	1.356810e-02	4.819429e-02	1.398284e-02	5.775510e-02	1.396462e-02	7.219376e-03	4.722914e-02	-9.485416e-04	3.635441e-02	-1.469965e-03	2.387539e-02	8.169887e-01	1.609110e-02	-1.897076e+00	4.489150e+00	8.440070e-01	1.268745e+00	6.136565e-01	6.210348e-01	2.323355e-01	1.287398e+00	3.560805e-01	6.996220e-01	7.609989e-01	8.062937e-01	8.258971e-01	8.448922e-01	8.488181e-01	8.761879e-01	8.951068e-01	9.457970e-01	9.596112e-01	2.357476e-03	3.000769e-01	7.535814e-01	8.646202e-01	1.013340e+00	1.320081e+00	1.388395e+00	1.492855e+00	1.726701e+00	1.993412e+00	3.130787e+00
    16	3.810661e-02	1.361115e-01	9.427362e-02	5.225920e-02	3.454489e-05	5.528320e-02	3.941486e-05	5.212800e-02	4.289064e-05	5.523801e-02	4.953333e-02	3.699889e-05	4.133333e-02	3.249721e-05	4.800667e-02	3.325079e-05	5.794286e-02	1.390739e-02	4.781388e-02	1.361473e-02	5.741388e-02	1.560726e-02	3.944773e-04	2.486864e-02	4.630199e-02	4.709484e-02	-3.241768e-03	2.113447e-02	8.762737e-01	7.563396e-03	-1.162601e+00	7.286800e-01	9.195814e-01	9.272804e-01	6.374508e-02	1.923086e+00	4.884863e+00	8.228591e-01	6.387777e-01	7.780343e-01	8.117058e-01	8.586548e-01	8.854764e-01	8.912394e-01	9.193025e-01	9.291338e-01	9.356789e-01	9.540920e-01	9.879829e-01	5.948807e-01	7.618009e-01	7.671026e-01	7.799607e-01	8.385739e-01	8.694567e-01	8.871018e-01	1.007118e+00	1.052656e+00	1.161667e+00	1.861341e+00
    18	8.511265e-02	3.787580e-02	7.316935e-02	5.117120e-02	3.802032e-05	4.014240e-02	2.622488e-05	5.092640e-02	3.457470e-05	3.873200e-02	5.230000e-02	3.609699e-05	3.860667e-02	2.205882e-05	3.720667e-02	3.170965e-05	6.105959e-02	1.372771e-02	4.558694e-02	1.278528e-02	4.411265e-02	1.292596e-02	-1.802187e-02	1.501320e-02	-7.306067e-03	3.263771e-02	1.887561e-02	3.389646e-02	-7.444059e-02	4.458315e-02	2.874459e-01	-5.716404e-01	-5.485148e-02	1.066847e+00	4.626622e-01	7.504176e-01	-1.337599e-01	7.890716e-01	-4.304432e-01	-3.286129e-01	-2.961033e-01	-1.701976e-01	-1.006803e-01	-8.239110e-02	-3.963496e-02	2.607040e-02	7.713570e-02	1.639053e-01	4.019724e-01	2.383633e-02	3.440232e-01	5.142243e-01	7.332119e-01	8.119311e-01	8.810431e-01	1.035037e+00	1.204860e+00	1.678630e+00	1.875971e+00	2.771693e+00
    20	2.894713e-01	2.454937e-01	8.896996e-02	5.841600e-02	3.165038e-05	4.779520e-02	2.310222e-05	5.079360e-02	2.861278e-05	4.375067e-01	4.892667e-02	3.456317e-05	4.031333e-02	2.172089e-05	2.470000e-02	1.423077e-05	5.791347e-02	1.423236e-02	4.665796e-02	1.299499e-02	3.031837e-02	1.083658e-02	-2.497745e-02	2.253250e-02	4.325005e-02	3.012144e-02	2.584814e-03	3.239036e-02	-1.039174e-01	2.232091e-02	-2.617865e-01	-1.161949e+00	-2.387083e-04	5.982737e-01	2.388210e-03	-5.235739e-01	-3.011644e-01	6.151420e-01	-4.170418e-01	-2.834067e-01	-2.627378e-01	-2.129394e-01	-1.371928e-01	-7.650376e-02	-3.709013e-02	-6.839198e-04	4.413292e-02	5.836962e-02	1.416268e-01	4.859308e-01	5.347275e-01	5.570307e-01	5.777873e-01	6.006282e-01	6.083392e-01	6.163805e-01	6.201638e-01	6.313249e-01	6.530665e-01	6.880126e-01
