     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.099575e-01	2.695961e-01	7.376158e-02	5.263200e-02	2.467846e-05	4.162080e-02	2.296976e-05	4.978880e-02	3.052904e-05	6.947239e-01	5.011333e-02	3.583996e-05	3.868667e-02	2.378778e-05	1.486000e-02	1.012080e-05	5.778939e-02	1.394172e-02	4.649469e-02	1.323998e-02	1.865959e-02	7.155785e-03	1.712058e-02	1.417330e-02	-1.516960e-02	2.605906e-02	-1.609940e-02	8.149033e-02	-1.848068e-02	7.613520e-03	6.576126e-02	-5.861941e-01	-3.916671e-02	6.568839e-01	4.557142e-03	4.880138e-01	-2.900670e-01	6.699898e-01	-1.887150e-01	-1.172520e-01	-8.411911e-02	-5.767636e-02	-4.719447e-02	-2.168556e-02	4.776625e-03	3.358491e-02	3.796043e-02	8.731046e-02	1.490838e-01	5.607049e-01	5.714070e-01	5.968765e-01	6.192907e-01	6.379169e-01	6.624091e-01	6.709647e-01	6.812667e-01	7.012641e-01	7.339026e-01	8.240679e-01
     4	3.056319e-01	3.749080e-01	7.517376e-02	5.511520e-02	2.768222e-05	5.132960e-02	2.464439e-05	5.009600e-02	3.842667e-05	7.840403e-01	5.032667e-02	3.995313e-05	3.874000e-02	2.084856e-05	1.760667e-02	1.228624e-05	5.844898e-02	1.461430e-02	4.556082e-02	1.268574e-02	2.236245e-02	8.951660e-03	1.452514e-02	3.307688e-02	6.163549e-03	2.117750e-02	-1.956633e-02	5.599114e-02	5.897028e-01	2.856886e-02	-3.320101e-01	-1.650795e-01	5.757820e-01	5.740039e-01	1.868227e-03	1.064171e+00	1.371606e+00	5.570432e-01	2.154717e-01	3.890127e-01	4.900697e-01	5.245575e-01	5.568333e-01	5.930427e-01	6.295851e-01	6.794948e-01	7.229674e-01	7.683584e-01	9.033500e-01	5.099624e-01	5.320530e-01	5.423946e-01	5.508120e-01	5.577376e-01	5.652488e-01	5.824909e-01	5.910054e-01	5.958289e-01	6.081719e-01	7.026484e-01
     6	3.278858e-01	2.818075e-01	7.959200e-02	5.491840e-02	2.873532e-05	4.528800e-02	2.504513e-05	5.011040e-02	3.223619e-05	6.986881e-01	4.740667e-02	2.410163e-05	4.120000e-02	2.598662e-05	1.566000e-02	1.020508e-05	5.660245e-02	1.418266e-02	4.891102e-02	1.335391e-02	2.065796e-02	8.318255e-03	-3.599758e-02	2.275605e-02	-1.408639e-02	2.800666e-02	-7.271003e-02	4.133555e-02	-8.457461e-02	1.478855e-02	-1.674568e-02	-1.288817e+00	-1.465003e-01	6.149507e-01	2.392196e-03	3.879565e-01	-6.976040e-01	6.156777e-01	-2.878727e-01	-2.550834e-01	-1.771283e-01	-1.519736e-01	-1.350716e-01	-1.187117e-01	-2.453147e-02	-9.279630e-03	2.156592e-02	6.987164e-02	1.162315e-01	5.428424e-01	5.521852e-01	5.678602e-01	5.920115e-01	6.034164e-01	6.127853e-01	6.238598e-01	6.378979e-01	6.429867e-01	6.832494e-01	7.256376e-01
     8	2.812757e-01	3.098107e-01	7.778792e-02	6.055680e-02	3.130486e-05	5.433600e-02	3.503115e-05	5.142080e-02	3.457104e-05	5.091537e-01	5.138000e-02	3.341365e-05	3.962667e-02	1.980664e-05	2.648000e-02	1.998957e-05	6.079020e-02	1.417024e-02	4.762122e-02	1.359275e-02	3.237224e-02	1.285959e-02	-4.490519e-02	2.257552e-02	-1.467361e-02	1.788532e-02	6.092395e-02	3.785124e-02	3.398173e-01	3.298329e-02	3.703031e-01	4.073723e-01	2.936611e-01	5.607783e-01	2.646189e-03	2.965241e-02	-1.056549e+00	5.753925e-01	-2.850187e-02	1.340384e-01	2.510476e-01	2.824498e-01	2.911543e-01	3.154790e-01	3.405090e-01	3.785691e-01	4.500168e-01	5.323501e-01	7.725694e-01	4.748580e-01	4.935187e-01	5.067681e-01	5.257050e-01	5.535445e-01	5.691965e-01	5.727467e-01	5.927310e-01	6.023983e-01	6.258493e-01	6.634878e-01
    10	2.636033e-01	3.033228e-01	9.305004e-02	5.316640e-02	3.656201e-05	4.900000e-02	3.375000e-05	5.191680e-02	5.558281e-05	5.290594e-01	5.122000e-02	4.938288e-05	3.964667e-02	3.085802e-05	1.993333e-02	1.342698e-05	5.871673e-02	1.359169e-02	4.730449e-02	1.369796e-02	2.480490e-02	9.973301e-03	1.629407e-02	4.005815e-02	-7.938151e-03	3.331971e-02	2.277365e-02	4.243034e-02	5.610823e-01	8.471861e-03	2.191575e-01	8.856125e-01	5.962068e-01	7.093404e-01	5.484257e-03	2.716859e-01	-7.251184e-01	7.133885e-01	3.569479e-01	4.615352e-01	4.835758e-01	5.103698e-01	5.551877e-01	5.672380e-01	5.943364e-01	6.074319e-01	6.192585e-01	6.383993e-01	8.176831e-01	5.921734e-01	6.156247e-01	6.439471e-01	6.574676e-01	6.919633e-01	7.146568e-01	7.247237e-01	7.399665e-01	7.745348e-01	8.022664e-01	8.773215e-01
    12	1.841450e-01	2.788282e-01	8.108105e-02	4.845600e-02	3.242795e-05	4.620800e-02	2.024192e-05	4.951840e-02	3.554814e-05	3.694893e-01	4.980000e-02	3.205351e-05	3.767333e-02	2.466216e-05	2.062667e-02	1.177989e-05	5.917224e-02	1.445571e-02	4.517878e-02	1.271547e-02	2.710857e-02	1.140777e-02	-3.426869e-02	1.923065e-02	-2.703093e-02	1.812729e-02	-1.517707e-02	6.226912e-02	7.571936e-01	1.506922e-02	4.964774e-02	-8.538224e-01	7.124741e-01	7.269578e-01	3.533766e-03	1.662152e-01	-1.431441e+00	6.705499e-01	5.033359e-01	6.295316e-01	6.588138e-01	6.808044e-01	7.171597e-01	7.448384e-01	7.826985e-01	8.246655e-01	8.483834e-01	9.358645e-01	9.745292e-01	6.467288e-01	6.534865e-01	6.616191e-01	6.811551e-01	7.090999e-01	7.244257e-01	7.372548e-01	7.703339e-01	7.928809e-01	8.039672e-01	8.323111e-01
    14	2.604844e-01	3.098155e-01	8.258989e-02	4.802560e-02	3.235832e-05	4.324800e-02	2.413231e-05	5.139200e-02	3.918744e-05	7.127734e-01	5.122000e-02	3.962368e-05	3.972000e-02	3.273070e-05	1.329333e-02	1.190698e-05	5.853061e-02	1.342579e-02	4.656000e-02	1.334920e-02	1.642449e-02	6.156586e-03	2.136681e-02	1.808611e-02	2.061856e-02	3.367417e-02	6.361829e-03	6.262267e-02	5.542453e-01	7.605032e-03	-1.004362e-02	-7.660733e-01	5.422272e-01	8.133091e-01	4.099818e-03	1.900905e-01	-9.605483e-02	7.900511e-01	3.884574e-01	4.684143e-01	4.720789e-01	5.131394e-01	5.237559e-01	5.593309e-01	5.703360e-01	5.909259e-01	6.393697e-01	6.641792e-01	7.269529e-01	6.703425e-01	7.579499e-01	7.734113e-01	7.821386e-01	7.884548e-01	8.068530e-01	8.139186e-01	8.446419e-01	8.576327e-01	9.024751e-01	9.580301e-01
    16	2.645429e-01	2.946115e-01	6.657877e-02	5.299840e-02	4.128686e-05	4.687840e-02	2.636019e-05	5.090080e-02	3.929784e-05	5.888080e-01	5.170000e-02	4.023077e-05	4.016000e-02	2.357298e-05	1.843333e-02	1.338350e-05	5.963592e-02	1.458851e-02	4.767020e-02	1.371259e-02	2.264000e-02	8.812675e-03	1.669998e-02	2.687329e-02	3.150901e-03	2.541752e-02	2.826855e-02	8.259041e-02	3.964538e-01	2.260070e-02	5.646024e-02	-1.195738e+00	3.348328e-01	6.415069e-01	5.891194e-03	6.259444e-01	-3.293280e-01	6.360613e-01	1.303562e-01	2.137610e-01	2.568939e-01	3.127052e-01	3.430802e-01	3.543727e-01	4.365308e-01	4.817771e-01	5.496583e-01	6.137746e-01	6.279126e-01	5.430680e-01	5.505338e-01	5.604119e-01	6.188647e-01	6.245687e-01	6.292420e-01	6.463259e-01	6.625518e-01	6.900229e-01	7.467384e-01	8.326979e-01
    18	3.279926e-01	3.150763e-01	7.087832e-02	6.014720e-02	3.086932e-05	4.892960e-02	2.378350e-05	5.059680e-02	3.286922e-05	6.970239e-01	5.177333e-02	3.533307e-05	3.856000e-02	2.008669e-05	1.936667e-02	1.420624e-05	6.052408e-02	1.429094e-02	4.721633e-02	1.362430e-02	2.463184e-02	9.293715e-03	-8.524183e-03	2.649076e-02	-5.048409e-02	4.066898e-02	-3.605753e-02	5.234641e-02	-9.732260e-02	1.891167e-02	-2.416544e-01	-4.642815e-01	-8.419000e-02	5.288097e-01	1.786514e-03	2.056832e-01	-9.636874e-01	5.160507e-01	-3.695315e-01	-3.020749e-01	-1.901555e-01	-1.306362e-01	-1.056673e-01	-8.517390e-02	-7.212360e-02	-5.220903e-02	-1.147568e-03	7.003795e-02	1.706487e-01	4.574439e-01	4.734769e-01	5.039485e-01	5.081973e-01	5.126167e-01	5.199072e-01	5.293197e-01	5.431926e-01	5.749921e-01	5.873444e-01	6.088668e-01
    20	2.738187e-01	3.494508e-01	8.529802e-02	5.220480e-02	4.216632e-05	4.840480e-02	2.407786e-05	4.971360e-02	5.067586e-05	6.546534e-01	4.950667e-02	5.619059e-05	3.800667e-02	2.733775e-05	1.791333e-02	1.201922e-05	5.849469e-02	1.389066e-02	4.459265e-02	1.247709e-02	2.256000e-02	8.836537e-03	-3.941052e-02	2.640068e-02	7.908322e-03	3.173574e-02	-1.418440e-02	4.065859e-02	5.784721e-01	1.514840e-02	-5.015371e-02	-7.955619e-01	5.600627e-01	6.552474e-01	2.922777e-03	5.736800e-01	-1.064010e-02	6.264385e-01	3.212154e-01	4.322963e-01	4.811945e-01	5.341731e-01	5.432162e-01	5.622649e-01	6.110613e-01	6.511696e-01	6.842056e-01	7.329980e-01	8.137336e-01	5.463872e-01	6.075995e-01	6.101103e-01	6.250866e-01	6.303524e-01	6.463380e-01	6.614337e-01	6.746786e-01	6.906355e-01	7.276934e-01	7.886562e-01
