     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.088447e-01	1.860527e-01	8.931809e-02	4.963200e-02	2.915603e-05	4.885920e-02	2.801861e-05	5.139360e-02	3.325188e-05	1.455985e-01	4.942000e-02	3.542836e-05	3.964667e-02	2.178778e-05	3.313333e-02	2.395541e-05	5.887347e-02	1.476916e-02	4.671184e-02	1.354318e-02	4.143347e-02	1.451774e-02	-3.544093e-02	2.443871e-02	2.208941e-02	2.653229e-02	-2.718890e-02	2.398355e-02	7.469652e-01	1.566438e-02	1.476188e-01	-1.235846e+00	6.618427e-01	8.759880e-01	1.099339e-02	-2.172654e-01	-1.116242e+00	8.254104e-01	5.255770e-01	6.025136e-01	6.253713e-01	6.689762e-01	6.909001e-01	7.107524e-01	7.845578e-01	8.355331e-01	8.665438e-01	9.089181e-01	9.803541e-01	6.499671e-01	7.588759e-01	7.898359e-01	8.267712e-01	8.359716e-01	8.517130e-01	9.104570e-01	9.751292e-01	9.926494e-01	1.002768e+00	1.009858e+00
     4	7.666107e-02	9.020387e-02	8.346006e-02	4.943360e-02	2.876201e-05	4.306560e-02	2.906460e-05	4.961280e-02	2.668637e-05	5.645978e-02	4.979333e-02	2.999059e-05	3.768000e-02	2.387719e-05	3.813333e-02	4.070457e-05	5.780245e-02	1.395319e-02	4.539102e-02	1.357071e-02	4.513959e-02	1.395665e-02	6.270478e-03	2.549243e-02	-1.870369e-02	2.318706e-02	2.879051e-02	2.747046e-02	4.271327e-01	2.285215e-02	8.191269e-01	2.468512e-01	3.385461e-01	1.182307e+00	7.096783e-02	8.524226e-01	8.738705e-02	1.201069e+00	1.993181e-01	2.726143e-01	3.068177e-01	3.248518e-01	3.652310e-01	4.221821e-01	4.467510e-01	4.729976e-01	5.083926e-01	6.150151e-01	8.404564e-01	8.285769e-01	8.766205e-01	9.778582e-01	1.042519e+00	1.083627e+00	1.175452e+00	1.216683e+00	1.226102e+00	1.282829e+00	1.569423e+00	1.832477e+00
     6	1.749363e-01	1.568597e-01	9.472524e-02	5.228800e-02	3.870538e-05	4.419360e-02	2.927496e-05	5.052640e-02	3.418239e-05	1.765018e-01	4.976000e-02	3.568134e-05	3.838667e-02	2.665935e-05	3.010667e-02	2.303206e-05	5.726204e-02	1.360487e-02	4.518857e-02	1.267473e-02	3.840163e-02	1.395798e-02	1.505432e-02	2.653295e-02	1.213961e-02	3.276515e-02	-4.370562e-02	3.107555e-02	2.607026e-01	4.096734e-02	-1.895962e-01	-1.060215e+00	3.860949e-01	8.404117e-01	1.836397e-02	-6.502517e-02	-1.108861e+00	8.167598e-01	-1.386033e-01	1.124364e-02	5.681801e-02	1.054346e-01	2.319453e-01	3.069956e-01	3.491690e-01	3.966282e-01	4.300615e-01	4.663177e-01	6.562770e-01	5.939024e-01	6.565776e-01	7.203046e-01	7.832520e-01	8.081229e-01	8.302233e-01	8.617340e-01	9.492038e-01	9.642089e-01	9.958926e-01	1.082319e+00
     8	1.004330e-01	8.350763e-02	6.619513e-02	5.138080e-02	3.522655e-05	4.416000e-02	3.414423e-05	5.067360e-02	4.397342e-05	8.082673e-02	5.156667e-02	3.281494e-05	4.000667e-02	2.983942e-05	3.714000e-02	3.612749e-05	6.013061e-02	1.412872e-02	4.699918e-02	1.340800e-02	4.553959e-02	1.441403e-02	-4.887320e-04	2.451537e-02	2.125960e-02	3.516042e-02	-1.362349e-02	3.920558e-02	3.135197e-01	3.545501e-02	3.664535e-01	-5.978264e-01	2.468788e-01	1.008694e+00	8.614261e-02	8.379329e-01	-6.943570e-02	8.707593e-01	-6.998717e-03	8.074051e-02	1.444628e-01	2.363249e-01	2.462963e-01	2.576210e-01	3.291941e-01	4.152290e-01	4.652523e-01	5.420557e-01	7.568050e-01	6.117955e-01	7.083259e-01	7.626681e-01	8.266263e-01	9.186591e-01	9.241795e-01	9.688187e-01	1.123812e+00	1.260409e+00	1.402662e+00	1.785337e+00
    10	1.673144e-01	1.253212e-01	8.922991e-02	5.297920e-02	4.144668e-05	4.287200e-02	2.488423e-05	5.077280e-02	4.139061e-05	1.513682e-01	4.976000e-02	3.211612e-05	3.916000e-02	2.998100e-05	3.102667e-02	3.044076e-05	5.831837e-02	1.431246e-02	4.643429e-02	1.312736e-02	3.854367e-02	1.316442e-02	6.830907e-03	2.886183e-02	2.461236e-03	2.097573e-02	-2.533040e-02	5.391259e-02	7.513497e-02	3.295943e-02	-8.535931e-01	-1.232364e-01	1.701999e-01	8.413402e-01	2.753278e-02	5.576247e-01	-8.363536e-01	7.597037e-01	-3.361795e-01	-1.967792e-01	-3.227064e-02	2.070634e-04	7.229079e-02	1.086076e-01	1.523061e-01	2.062565e-01	2.229542e-01	2.390857e-01	3.428638e-01	5.845031e-01	6.568948e-01	7.266460e-01	7.351221e-01	7.530754e-01	8.058950e-01	8.346714e-01	8.892077e-01	1.018554e+00	1.091731e+00	1.200800e+00
    12	7.531144e-02	9.970699e-02	9.021182e-02	4.639520e-02	3.192209e-05	4.276320e-02	3.269063e-05	4.858560e-02	4.284563e-05	5.631120e-02	4.713333e-02	2.660424e-05	3.759333e-02	3.550631e-05	3.554667e-02	3.135233e-05	5.601633e-02	1.371378e-02	4.552163e-02	1.289651e-02	4.285224e-02	1.297384e-02	-3.969688e-02	2.935363e-02	-3.686967e-02	4.037540e-02	-1.371585e-02	2.750436e-02	5.573263e-01	1.005914e-01	-6.534870e-01	-6.113972e-01	8.041015e-01	1.078355e+00	3.437268e-02	2.787327e-01	-5.587860e-01	1.048494e+00	-1.316715e-01	8.291863e-02	3.496761e-01	4.549815e-01	4.895975e-01	6.011897e-01	6.693499e-01	7.971733e-01	8.363752e-01	9.025473e-01	9.561729e-01	7.883994e-01	8.123861e-01	9.497507e-01	9.909613e-01	1.024542e+00	1.049196e+00	1.111839e+00	1.151145e+00	1.233476e+00	1.276598e+00	1.499889e+00
    14	1.391164e-01	2.189042e-01	8.288294e-02	5.369120e-02	3.206955e-05	5.215040e-02	2.906068e-05	5.161440e-02	3.422127e-05	2.014928e-01	5.188000e-02	3.393204e-05	3.913333e-02	2.553400e-05	3.462000e-02	3.233672e-05	5.998694e-02	1.385714e-02	4.616980e-02	1.306428e-02	4.243429e-02	1.465458e-02	-2.884982e-03	2.102026e-02	3.677641e-03	2.501974e-02	1.400485e-02	3.219545e-02	7.842948e-01	2.235058e-02	-6.559489e-01	-3.423588e-01	8.484957e-01	7.142763e-01	8.064378e-03	3.890702e-02	-1.130037e+00	6.972566e-01	4.187356e-01	5.934537e-01	6.846543e-01	7.219223e-01	7.739247e-01	8.015586e-01	8.506211e-01	8.673283e-01	8.938266e-01	9.695872e-01	9.832486e-01	5.524132e-01	5.978035e-01	6.386195e-01	6.590913e-01	6.927574e-01	7.140535e-01	7.282110e-01	7.810948e-01	7.986733e-01	8.292529e-01	8.772607e-01
    16	5.304255e-02	1.033537e-01	8.408733e-02	5.352480e-02	3.968889e-05	5.269440e-02	3.532152e-05	5.071840e-02	3.912570e-05	4.947462e-02	4.949333e-02	3.690631e-05	3.962000e-02	3.672468e-05	4.880000e-02	4.729766e-05	5.826939e-02	1.406419e-02	4.668571e-02	1.328900e-02	5.888816e-02	1.710056e-02	-2.146259e-02	2.329480e-02	2.496940e-02	3.628874e-02	-1.208794e-02	1.835930e-02	7.552071e-01	2.873499e-02	-7.799250e-01	-1.247382e-01	8.063808e-01	9.705767e-01	3.185959e-02	2.273385e-01	-4.754816e-01	9.480365e-01	3.725767e-01	4.953466e-01	6.446849e-01	7.154277e-01	7.745211e-01	7.944727e-01	8.118818e-01	8.277251e-01	8.559639e-01	9.613555e-01	9.957496e-01	6.754346e-01	7.247186e-01	8.237459e-01	9.208516e-01	9.329100e-01	9.421853e-01	1.013614e+00	1.043532e+00	1.094239e+00	1.175330e+00	1.368244e+00
    18	9.245004e-02	1.274913e-01	6.962124e-02	5.323360e-02	3.739086e-05	4.912480e-02	4.103889e-05	5.004480e-02	2.456209e-05	9.916044e-02	5.034000e-02	2.330876e-05	3.884667e-02	2.535434e-05	4.178667e-02	3.452959e-05	5.922449e-02	1.467820e-02	4.554286e-02	1.298912e-02	4.939429e-02	1.579734e-02	-1.714680e-02	1.751655e-02	3.563363e-02	1.871930e-02	5.414160e-02	3.222675e-02	5.759672e-01	5.224357e-02	-7.076526e-01	-5.166722e-02	5.452321e-01	8.998181e-01	1.298874e-01	1.571173e+00	1.542126e+00	7.919478e-01	2.458041e-02	2.638200e-01	4.535622e-01	5.115990e-01	5.397080e-01	5.694782e-01	6.486155e-01	7.513819e-01	7.706137e-01	7.844615e-01	9.340403e-01	5.054132e-01	5.917535e-01	6.485398e-01	7.439453e-01	7.918840e-01	8.008511e-01	8.119515e-01	8.721271e-01	9.821272e-01	1.429850e+00	1.915714e+00
    20	1.240370e-01	1.180463e-01	8.667838e-02	5.235040e-02	3.363824e-05	4.683680e-02	3.345730e-05	5.085440e-02	4.041627e-05	1.049681e-01	4.859333e-02	2.863674e-05	4.036667e-02	3.270792e-05	3.626000e-02	2.718970e-05	5.741714e-02	1.408134e-02	4.736980e-02	1.332772e-02	4.587592e-02	1.546040e-02	-2.826433e-02	1.932421e-02	2.047288e-02	2.168845e-02	-5.501975e-02	3.848713e-02	3.456342e-01	2.662756e-02	1.365213e+00	2.448140e+00	3.201589e-01	9.022146e-01	2.158144e-02	4.982058e-01	-1.266317e-01	8.702429e-01	1.378711e-01	1.801853e-01	2.116373e-01	2.709429e-01	2.923755e-01	3.277535e-01	3.527277e-01	4.006997e-01	4.179566e-01	5.294357e-01	8.863510e-01	6.461133e-01	7.338110e-01	7.731790e-01	8.149431e-01	8.655906e-01	8.799361e-01	9.075959e-01	9.732452e-01	1.021889e+00	1.063195e+00	1.281785e+00
