     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.429902e-01	2.403305e-01	9.278181e-02	5.880000e-02	3.847115e-05	5.257120e-02	2.708186e-05	4.885280e-02	2.956163e-05	3.042887e-01	4.705333e-02	2.772959e-05	3.842000e-02	2.454542e-05	3.276667e-02	2.519621e-05	5.448980e-02	1.416698e-02	4.580898e-02	1.255274e-02	4.199020e-02	1.513033e-02	2.073408e-02	2.477936e-02	-3.036567e-02	3.526391e-02	-3.452700e-02	3.185915e-02	2.067592e-01	5.034301e-02	-3.539160e-01	-9.513842e-01	1.826552e-01	5.912547e-01	4.478212e-03	1.033456e-01	-4.676724e-01	6.296318e-01	-2.325400e-01	-1.071289e-01	4.330952e-02	9.349750e-02	1.619561e-01	2.148583e-01	2.670643e-01	3.607867e-01	4.416436e-01	4.697855e-01	5.346712e-01	4.587562e-01	5.113810e-01	5.377550e-01	5.537411e-01	5.650516e-01	5.880287e-01	6.167454e-01	6.360303e-01	6.448664e-01	6.615162e-01	7.488523e-01
     4	9.061887e-02	2.328089e-02	7.510791e-02	5.201920e-02	4.148681e-05	4.199680e-02	2.546794e-05	4.968960e-02	3.851888e-05	3.321449e-02	4.950667e-02	3.782939e-05	3.949333e-02	2.409026e-05	4.154000e-02	2.384120e-05	5.777143e-02	1.411979e-02	4.760980e-02	1.345927e-02	4.854041e-02	1.362787e-02	9.891197e-03	2.097354e-02	-2.667947e-02	2.265856e-02	2.266994e-02	1.860646e-02	-6.668114e-02	5.268605e-02	1.897254e-01	-1.149672e+00	1.116235e-02	9.920490e-01	2.565403e-01	3.589477e-01	-3.880843e-01	7.728545e-01	-4.026442e-01	-3.566308e-01	-2.885998e-01	-2.154503e-01	-1.709586e-01	-3.824219e-02	9.706545e-03	4.098506e-02	9.902108e-02	2.578349e-01	3.455561e-01	1.122625e-01	5.373049e-01	5.877556e-01	6.457601e-01	8.017449e-01	9.228701e-01	1.053808e+00	1.303621e+00	1.431392e+00	1.506718e+00	2.198775e+00
     6	-6.904255e-04	7.697565e-02	7.614476e-02	5.053120e-02	3.851866e-05	5.027200e-02	3.694192e-05	5.212480e-02	3.748761e-05	9.134188e-03	5.196667e-02	4.199220e-05	4.022000e-02	3.205177e-05	4.888667e-02	3.707072e-05	6.035102e-02	1.439844e-02	4.804408e-02	1.346854e-02	5.692898e-02	1.439438e-02	9.793047e-03	3.315903e-02	-7.408163e-03	2.873770e-02	9.291921e-03	3.188406e-02	8.128708e-01	2.638381e-02	-1.229360e+00	7.543497e-01	9.189306e-01	1.449089e+00	7.058384e-01	2.971625e-01	-9.153237e-01	1.068521e+00	3.926680e-01	6.201337e-01	7.391193e-01	7.500067e-01	8.054842e-01	8.655280e-01	8.995873e-01	9.204543e-01	9.349819e-01	9.655143e-01	9.829411e-01	2.197709e-02	5.929592e-01	8.482062e-01	9.494368e-01	1.110551e+00	1.284815e+00	1.487654e+00	1.768792e+00	2.387714e+00	2.620002e+00	3.020898e+00
     8	1.954584e-01	1.488792e-01	7.677038e-02	5.384160e-02	3.669763e-05	4.398080e-02	2.183937e-05	5.027040e-02	2.980978e-05	2.081828e-01	5.031333e-02	2.378109e-05	3.945333e-02	2.517842e-05	3.031333e-02	4.940651e-05	5.738776e-02	1.375886e-02	4.667265e-02	1.339337e-02	3.751020e-02	1.296443e-02	3.812233e-02	1.538452e-02	1.098401e-02	3.288748e-02	-1.305767e-02	8.505000e-02	1.238970e-02	7.943196e-02	9.132963e-01	2.898887e-01	-5.721974e-02	7.604940e-01	8.613378e-02	2.105819e+00	4.342684e+00	6.237081e-01	-4.546752e-01	-2.644401e-01	-1.938766e-01	-1.441617e-01	-7.873169e-02	-5.137189e-02	7.411171e-03	6.437923e-02	1.435316e-01	3.750874e-01	7.185681e-01	4.922812e-01	5.700915e-01	5.933743e-01	6.098717e-01	6.375547e-01	6.543092e-01	6.855782e-01	7.447263e-01	7.926885e-01	1.162147e+00	1.817955e+00
    10	1.322641e-02	5.632157e-02	8.034741e-02	5.182400e-02	4.525744e-05	4.879520e-02	3.739389e-05	4.979360e-02	3.471534e-05	5.152531e-03	5.029333e-02	4.628825e-05	3.802000e-02	2.056816e-05	5.088667e-02	4.348544e-05	5.887510e-02	1.432964e-02	4.460735e-02	1.297722e-02	5.988735e-02	1.545205e-02	-9.594853e-03	3.101502e-02	1.720225e-02	2.561712e-02	1.014149e-02	3.363359e-02	7.036371e-01	3.733092e-02	-7.822493e-02	-1.543232e+00	8.483320e-01	1.695085e+00	5.752054e-01	1.649105e-01	-1.340071e+00	1.153097e+00	4.125524e-01	4.620719e-01	5.017406e-01	5.335675e-01	6.538534e-01	7.558153e-01	7.874819e-01	8.278515e-01	9.020285e-01	9.396797e-01	9.874387e-01	4.409487e-01	9.000262e-01	9.320203e-01	1.132532e+00	1.334985e+00	1.504422e+00	1.890039e+00	2.304214e+00	2.419669e+00	2.678109e+00	3.072739e+00
    12	9.695620e-02	7.419980e-02	8.308210e-02	5.103040e-02	3.448145e-05	4.255040e-02	3.292734e-05	5.131840e-02	3.665647e-05	6.114617e-02	5.153333e-02	2.886511e-05	3.906000e-02	3.485926e-05	3.682667e-02	2.970899e-05	5.986122e-02	1.408594e-02	4.571918e-02	1.312498e-02	4.424327e-02	1.407876e-02	-9.000409e-03	1.879053e-02	2.885405e-02	3.316998e-02	7.306543e-03	4.367550e-02	2.713518e-01	6.086729e-02	3.321041e-01	-6.403527e-01	1.360278e-01	1.099397e+00	8.115615e-02	1.235086e+00	1.837923e+00	9.877517e-01	-1.282122e-01	-3.241211e-03	7.737203e-02	1.172890e-01	1.677108e-01	2.217225e-01	3.613412e-01	4.175385e-01	4.479391e-01	5.740904e-01	8.424253e-01	7.450611e-01	8.097363e-01	8.413766e-01	9.133017e-01	1.009322e+00	1.069772e+00	1.111914e+00	1.166720e+00	1.317827e+00	1.415517e+00	2.015481e+00
    14	7.615154e-02	6.127176e-02	6.689441e-02	5.196320e-02	3.817653e-05	4.209440e-02	3.111127e-05	5.147200e-02	3.666949e-05	5.001607e-02	5.456667e-02	2.997213e-05	3.820667e-02	2.518123e-05	3.823333e-02	2.815942e-05	6.245551e-02	1.490747e-02	4.522122e-02	1.342035e-02	4.571592e-02	1.395299e-02	2.906886e-02	1.757979e-02	1.285291e-02	2.473073e-02	7.856862e-04	3.089076e-02	2.891192e-01	2.007465e-02	-4.046650e-01	-1.360683e+00	3.940722e-01	1.166807e+00	1.298470e-01	1.133103e+00	9.827688e-01	9.814793e-01	2.268666e-02	1.000178e-01	1.241447e-01	2.021757e-01	2.589945e-01	3.506588e-01	3.672725e-01	3.849770e-01	4.354667e-01	4.488198e-01	4.636179e-01	6.649578e-01	8.780111e-01	9.480166e-01	9.614278e-01	9.828754e-01	1.016896e+00	1.105896e+00	1.287791e+00	1.439856e+00	1.636400e+00	2.246849e+00
    16	3.968788e-01	3.787437e-01	8.738358e-02	6.079200e-02	3.297269e-05	4.990560e-02	2.539652e-05	5.111680e-02	4.683730e-05	1.165744e+00	4.932000e-02	3.417151e-05	4.022000e-02	3.969057e-05	1.508667e-02	1.154430e-05	5.900245e-02	1.414821e-02	4.777306e-02	1.336322e-02	1.770122e-02	5.860901e-03	-5.351559e-02	2.622783e-02	3.622569e-03	4.513060e-02	4.187419e-02	3.842553e-02	-1.212154e-01	1.017405e-02	-2.050396e-02	-5.529489e-02	-9.183871e-02	5.522819e-01	2.509614e-03	1.072273e+00	1.224948e+00	5.445364e-01	-3.452630e-01	-2.431337e-01	-1.978837e-01	-1.639548e-01	-1.430865e-01	-1.120548e-01	-8.336370e-02	-7.632319e-02	-5.941709e-02	-6.628728e-03	1.153314e-01	4.672389e-01	5.005440e-01	5.158182e-01	5.319672e-01	5.410265e-01	5.458574e-01	5.520602e-01	5.609687e-01	5.799431e-01	5.919175e-01	6.879381e-01
    18	1.363754e-02	4.072453e-02	7.550628e-02	5.001280e-02	3.477548e-05	4.757600e-02	3.474462e-05	5.066720e-02	3.176086e-05	-1.431934e-03	4.952667e-02	2.681200e-05	4.072667e-02	3.023942e-05	4.833333e-02	3.504571e-05	5.827102e-02	1.441019e-02	4.764082e-02	1.296117e-02	5.757878e-02	1.498552e-02	-1.456950e-02	2.003429e-02	1.596984e-02	2.292280e-02	-1.843083e-02	2.862674e-02	6.176458e-01	2.948236e-02	8.283743e-02	-6.531858e-01	5.345002e-01	1.939378e+00	4.022816e-01	-2.114589e-01	-9.401448e-01	2.146775e+00	2.480140e-01	4.520745e-01	4.907121e-01	5.256883e-01	5.386424e-01	5.944678e-01	6.626596e-01	7.215773e-01	7.577172e-01	8.416352e-01	9.638986e-01	6.958573e-01	1.109701e+00	1.463995e+00	1.534692e+00	1.827285e+00	2.048881e+00	2.139132e+00	2.304144e+00	2.430496e+00	2.784069e+00	2.954482e+00
    20	8.028742e-02	6.003138e-02	7.744504e-02	5.287680e-02	4.360499e-05	4.564160e-02	3.763096e-05	5.131200e-02	4.303231e-05	4.502888e-02	5.115333e-02	3.593628e-05	3.986667e-02	3.291862e-05	4.242667e-02	3.910163e-05	5.936490e-02	1.454795e-02	4.756735e-02	1.346843e-02	5.003592e-02	1.388664e-02	1.221089e-02	4.055020e-02	-1.077742e-02	3.513281e-02	1.031096e-02	2.799709e-02	3.053661e-01	3.655909e-02	1.590504e-01	-5.020648e-01	3.128086e-01	1.094333e+00	5.271484e-02	3.847792e-01	-1.156185e+00	9.694544e-01	-4.366088e-02	8.749538e-02	1.366381e-01	2.119240e-01	2.757276e-01	2.959243e-01	3.381902e-01	3.928132e-01	4.484926e-01	5.108383e-01	7.173846e-01	7.254758e-01	8.692289e-01	9.034388e-01	9.293270e-01	9.870698e-01	1.048642e+00	1.119391e+00	1.167481e+00	1.372163e+00	1.451891e+00	1.466327e+00
    22	6.168842e-02	5.495750e-02	7.761286e-02	5.112000e-02	4.323397e-05	4.495840e-02	2.692775e-05	5.002080e-02	3.420309e-05	3.058349e-02	4.983333e-02	3.773133e-05	3.880667e-02	2.769494e-05	4.365333e-02	2.808009e-05	5.804735e-02	1.425544e-02	4.649959e-02	1.352211e-02	5.098122e-02	1.387386e-02	1.597570e-02	2.028791e-02	-1.678312e-02	3.189326e-02	1.453917e-02	2.594759e-02	3.600442e-01	5.505026e-02	-1.648798e-01	-1.239374e+00	5.347772e-01	1.328569e+00	2.873197e-01	1.160886e+00	6.240064e-01	1.032850e+00	-9.564768e-02	5.392849e-02	1.429444e-01	2.206362e-01	2.928854e-01	3.491538e-01	4.678708e-01	5.372152e-01	5.644842e-01	6.425626e-01	7.486018e-01	6.895145e-01	8.660701e-01	9.141133e-01	9.481859e-01	1.085718e+00	1.190383e+00	1.328993e+00	1.410337e+00	1.616467e+00	2.101347e+00	2.820744e+00
    24	5.961404e-02	3.118931e-02	8.191057e-02	5.095520e-02	4.570632e-05	4.374240e-02	3.567873e-05	5.045440e-02	4.380281e-05	1.372505e-02	4.994667e-02	4.595032e-05	3.933333e-02	3.067781e-05	4.378667e-02	3.109146e-05	5.816327e-02	1.437454e-02	4.725061e-02	1.317157e-02	5.120980e-02	1.354296e-02	5.614035e-05	2.442827e-02	-1.755295e-02	2.052596e-02	3.315692e-03	2.975851e-02	2.039267e-01	2.684101e-02	1.215594e-01	-9.122451e-01	1.148647e-01	1.640097e+00	2.819988e-01	2.740093e-01	-7.780625e-01	1.637307e+00	-9.547413e-02	1.887459e-02	7.259007e-02	8.995523e-02	1.367035e-01	1.931591e-01	2.535170e-01	3.169014e-01	3.558679e-01	3.884981e-01	5.541896e-01	7.593032e-01	9.650560e-01	1.116505e+00	1.408977e+00	1.567253e+00	1.589851e+00	1.707308e+00	1.792368e+00	2.066062e+00	2.382339e+00	2.723870e+00
