     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.873786e-02	9.257583e-03	7.634311e-02	4.864640e-02	3.923214e-05	4.141600e-02	3.395487e-05	4.913120e-02	3.640263e-05	-6.679983e-03	4.897333e-02	4.582537e-05	3.852000e-02	2.994943e-05	4.288000e-02	3.569124e-05	5.715755e-02	1.420193e-02	4.644571e-02	1.305853e-02	4.985959e-02	1.351579e-02	-7.426662e-04	2.479350e-02	-2.657480e-02	3.734463e-02	2.285602e-02	4.222079e-02	2.741564e-01	1.166547e-01	-3.881719e-01	-2.251363e-01	1.655415e-01	1.711298e+00	5.372333e-01	-1.148503e-01	-3.755973e-01	1.670892e+00	-5.810172e-01	-7.028147e-02	7.287212e-02	1.078528e-01	1.460315e-01	2.150480e-01	3.498559e-01	4.716997e-01	5.925703e-01	6.888473e-01	8.328324e-01	2.147277e-01	8.277242e-01	1.244815e+00	1.391866e+00	1.629351e+00	1.679532e+00	1.829730e+00	2.004711e+00	2.213494e+00	2.638898e+00	3.064208e+00
     4	8.301039e-02	3.685752e-02	9.788718e-02	5.234240e-02	3.158450e-05	4.248160e-02	2.720519e-05	5.029600e-02	3.462218e-05	2.208784e-02	4.996667e-02	3.363099e-05	3.730667e-02	1.917654e-05	4.262667e-02	3.181333e-05	5.776816e-02	1.377804e-02	4.443102e-02	1.277860e-02	5.089143e-02	1.425502e-02	7.065540e-03	1.964944e-02	-8.304549e-03	3.393925e-02	-1.077925e-02	1.911500e-02	1.821022e-01	4.007318e-02	-4.485858e-01	-6.696452e-01	2.950097e-01	1.301362e+00	2.236809e-01	1.653142e+00	3.900018e+00	1.196114e+00	-2.965471e-01	-6.769120e-02	8.769066e-03	5.030339e-02	1.678097e-01	2.342282e-01	2.580603e-01	3.109399e-01	3.601624e-01	3.980455e-01	5.121299e-01	6.500893e-01	8.064076e-01	1.015847e+00	1.090896e+00	1.125813e+00	1.261458e+00	1.319022e+00	1.407396e+00	1.461842e+00	1.800119e+00	2.981198e+00
     6	2.256502e-02	2.176400e-02	8.258063e-02	4.995520e-02	4.076402e-05	4.425440e-02	2.514511e-05	5.181920e-02	3.852014e-05	-1.274705e-02	5.179333e-02	3.710765e-05	3.968000e-02	2.721498e-05	4.521333e-02	3.304464e-05	5.968816e-02	1.405454e-02	4.705959e-02	1.369397e-02	5.328163e-02	1.399655e-02	4.157663e-03	2.128736e-02	1.741604e-02	3.075341e-02	-1.047955e-02	1.959892e-02	4.906583e-01	4.926757e-02	-4.583552e-01	-5.849698e-01	5.743811e-01	2.249900e+00	3.004337e-01	-1.570037e-01	-1.111204e+00	1.898738e+00	-8.340257e-04	2.074534e-01	3.463885e-01	3.811287e-01	4.449502e-01	4.974873e-01	5.816683e-01	6.298386e-01	6.730098e-01	7.636263e-01	8.173617e-01	1.077271e+00	1.642620e+00	1.763899e+00	1.899677e+00	1.981963e+00	2.257774e+00	2.440531e+00	2.717616e+00	2.798634e+00	2.926950e+00	3.059362e+00
     8	4.574550e-02	2.009042e-02	7.541470e-02	4.754240e-02	3.569732e-05	4.057600e-02	3.177346e-05	4.894720e-02	3.444112e-05	2.027941e-03	4.859333e-02	3.809494e-05	3.875333e-02	2.589213e-05	3.974667e-02	2.823661e-05	5.780735e-02	1.435564e-02	4.566367e-02	1.298413e-02	4.709714e-02	1.326811e-02	-2.547519e-02	1.824227e-02	1.015410e-02	2.621687e-02	-4.853191e-04	3.021750e-02	2.913504e-01	3.107319e-02	4.368972e-01	-6.899226e-01	2.182798e-01	1.739108e+00	2.830067e-01	4.158270e-01	-9.860864e-01	1.504879e+00	-8.590270e-03	1.071915e-01	1.591179e-01	2.093107e-01	2.215716e-01	2.416555e-01	2.913535e-01	3.737539e-01	4.502466e-01	5.343445e-01	6.743332e-01	9.960781e-01	1.116914e+00	1.241377e+00	1.406217e+00	1.542932e+00	1.684823e+00	1.707570e+00	1.985458e+00	2.270384e+00	2.468277e+00	2.884711e+00
    10	1.950276e-04	7.073970e-02	8.397063e-02	4.988320e-02	4.088537e-05	4.833600e-02	3.131641e-05	5.010400e-02	3.690744e-05	2.680466e-03	5.027333e-02	4.486818e-05	3.792000e-02	2.662234e-05	4.927333e-02	3.831300e-05	5.854857e-02	1.382095e-02	4.533224e-02	1.317383e-02	5.695020e-02	1.383878e-02	1.171189e-03	4.631359e-02	-9.436001e-03	2.778896e-02	1.387535e-02	2.599389e-02	7.377002e-01	3.770325e-02	-1.280594e+00	1.577151e+00	7.736959e-01	1.551774e+00	7.613586e-01	-5.786329e-02	-1.183632e+00	1.226332e+00	1.396410e-01	4.899241e-01	6.646253e-01	7.013486e-01	7.479901e-01	7.689939e-01	7.934948e-01	8.244654e-01	9.023571e-01	9.419266e-01	9.744059e-01	9.461390e-02	3.170557e-01	8.246654e-01	1.043553e+00	1.221951e+00	1.616880e+00	1.834977e+00	2.004480e+00	2.547962e+00	2.670583e+00	3.029697e+00
    12	3.820396e-02	3.298366e-02	8.275292e-02	4.989600e-02	3.958692e-05	4.382080e-02	3.212809e-05	5.014240e-02	3.491719e-05	2.198354e-03	4.951333e-02	3.920718e-05	3.830000e-02	2.332776e-05	4.470000e-02	3.019064e-05	5.810776e-02	1.405322e-02	4.644898e-02	1.369718e-02	5.198694e-02	1.362288e-02	-2.017364e-02	1.992984e-02	-1.961336e-02	2.683961e-02	3.052572e-02	1.887043e-02	3.998515e-01	5.551106e-02	-6.012818e-02	-1.298794e+00	5.239508e-01	1.861407e+00	3.520620e-01	5.219169e-01	-9.858725e-01	1.606904e+00	4.091592e-02	8.367319e-02	1.215165e-01	2.736911e-01	3.373017e-01	4.500207e-01	5.216328e-01	5.354686e-01	6.008623e-01	6.851985e-01	8.075994e-01	1.000460e+00	1.187806e+00	1.400870e+00	1.503061e+00	1.646074e+00	1.666493e+00	1.794657e+00	2.097715e+00	2.513124e+00	2.784419e+00	3.005194e+00
    14	6.619896e-02	1.144497e-01	8.661372e-02	5.336960e-02	3.383914e-05	4.999200e-02	3.053038e-05	5.177440e-02	3.309486e-05	6.163443e-02	5.202667e-02	2.884878e-05	3.938000e-02	2.215612e-05	4.424667e-02	3.914297e-05	5.984980e-02	1.360814e-02	4.593143e-02	1.267772e-02	5.352163e-02	1.547679e-02	8.183753e-03	1.523544e-02	1.592436e-02	2.117209e-02	-2.836923e-02	2.538140e-02	6.656397e-01	3.711771e-02	-3.626514e-01	-1.052345e+00	7.779000e-01	9.861885e-01	3.538648e-02	5.585232e-01	2.612244e-01	9.273191e-01	2.764782e-01	4.166525e-01	4.547971e-01	5.653733e-01	6.291897e-01	7.247254e-01	7.597027e-01	7.871121e-01	8.330333e-01	8.567466e-01	9.787379e-01	6.403263e-01	7.924825e-01	8.894715e-01	8.947178e-01	9.099661e-01	9.570907e-01	9.844624e-01	1.037972e+00	1.139538e+00	1.223754e+00	1.486455e+00
    16	1.482954e-02	5.778713e-02	7.931308e-02	4.985920e-02	3.351540e-05	4.855360e-02	3.061611e-05	4.978560e-02	4.353409e-05	6.463084e-03	4.868667e-02	4.331287e-05	3.949333e-02	3.013039e-05	4.893333e-02	2.695875e-05	5.715918e-02	1.402803e-02	4.673306e-02	1.277122e-02	5.784816e-02	1.405739e-02	-1.051128e-02	2.186600e-02	2.794857e-04	3.233853e-02	-1.783698e-02	3.935362e-02	7.314258e-01	2.854903e-02	-4.489125e-01	-5.974569e-01	7.540476e-01	1.724471e+00	5.258798e-01	4.723542e-01	-7.252071e-01	1.427115e+00	3.323747e-01	5.037391e-01	5.731758e-01	6.654598e-01	7.145697e-01	7.403057e-01	7.792841e-01	8.329793e-01	8.726800e-01	9.366587e-01	9.868960e-01	5.147308e-01	1.005617e+00	1.086231e+00	1.313721e+00	1.454366e+00	1.507234e+00	1.834412e+00	2.025482e+00	2.216367e+00	2.883975e+00	3.139285e+00
    18	1.480609e-03	5.447059e-02	7.357452e-02	5.166240e-02	2.961501e-05	4.891680e-02	3.832640e-05	5.109440e-02	3.600229e-05	5.524709e-04	5.228000e-02	3.050997e-05	3.903333e-02	3.820624e-05	5.081333e-02	2.558377e-05	6.031673e-02	1.438397e-02	4.612571e-02	1.332824e-02	5.910367e-02	1.384635e-02	2.598528e-03	2.665488e-02	1.833499e-02	1.893856e-02	-8.397558e-03	2.022952e-02	7.312900e-01	5.323879e-02	-9.706511e-01	1.660490e-01	8.852267e-01	1.568690e+00	6.249959e-01	1.517342e-01	-9.273117e-01	1.253102e+00	1.162492e-01	4.358318e-01	6.126746e-01	6.418198e-01	6.987090e-01	7.960098e-01	8.427616e-01	8.946892e-01	9.266869e-01	9.678679e-01	9.876323e-01	1.682055e-01	6.829674e-01	9.573326e-01	1.098926e+00	1.309601e+00	1.406702e+00	1.635654e+00	2.120254e+00	2.281580e+00	2.655593e+00	3.120835e+00
    20	8.831179e-02	2.434378e-03	9.069998e-02	4.983360e-02	3.630239e-05	3.981760e-02	2.630322e-05	5.039680e-02	3.636153e-05	8.887391e-03	4.822000e-02	3.892803e-05	3.999333e-02	2.518390e-05	3.928667e-02	2.485400e-05	5.642449e-02	1.372738e-02	4.823510e-02	1.381056e-02	4.601796e-02	1.306581e-02	-9.490741e-03	2.765316e-02	-2.497969e-02	1.583409e-02	2.299014e-02	3.228732e-02	2.371956e-02	4.755867e-02	-8.718083e-02	-8.137171e-01	-1.194666e-02	1.469367e+00	8.195870e-01	3.955652e-01	-1.055433e+00	9.036982e-01	-4.115847e-01	-2.119674e-01	-1.739330e-01	-7.443204e-02	-3.710490e-02	1.596760e-02	6.723676e-02	1.692118e-01	2.147611e-01	3.088483e-01	4.188850e-01	2.175559e-01	3.858137e-01	6.792937e-01	8.359581e-01	1.101429e+00	1.428565e+00	1.647080e+00	1.828062e+00	2.243567e+00	2.922232e+00	3.094687e+00
    22	3.498587e-02	2.225888e-02	8.296888e-02	5.021280e-02	4.238573e-05	4.302880e-02	4.052161e-05	5.168000e-02	4.542628e-05	-6.539475e-03	5.140667e-02	4.578056e-05	3.936667e-02	3.787179e-05	4.368000e-02	3.461967e-05	5.923592e-02	1.399297e-02	4.745796e-02	1.287059e-02	5.143020e-02	1.397500e-02	2.491594e-02	3.299425e-02	-3.839273e-02	3.150616e-02	6.031555e-03	2.029943e-02	3.710233e-01	4.830012e-02	-1.939856e-01	-3.223128e-01	3.057705e-01	2.156372e+00	3.458538e-01	-1.965696e-01	-8.301411e-01	2.005844e+00	-1.575202e-01	1.573073e-01	2.113435e-01	2.679151e-01	2.932484e-01	3.651737e-01	4.024958e-01	4.801096e-01	5.562072e-01	6.573091e-01	7.486720e-01	8.585389e-01	1.458345e+00	1.708851e+00	1.833555e+00	2.036567e+00	2.080649e+00	2.268040e+00	2.514463e+00	2.739316e+00	2.919626e+00	3.114750e+00
    24	3.558290e-02	9.182101e-03	8.028239e-02	5.119680e-02	3.723845e-05	4.301440e-02	3.862639e-05	5.014400e-02	2.815551e-05	-8.433698e-03	5.030000e-02	2.745485e-05	3.810667e-02	2.752705e-05	4.662667e-02	4.193373e-05	5.842122e-02	1.424144e-02	4.527184e-02	1.277510e-02	5.381714e-02	1.414858e-02	7.210128e-03	1.504036e-02	-1.947420e-03	1.621828e-02	2.633255e-02	2.969321e-02	2.552021e-01	5.943133e-02	-8.820214e-01	5.563941e-02	2.829723e-01	1.890632e+00	6.337390e-01	-6.248305e-01	-8.242365e-01	2.476504e+00	-3.624573e-01	-1.155483e-01	1.677690e-01	2.397021e-01	2.621673e-01	2.882730e-01	3.140043e-01	3.818431e-01	4.309458e-01	5.347889e-01	5.821062e-01	2.785443e-02	8.111459e-01	1.143626e+00	1.454626e+00	1.816218e+00	2.025258e+00	2.379386e+00	2.544172e+00	2.569412e+00	2.629592e+00	2.919601e+00
    26	4.244726e-02	2.693463e-02	7.837085e-02	5.214400e-02	4.120359e-05	4.597600e-02	3.093051e-05	5.089760e-02	3.891257e-05	5.293135e-03	5.032000e-02	3.048589e-05	4.043333e-02	2.527648e-05	4.742667e-02	3.222537e-05	5.857306e-02	1.355679e-02	4.673796e-02	1.281772e-02	5.474939e-02	1.383742e-02	-7.971903e-03	2.391277e-02	3.975268e-02	2.702146e-02	2.976084e-02	3.170202e-02	3.170075e-01	4.319697e-02	2.127994e-01	-9.733401e-01	2.186984e-01	1.720492e+00	3.547269e-01	3.218558e-01	-1.385124e+00	1.266944e+00	-6.201324e-02	9.185197e-02	1.609761e-01	1.764620e-01	2.176591e-01	3.064211e-01	3.365647e-01	4.174255e-01	5.334335e-01	5.905365e-01	6.974012e-01	8.579187e-01	1.087506e+00	1.210255e+00	1.268187e+00	1.332855e+00	1.639547e+00	1.852475e+00	2.030068e+00	2.433225e+00	2.568188e+00	2.767731e+00
