     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.953068e-02	1.563592e-01	7.405396e-02	4.999360e-02	2.920829e-05	4.869280e-02	3.174202e-05	4.874720e-02	3.057061e-05	1.132066e-01	4.892000e-02	3.303037e-05	3.774667e-02	2.511955e-05	3.816000e-02	2.638234e-05	5.823673e-02	1.397579e-02	4.408000e-02	1.236988e-02	4.731102e-02	1.626689e-02	-4.126717e-02	2.415045e-02	2.177858e-02	3.278014e-02	-1.456277e-02	2.382726e-02	7.725415e-01	2.879914e-02	-6.293434e-01	-6.102502e-01	9.028096e-01	7.974684e-01	1.938240e-02	3.183897e-01	-8.826779e-01	7.306556e-01	4.004992e-01	5.775186e-01	6.355464e-01	6.879579e-01	7.384300e-01	8.090981e-01	8.461898e-01	9.151809e-01	9.386609e-01	9.498005e-01	9.767023e-01	5.548838e-01	6.404291e-01	6.751158e-01	6.954387e-01	7.524090e-01	7.966827e-01	8.109947e-01	8.835812e-01	9.132666e-01	9.776594e-01	1.085796e+00
     4	1.410934e-01	1.138525e-01	7.589616e-02	5.435040e-02	4.275363e-05	4.548000e-02	3.013782e-05	5.144000e-02	3.987821e-05	1.260895e-01	5.135333e-02	3.737307e-05	3.995333e-02	2.640584e-05	3.622000e-02	3.304174e-05	5.998531e-02	1.444857e-02	4.670531e-02	1.307732e-02	4.420571e-02	1.495451e-02	-4.245938e-03	1.448117e-02	8.249729e-03	1.889930e-02	2.275078e-02	3.121570e-02	1.579821e-01	3.363868e-02	3.041240e-01	6.101783e-01	1.484606e-01	8.515535e-01	2.440006e-02	8.044326e-02	-6.816937e-01	8.121671e-01	-2.161331e-01	-4.358896e-02	2.719355e-02	8.527006e-02	1.159778e-01	1.554486e-01	1.881376e-01	2.469295e-01	2.844771e-01	3.428826e-01	6.585068e-01	5.515622e-01	6.583329e-01	7.498629e-01	7.921933e-01	8.075500e-01	8.143486e-01	8.700933e-01	9.143613e-01	9.917406e-01	1.050362e+00	1.158901e+00
     6	1.014102e-01	1.036919e-01	8.092486e-02	5.295520e-02	4.619350e-05	4.587840e-02	3.641147e-05	5.184480e-02	4.367619e-05	8.365371e-02	5.218000e-02	4.363304e-05	3.934667e-02	2.739781e-05	3.844667e-02	3.726470e-05	5.991347e-02	1.407874e-02	4.601796e-02	1.303134e-02	4.671347e-02	1.503132e-02	2.392566e-02	3.113418e-02	2.299014e-02	2.882437e-02	6.710471e-03	2.917614e-02	3.783920e-01	5.393570e-02	-3.665003e-02	-1.176692e+00	3.354136e-01	9.698326e-01	3.349209e-02	3.266446e-01	1.380602e-02	1.027530e+00	-4.965595e-02	9.444430e-02	1.638469e-01	2.380830e-01	3.321274e-01	3.552475e-01	4.223140e-01	5.364709e-01	6.129671e-01	6.641678e-01	7.577844e-01	6.307618e-01	7.447194e-01	8.147704e-01	8.693096e-01	9.172188e-01	1.005533e+00	1.024448e+00	1.037231e+00	1.108046e+00	1.163166e+00	1.446649e+00
     8	1.260951e-01	1.510767e-01	7.476070e-02	4.727840e-02	3.879737e-05	4.175680e-02	2.320037e-05	4.922080e-02	3.210502e-05	1.521327e-01	4.964000e-02	3.893351e-05	3.782667e-02	2.649828e-05	2.763333e-02	1.943032e-05	5.806694e-02	1.396139e-02	4.525878e-02	1.332449e-02	3.441143e-02	1.239960e-02	-2.980375e-03	3.226002e-02	-1.284225e-02	3.318432e-02	-1.594155e-02	2.593148e-02	4.818771e-01	2.913590e-02	1.273978e-01	-1.463759e+00	3.415656e-01	9.272510e-01	2.660784e-02	6.265963e-01	3.536660e-01	9.722097e-01	2.129693e-01	2.765315e-01	3.168037e-01	3.447817e-01	4.009582e-01	4.781509e-01	5.348555e-01	6.277863e-01	6.396373e-01	6.929824e-01	7.753185e-01	6.702015e-01	7.311491e-01	7.854154e-01	8.065365e-01	8.856966e-01	9.243556e-01	9.760880e-01	1.018677e+00	1.046684e+00	1.090898e+00	1.387356e+00
    10	1.598666e-01	1.234549e-01	8.271827e-02	5.491520e-02	3.956812e-05	4.462400e-02	3.045936e-05	5.136640e-02	3.267483e-05	1.445546e-01	5.135333e-02	3.436972e-05	3.926000e-02	2.173151e-05	3.389333e-02	2.765414e-05	5.976980e-02	1.458560e-02	4.724082e-02	1.339035e-02	4.232000e-02	1.390141e-02	2.840831e-03	1.539569e-02	-3.469846e-02	1.330528e-02	-4.914934e-02	4.094587e-02	7.827150e-02	3.596379e-02	-4.007834e-02	-8.119812e-01	7.983288e-02	8.020021e-01	2.195768e-02	5.915189e-01	-4.357729e-01	7.032689e-01	-2.603357e-01	-1.839078e-01	-5.278385e-02	4.998786e-03	3.472980e-02	8.922004e-02	1.151715e-01	1.676540e-01	1.980588e-01	3.640641e-01	3.966685e-01	5.870711e-01	6.399634e-01	6.605794e-01	6.941368e-01	7.364818e-01	7.730848e-01	8.359615e-01	8.682400e-01	9.184747e-01	9.678817e-01	1.165377e+00
    12	1.549430e-01	1.155031e-01	8.434320e-02	5.575200e-02	3.022846e-05	4.340480e-02	2.920927e-05	5.293600e-02	3.313051e-05	1.363137e-01	5.420667e-02	3.316116e-05	3.906000e-02	3.095291e-05	3.327333e-02	2.431300e-05	6.347918e-02	1.525041e-02	4.589388e-02	1.344162e-02	4.159673e-02	1.432487e-02	-4.423755e-03	2.087218e-02	4.475276e-02	3.195572e-02	-2.700369e-02	3.214878e-02	7.046671e-02	3.309445e-02	-4.194684e-02	-6.164768e-01	4.651198e-02	8.519338e-01	3.283749e-02	1.681182e+00	4.490464e+00	8.138751e-01	-3.242022e-01	-1.452133e-01	-7.749129e-02	-9.623847e-03	3.760685e-02	4.991609e-02	9.523391e-02	1.757977e-01	2.118252e-01	3.172433e-01	3.907278e-01	5.548776e-01	6.824362e-01	7.248941e-01	7.983845e-01	8.056297e-01	8.142922e-01	8.324767e-01	8.964996e-01	9.690148e-01	1.005338e+00	1.509875e+00
    14	9.246766e-02	1.584009e-01	9.879878e-02	5.099840e-02	4.130929e-05	4.906720e-02	2.779355e-05	5.183200e-02	4.323295e-05	1.022397e-01	5.064667e-02	4.418243e-05	3.932000e-02	2.993739e-05	3.794667e-02	3.032491e-05	5.852408e-02	1.314334e-02	4.692735e-02	1.352784e-02	4.607020e-02	1.511557e-02	-3.347654e-03	3.142322e-02	-1.433392e-02	3.980911e-02	1.020625e-02	3.172414e-02	7.090122e-01	2.652720e-02	-8.164553e-01	-5.871802e-01	7.871231e-01	9.541211e-01	2.710830e-02	3.842357e-01	-2.078543e-01	9.468580e-01	3.722838e-01	4.279491e-01	5.736739e-01	7.125272e-01	7.374618e-01	7.500706e-01	7.696489e-01	8.168549e-01	8.319646e-01	8.723586e-01	9.133937e-01	6.883630e-01	7.569488e-01	7.979826e-01	9.015934e-01	9.135509e-01	9.229601e-01	9.916720e-01	1.031134e+00	1.102430e+00	1.136059e+00	1.374558e+00
    16	8.881787e-02	1.724906e-01	7.937530e-02	5.108800e-02	3.098744e-05	4.972480e-02	2.384081e-05	5.137600e-02	3.177026e-05	1.252066e-01	5.197333e-02	3.111634e-05	3.928000e-02	2.697151e-05	3.646667e-02	3.053735e-05	6.001143e-02	1.384457e-02	4.697306e-02	1.317525e-02	4.444571e-02	1.498815e-02	-1.142639e-03	1.800055e-02	-2.015919e-02	2.515030e-02	1.182823e-02	2.336716e-02	8.265381e-01	8.885892e-03	-1.486076e-01	-1.121285e+00	8.651997e-01	8.096451e-01	1.872716e-02	1.180676e+00	2.355260e+00	7.572222e-01	6.647192e-01	7.018637e-01	7.282282e-01	7.793378e-01	8.210205e-01	8.324155e-01	8.727149e-01	8.786052e-01	8.968832e-01	9.351205e-01	9.923239e-01	5.829164e-01	6.721249e-01	7.131669e-01	7.368788e-01	7.657268e-01	7.859194e-01	8.249108e-01	8.765863e-01	9.016966e-01	9.341081e-01	1.260553e+00
    18	1.129028e-01	1.614015e-01	6.866864e-02	4.843840e-02	4.401583e-05	4.583200e-02	2.366244e-05	4.839520e-02	3.887081e-05	1.458503e-01	4.852667e-02	4.631701e-05	3.836000e-02	3.443853e-05	3.257333e-02	2.391768e-05	5.692408e-02	1.369169e-02	4.595755e-02	1.352940e-02	4.005224e-02	1.357602e-02	-1.468479e-02	1.978386e-02	2.557817e-03	2.934209e-02	-6.685146e-03	3.920585e-02	6.775286e-01	3.164735e-02	-1.281069e+00	2.842771e+00	7.244573e-01	8.019180e-01	1.390629e-02	1.002626e+00	6.167024e-01	7.449722e-01	7.990140e-02	5.069483e-01	5.531929e-01	6.519588e-01	6.809593e-01	7.099119e-01	7.174595e-01	7.554384e-01	7.959526e-01	8.439928e-01	9.966492e-01	6.390539e-01	6.896650e-01	7.040810e-01	7.473021e-01	7.515797e-01	7.640242e-01	7.957688e-01	8.419224e-01	8.823918e-01	9.576587e-01	1.140606e+00
    20	9.538056e-02	1.594896e-01	8.492831e-02	4.885760e-02	3.733065e-05	4.636960e-02	2.741606e-05	4.989920e-02	3.458437e-05	1.167351e-01	5.013333e-02	4.453735e-05	3.778667e-02	1.927206e-05	3.371333e-02	2.272691e-05	5.904163e-02	1.415066e-02	4.558694e-02	1.288166e-02	4.175510e-02	1.388244e-02	-2.029699e-02	1.599963e-02	-3.538428e-02	3.207952e-02	-2.502444e-02	2.982526e-02	7.370277e-01	4.429603e-02	-6.546860e-01	-6.243227e-01	8.911894e-01	8.839988e-01	4.010384e-02	1.192849e+00	8.421969e-01	7.804659e-01	2.496572e-01	4.849578e-01	5.738326e-01	6.068639e-01	7.205852e-01	7.588591e-01	8.777651e-01	8.961499e-01	9.086381e-01	9.610929e-01	9.981881e-01	6.585858e-01	6.987470e-01	7.196651e-01	7.358524e-01	8.029645e-01	8.334631e-01	8.818165e-01	9.574938e-01	1.010245e+00	1.082190e+00	1.420258e+00
