     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.944129e-02	5.753819e-02	7.913515e-02	5.104320e-02	3.316640e-05	4.583840e-02	3.174468e-05	4.971680e-02	3.413281e-05	2.424150e-02	4.944000e-02	2.713686e-05	3.861333e-02	3.333494e-05	4.462667e-02	2.463608e-05	5.807347e-02	1.419000e-02	4.674776e-02	1.375805e-02	5.381224e-02	1.631082e-02	-8.377846e-03	2.960391e-02	-2.165334e-02	2.201323e-02	3.944175e-03	2.762662e-02	4.716791e-01	5.492410e-02	-7.003596e-02	-1.252809e+00	5.769499e-01	1.262818e+00	1.164558e-01	4.858588e-01	-4.603612e-01	1.135231e+00	9.635949e-02	1.442366e-01	2.045820e-01	3.617096e-01	4.026611e-01	5.384207e-01	5.601618e-01	5.931983e-01	6.847045e-01	7.589102e-01	8.892376e-01	7.015345e-01	8.893667e-01	9.735930e-01	1.078697e+00	1.135296e+00	1.195045e+00	1.283744e+00	1.452326e+00	1.510592e+00	1.709206e+00	2.090037e+00
     4	8.126473e-02	8.891686e-02	8.204834e-02	5.071360e-02	3.272073e-05	4.584320e-02	3.248499e-05	4.988160e-02	4.095070e-05	5.920013e-02	4.942000e-02	3.970930e-05	3.888667e-02	2.433494e-05	4.026000e-02	3.068134e-05	5.743184e-02	1.395790e-02	4.550367e-02	1.326625e-02	4.857959e-02	1.452095e-02	1.250817e-03	3.251258e-02	2.777080e-02	2.516520e-02	-1.277096e-02	3.658228e-02	4.837684e-01	4.820286e-02	-2.454441e-01	-5.648192e-01	5.994937e-01	1.018878e+00	3.885927e-02	9.041261e-01	-1.736435e-01	9.199714e-01	-1.699789e-02	2.076593e-01	3.044144e-01	3.721857e-01	4.368198e-01	4.955574e-01	5.865829e-01	6.267415e-01	6.393440e-01	7.259622e-01	9.302452e-01	7.151181e-01	8.519981e-01	8.978504e-01	9.051634e-01	9.321460e-01	9.390197e-01	9.756787e-01	1.042687e+00	1.161278e+00	1.341769e+00	1.498752e+00
     6	5.583813e-02	2.651698e-02	8.849461e-02	5.104160e-02	3.412647e-05	4.528640e-02	3.253804e-05	5.081440e-02	2.425075e-05	5.985045e-03	4.809333e-02	2.870698e-05	4.099333e-02	2.632771e-05	4.574667e-02	3.876504e-05	5.557388e-02	1.387852e-02	4.934531e-02	1.409417e-02	5.414857e-02	1.441880e-02	2.544141e-02	3.744266e-02	-2.137374e-02	2.409349e-02	-7.598143e-03	3.029944e-02	2.358727e-01	1.816018e-02	-3.281917e-01	-1.007256e+00	3.000373e-01	1.937723e+00	4.376562e-01	2.698256e-01	-1.344462e+00	1.444745e+00	-5.589269e-03	2.949871e-02	1.144874e-01	1.771906e-01	2.178208e-01	2.616426e-01	3.026932e-01	3.237525e-01	3.368824e-01	3.814712e-01	4.554807e-01	9.795032e-01	1.215274e+00	1.386908e+00	1.421565e+00	1.547757e+00	1.855130e+00	2.064488e+00	2.441557e+00	2.566961e+00	2.867477e+00	3.065389e+00
     8	3.235074e-02	1.762390e-02	8.536514e-02	4.984960e-02	2.956709e-05	4.404960e-02	2.830042e-05	4.987040e-02	2.951683e-05	-9.267590e-03	4.888000e-02	2.571799e-05	3.928000e-02	2.590796e-05	4.640667e-02	2.935246e-05	5.741714e-02	1.396655e-02	4.626122e-02	1.256051e-02	5.443592e-02	1.375134e-02	-1.711783e-02	2.355871e-02	-1.270513e-03	4.620966e-02	-1.109711e-02	2.431099e-02	3.828094e-01	6.010848e-02	-2.854801e-01	-1.096108e+00	5.616834e-01	2.094847e+00	4.477471e-01	-3.745725e-01	-1.262435e+00	2.516977e+00	-9.180686e-02	4.169347e-02	1.718512e-01	2.663310e-01	3.580875e-01	3.624411e-01	4.904622e-01	5.474987e-01	6.222347e-01	6.674607e-01	7.678195e-01	8.717366e-01	1.135819e+00	1.376221e+00	1.776200e+00	2.021912e+00	2.309069e+00	2.423306e+00	2.554726e+00	2.688598e+00	2.801118e+00	3.090659e+00
    10	6.443090e-02	-1.346983e-04	7.203841e-02	5.028320e-02	4.376743e-05	3.999040e-02	2.559286e-05	4.759200e-02	3.074192e-05	7.578982e-03	4.790000e-02	3.173579e-05	3.672667e-02	1.879460e-05	4.294667e-02	3.356236e-05	5.721143e-02	1.406914e-02	4.517061e-02	1.335765e-02	4.986939e-02	1.370180e-02	-2.916500e-02	3.015242e-02	-3.607185e-02	2.989633e-02	3.267311e-02	2.336458e-02	-3.544656e-02	4.606807e-02	1.473131e-02	-7.075715e-01	-7.114941e-02	1.205819e+00	4.663738e-01	5.838437e-01	-4.725568e-01	9.397270e-01	-4.995726e-01	-2.789390e-01	-2.156204e-01	-1.472888e-01	-1.168400e-01	-2.619848e-02	6.504102e-03	5.419884e-02	1.782783e-01	2.368631e-01	3.955347e-01	4.682526e-02	5.330444e-01	6.737168e-01	7.808335e-01	9.307388e-01	1.148658e+00	1.240461e+00	1.346473e+00	1.696736e+00	2.216087e+00	2.749757e+00
    12	1.198338e-01	1.198333e-01	1.065883e-01	5.250080e-02	3.478566e-05	4.577280e-02	3.001881e-05	5.099040e-02	2.990696e-05	8.941130e-02	4.970667e-02	2.693708e-05	3.761333e-02	2.261253e-05	3.756667e-02	2.977146e-05	5.763755e-02	1.407152e-02	4.518204e-02	1.282980e-02	4.503837e-02	1.382109e-02	4.815455e-03	2.034063e-02	-1.987425e-02	3.159244e-02	-5.365040e-03	2.791616e-02	3.885282e-01	3.513091e-02	1.985834e-01	-1.169196e-01	4.035325e-01	9.829607e-01	2.982637e-02	5.478711e-01	-1.201581e+00	8.620551e-01	-7.963090e-03	1.894109e-01	2.064508e-01	3.313970e-01	3.378354e-01	3.847379e-01	4.437979e-01	4.638558e-01	5.077724e-01	6.088591e-01	8.444907e-01	7.853873e-01	8.058466e-01	8.311224e-01	8.459025e-01	8.815851e-01	9.288539e-01	9.532417e-01	1.111145e+00	1.166751e+00	1.216468e+00	1.348991e+00
    14	7.780191e-02	6.228714e-02	7.758175e-02	5.348320e-02	4.772768e-05	4.618400e-02	3.216321e-05	5.195200e-02	4.125090e-05	4.477445e-02	5.155333e-02	4.424798e-05	4.070667e-02	2.664276e-05	4.325333e-02	2.696571e-05	6.035592e-02	1.391620e-02	4.725551e-02	1.349610e-02	5.106776e-02	1.491726e-02	-2.326336e-02	2.336274e-02	4.180486e-02	3.326940e-02	1.777550e-02	2.747021e-02	2.916040e-01	4.448070e-02	-6.556992e-01	-3.330243e-01	3.549217e-01	1.134419e+00	8.795468e-02	1.442589e-01	-2.568543e-01	1.096710e+00	-2.400787e-01	-1.244089e-02	1.615558e-01	2.162268e-01	2.665600e-01	2.934845e-01	3.780350e-01	3.966835e-01	4.966603e-01	5.158614e-01	5.762138e-01	5.719692e-01	7.263660e-01	9.612350e-01	1.047706e+00	1.063221e+00	1.097153e+00	1.179082e+00	1.295977e+00	1.319618e+00	1.448432e+00	1.805922e+00
    16	9.353694e-02	1.021328e-01	7.192349e-02	5.328320e-02	4.960396e-05	4.835200e-02	2.777333e-05	4.977600e-02	3.358115e-05	8.105357e-02	4.970000e-02	4.750836e-05	3.956000e-02	2.290274e-05	4.220667e-02	4.330832e-05	5.821061e-02	1.370020e-02	4.648490e-02	1.329470e-02	5.132408e-02	1.553647e-02	-1.974533e-02	2.938588e-02	1.903625e-02	3.470863e-02	-2.563939e-02	2.426073e-02	4.198785e-01	1.071965e-01	-2.724101e-01	-1.187598e+00	6.066214e-01	8.185254e-01	2.255728e-02	6.543778e-01	-7.205098e-01	7.362597e-01	-2.232731e-01	-4.000384e-02	1.190056e-01	2.146321e-01	3.521513e-01	4.748277e-01	5.335543e-01	6.665279e-01	7.186227e-01	8.202539e-01	8.892489e-01	5.856732e-01	6.719098e-01	7.047367e-01	7.266618e-01	7.478734e-01	7.647322e-01	8.022713e-01	8.861647e-01	9.626421e-01	1.024716e+00	1.153231e+00
    18	5.707122e-02	2.883394e-02	8.547821e-02	4.824960e-02	3.827093e-05	4.057600e-02	2.655551e-05	4.843840e-02	3.021455e-05	8.588601e-03	4.739333e-02	3.100196e-05	3.716667e-02	2.266778e-05	4.088000e-02	3.237351e-05	5.700082e-02	1.425638e-02	4.431510e-02	1.272646e-02	4.780898e-02	1.339818e-02	-4.840604e-02	1.726841e-02	-9.136794e-03	6.278214e-02	4.118430e-02	1.953013e-02	1.931484e-01	2.267910e-02	2.506665e-01	-8.366295e-01	1.349507e-01	1.872273e+00	3.972513e-01	-2.125277e-01	-2.590366e-01	1.944640e+00	-7.270725e-02	2.194344e-02	6.074483e-02	1.161920e-01	1.367599e-01	1.699806e-01	2.235138e-01	2.635610e-01	3.198995e-01	3.888642e-01	5.013127e-01	4.115864e-01	1.211623e+00	1.356493e+00	1.605688e+00	1.797751e+00	1.901125e+00	2.005165e+00	2.107559e+00	2.264587e+00	2.648132e+00	3.058042e+00
    20	8.915267e-02	1.265940e-02	8.235374e-02	5.233120e-02	4.205199e-05	3.912480e-02	3.489466e-05	5.066240e-02	3.551565e-05	2.225796e-02	5.195333e-02	3.222524e-05	3.753333e-02	2.301895e-05	3.927333e-02	3.363741e-05	6.027429e-02	1.406249e-02	4.491429e-02	1.281010e-02	4.720163e-02	1.351156e-02	-3.412969e-03	1.975233e-02	-1.882952e-02	1.261096e-02	-1.521912e-02	2.640342e-02	-1.061767e-01	3.221654e-02	-1.522940e-01	-1.099854e+00	-4.894010e-02	1.030540e+00	4.441424e-01	7.224394e-01	1.777036e-01	7.370789e-01	-4.079291e-01	-3.664219e-01	-2.961424e-01	-2.134789e-01	-1.036171e-01	-8.160977e-02	-5.484964e-02	4.191075e-03	4.231052e-02	1.024980e-01	1.958667e-01	1.592418e-02	3.405687e-01	4.161708e-01	5.901991e-01	8.324866e-01	9.538263e-01	9.791524e-01	1.439227e+00	1.646433e+00	1.770994e+00	2.882572e+00
