     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.923324e-02	2.886635e-02	8.581053e-02	5.021280e-02	3.472227e-05	4.505920e-02	2.865194e-05	5.073760e-02	3.447270e-05	-1.139237e-02	5.071333e-02	3.922858e-05	3.863333e-02	2.156410e-05	4.692667e-02	3.068357e-05	5.908245e-02	1.435679e-02	4.623510e-02	1.323457e-02	5.488816e-02	1.370577e-02	-1.989610e-03	2.244035e-02	-1.567852e-02	4.383559e-02	-1.308784e-03	2.822707e-02	5.404837e-01	7.248261e-02	-1.993311e-02	-8.257488e-01	5.187249e-01	2.101823e+00	3.888985e-01	-5.598832e-03	-1.400176e+00	1.699999e+00	-2.298078e-02	2.165441e-01	3.260757e-01	4.013091e-01	4.912788e-01	5.265165e-01	5.767443e-01	6.578817e-01	7.540631e-01	9.141071e-01	9.812171e-01	1.047394e+00	1.315770e+00	1.514467e+00	1.723558e+00	1.825795e+00	2.055971e+00	2.388988e+00	2.562390e+00	2.759158e+00	2.860307e+00	3.091306e+00
    24	8.217291e-02	7.434278e-03	8.753606e-02	5.263840e-02	3.947160e-05	3.991360e-02	3.231624e-05	5.146080e-02	3.895078e-05	1.181182e-02	5.214667e-02	4.065400e-05	3.801333e-02	2.196638e-05	4.112000e-02	3.878823e-05	6.116898e-02	1.466461e-02	4.549388e-02	1.269745e-02	4.830857e-02	1.352463e-02	-2.012491e-02	3.394230e-02	-2.167594e-02	2.372011e-02	1.466761e-02	3.385156e-02	8.536606e-03	2.899440e-02	-7.749559e-01	3.265785e-01	5.074520e-02	1.506081e+00	7.839690e-01	2.777153e-01	-1.173718e+00	1.009852e+00	-4.573239e-01	-2.130412e-01	-1.094935e-01	-4.279880e-02	-5.894154e-03	3.743082e-02	6.149307e-02	8.955295e-02	1.208232e-01	2.138267e-01	2.461496e-01	1.701439e-01	4.875842e-01	7.542955e-01	8.813396e-01	1.177077e+00	1.368912e+00	1.713781e+00	1.886276e+00	2.370673e+00	2.823976e+00	3.121840e+00
    26	5.407390e-02	1.465194e-02	7.994954e-02	4.995200e-02	3.589192e-05	4.081760e-02	2.969745e-05	4.897120e-02	4.028443e-05	3.782222e-03	4.920000e-02	3.533779e-05	3.724667e-02	3.399915e-05	4.264000e-02	2.658569e-05	5.880490e-02	1.447451e-02	4.352490e-02	1.211047e-02	5.028898e-02	1.359782e-02	-3.936920e-02	1.572000e-02	2.768296e-02	3.654247e-02	-2.207649e-03	2.530663e-02	1.417164e-01	5.528090e-02	-1.536129e-01	-9.112172e-01	1.691524e-01	1.707920e+00	6.505420e-01	-1.942754e-01	-1.067504e+00	1.623822e+00	-3.048228e-01	-1.739638e-01	-8.011605e-02	4.810311e-02	8.064411e-02	1.469204e-01	2.182793e-01	2.770958e-01	3.285681e-01	4.229677e-01	5.527113e-01	2.781018e-01	5.303915e-01	1.024919e+00	1.339979e+00	1.551030e+00	1.763274e+00	1.822150e+00	2.253156e+00	2.587723e+00	2.672344e+00	3.018745e+00
    28	1.889335e-02	3.496616e-02	9.562749e-02	5.032800e-02	3.287462e-05	4.637760e-02	3.405911e-05	5.175840e-02	4.154250e-05	-1.341210e-02	5.022000e-02	2.730261e-05	3.994667e-02	4.109414e-05	4.800667e-02	1.786618e-05	5.818122e-02	1.373405e-02	4.678367e-02	1.300826e-02	5.569143e-02	1.429280e-02	-1.010214e-03	2.730827e-02	1.333101e-02	2.039556e-02	1.600657e-02	2.074242e-02	5.391050e-01	5.111628e-02	-1.503548e-01	-7.554838e-02	5.188850e-01	2.157942e+00	4.250309e-01	-2.133718e-01	-1.351955e+00	2.563669e+00	-4.315981e-03	3.125525e-01	3.999865e-01	4.565539e-01	4.763895e-01	5.522955e-01	5.811099e-01	6.124186e-01	7.082153e-01	8.185715e-01	9.649440e-01	1.031602e+00	1.265878e+00	1.568112e+00	1.676348e+00	1.954749e+00	2.301748e+00	2.481167e+00	2.541972e+00	2.771572e+00	2.966611e+00	3.130038e+00
    30	4.353531e-02	9.969547e-03	8.361675e-02	4.944160e-02	3.024698e-05	4.089920e-02	2.719655e-05	4.955680e-02	3.136255e-05	-7.477454e-03	5.001333e-02	3.994631e-05	3.752667e-02	2.489895e-05	4.266667e-02	2.470457e-05	5.853551e-02	1.396614e-02	4.450286e-02	1.304369e-02	5.032816e-02	1.305528e-02	-9.985217e-03	3.386250e-02	1.129944e-02	5.015558e-02	1.751768e-03	2.767816e-02	2.426471e-01	5.519933e-02	-6.315144e-01	-1.521391e-01	2.773659e-01	1.831391e+00	5.178095e-01	-1.334206e-01	-9.094424e-01	1.841377e+00	-3.299374e-01	-9.166874e-02	1.139625e-01	1.787739e-01	2.291159e-01	2.699004e-01	3.144120e-01	3.455155e-01	4.505514e-01	4.851833e-01	6.469654e-01	4.975457e-01	8.860599e-01	1.240082e+00	1.602116e+00	1.724353e+00	1.834762e+00	1.932552e+00	2.187416e+00	2.436588e+00	2.783231e+00	3.032952e+00
    32	6.341793e-02	9.662361e-02	6.944642e-02	5.019040e-02	3.709350e-05	4.982400e-02	3.583115e-05	4.988320e-02	3.220268e-05	6.046830e-02	4.804000e-02	2.637298e-05	4.137333e-02	2.428825e-05	4.312667e-02	3.069293e-05	5.538776e-02	1.349850e-02	4.956082e-02	1.385974e-02	5.243429e-02	1.575384e-02	1.061164e-02	2.270897e-02	-2.338912e-02	2.726080e-02	-1.918047e-02	2.091643e-02	6.998290e-01	3.783848e-02	-4.160338e-02	-1.428878e+00	8.238888e-01	9.279297e-01	4.649976e-02	5.456835e-01	-1.775809e-01	8.831357e-01	4.059875e-01	4.412469e-01	4.882824e-01	5.909562e-01	6.284582e-01	6.895449e-01	7.810214e-01	8.146942e-01	8.949593e-01	9.512720e-01	9.905116e-01	5.294561e-01	6.946573e-01	7.748318e-01	8.264088e-01	8.648215e-01	9.099930e-01	9.336225e-01	9.413018e-01	1.111758e+00	1.212322e+00	1.454418e+00
    34	3.420401e-02	1.994502e-02	8.203178e-02	5.279360e-02	4.309996e-05	4.527200e-02	4.856692e-05	5.219040e-02	3.428581e-05	-5.705410e-03	5.271333e-02	5.168343e-05	3.974000e-02	2.051411e-05	4.770000e-02	6.158863e-05	6.121633e-02	1.425090e-02	4.733061e-02	1.288853e-02	5.465633e-02	1.422710e-02	-2.346980e-03	4.106983e-02	-2.428424e-02	3.307462e-02	4.713684e-02	3.765702e-02	3.256016e-01	1.498876e-01	1.333625e-02	-1.225728e+00	2.055455e-02	1.542467e+00	5.520928e-01	2.236621e-01	-1.186785e+00	1.065470e+00	-4.222981e-01	-8.285095e-02	-3.424191e-02	3.698739e-03	1.550766e-01	3.529230e-01	4.612962e-01	5.989391e-01	6.615495e-01	8.452762e-01	9.642506e-01	4.069227e-01	6.333129e-01	8.615324e-01	9.562241e-01	1.318287e+00	1.451952e+00	1.754415e+00	1.983223e+00	2.142568e+00	2.625436e+00	2.856703e+00
    36	1.067023e-02	7.410482e-02	7.659552e-02	5.017760e-02	5.019116e-05	4.771840e-02	3.582763e-05	5.120160e-02	4.299775e-05	1.215382e-02	5.188000e-02	6.470796e-05	3.872667e-02	2.274778e-05	4.642000e-02	4.623773e-05	6.131102e-02	1.430377e-02	4.587429e-02	1.325108e-02	5.447184e-02	1.421532e-02	-3.472426e-02	2.904287e-02	1.295466e-02	2.643288e-02	1.013068e-02	1.791600e-02	8.114894e-01	1.555216e-02	-1.737334e-01	-1.439070e+00	8.887008e-01	1.567566e+00	6.487385e-01	2.268491e-01	-7.123790e-01	1.367200e+00	5.934331e-01	6.551878e-01	6.777589e-01	7.236367e-01	7.769618e-01	8.498440e-01	8.742677e-01	8.772849e-01	9.344807e-01	9.687987e-01	9.959987e-01	3.552275e-02	5.840258e-01	1.045854e+00	1.166209e+00	1.302303e+00	1.569839e+00	1.613859e+00	1.747919e+00	2.292868e+00	2.721661e+00	3.102417e+00
    38	5.735556e-03	8.832630e-02	8.015802e-02	5.124160e-02	3.648160e-05	5.163840e-02	3.282416e-05	5.218560e-02	4.152960e-05	1.705841e-02	5.207333e-02	3.848290e-05	4.054667e-02	2.637574e-05	4.939333e-02	3.456049e-05	5.971102e-02	1.450916e-02	4.783184e-02	1.328993e-02	5.800000e-02	1.450089e-02	2.329587e-02	3.512270e-02	-1.843192e-03	2.250696e-02	-5.553360e-19	1.664685e-02	8.059676e-01	1.808044e-02	-7.467511e-01	-2.795474e-01	8.737997e-01	1.175806e+00	4.102820e-01	7.979586e-01	1.201957e+00	1.319033e+00	4.664833e-01	6.179708e-01	6.878780e-01	7.675507e-01	8.034502e-01	8.148513e-01	8.552911e-01	9.070953e-01	9.311400e-01	9.412523e-01	9.889023e-01	5.452736e-02	4.768027e-01	6.078112e-01	8.088940e-01	9.873802e-01	1.244276e+00	1.330893e+00	1.388617e+00	1.612925e+00	1.764202e+00	3.108448e+00
    40	1.954120e-02	1.000598e-01	9.641075e-02	4.827520e-02	3.027030e-05	4.824640e-02	3.100970e-05	4.949120e-02	3.420866e-05	2.127757e-02	4.840667e-02	3.325882e-05	3.778667e-02	2.999447e-05	4.516000e-02	2.654957e-05	5.632000e-02	1.350090e-02	4.591673e-02	1.264203e-02	5.328980e-02	1.464115e-02	5.681818e-03	2.112270e-02	-4.885507e-02	5.200284e-02	3.186275e-03	2.336782e-02	7.684620e-01	2.338370e-02	-3.048160e-01	-1.103946e+00	8.383432e-01	1.293443e+00	7.627878e-01	5.621503e-01	-8.172199e-01	9.568045e-01	4.572787e-01	5.668858e-01	6.206303e-01	6.730396e-01	7.588774e-01	7.833037e-01	8.461622e-01	8.649846e-01	8.897971e-01	9.677145e-01	9.904456e-01	9.312724e-02	2.506421e-01	6.580743e-01	8.439551e-01	8.955971e-01	1.118990e+00	1.310459e+00	1.407454e+00	2.077747e+00	2.547263e+00	3.041579e+00
    42	5.730183e-02	2.011409e-02	9.685766e-02	5.237440e-02	4.480191e-05	4.201280e-02	3.095496e-05	5.280320e-02	3.850127e-05	-3.032170e-03	5.300000e-02	3.887625e-05	3.855333e-02	2.783996e-05	4.330667e-02	3.197253e-05	6.096980e-02	1.425032e-02	4.527347e-02	1.238591e-02	5.034449e-02	1.387821e-02	8.033419e-03	2.540184e-02	-3.678327e-03	4.253007e-02	2.432222e-02	2.762864e-02	2.117473e-01	3.951563e-02	-3.754805e-01	3.232021e-01	2.506539e-01	2.063455e+00	4.926623e-01	-5.211734e-01	-9.187952e-01	2.415921e+00	-3.195500e-01	-8.006289e-03	6.204229e-02	1.405001e-01	1.719851e-01	2.516619e-01	2.768555e-01	2.896570e-01	2.931386e-01	4.965066e-01	5.633620e-01	5.668298e-01	1.061373e+00	1.355897e+00	1.865082e+00	2.091483e+00	2.217740e+00	2.339717e+00	2.525152e+00	2.660212e+00	2.681780e+00	3.132518e+00
    44	5.428200e-02	4.669708e-03	7.788685e-02	5.048480e-02	3.458671e-05	4.080000e-02	3.183333e-05	5.103520e-02	3.378722e-05	-1.488883e-03	5.166667e-02	4.476477e-05	3.926000e-02	2.317632e-05	4.178667e-02	3.110484e-05	6.011265e-02	1.380085e-02	4.630204e-02	1.308987e-02	4.934531e-02	1.342143e-02	-1.276515e-02	3.238568e-02	1.516220e-02	3.280658e-02	-1.919005e-03	4.415132e-02	1.786675e-01	1.317580e-01	2.858128e-01	-8.593257e-01	6.228171e-04	1.465709e+00	8.259829e-01	-1.844480e-02	-1.204844e+00	1.734143e+00	-4.453391e-01	-2.035942e-01	-1.612420e-01	-4.798941e-02	5.441801e-02	1.093276e-01	3.010006e-01	3.912107e-01	4.356654e-01	6.520205e-01	9.181439e-01	1.253334e-02	2.413568e-01	5.449760e-01	1.061094e+00	1.167384e+00	1.503088e+00	1.791980e+00	1.980412e+00	2.221697e+00	2.602989e+00	3.008521e+00
    46	2.093098e-02	4.419726e-02	9.667385e-02	4.990720e-02	3.229266e-05	4.646880e-02	3.512122e-05	5.199840e-02	2.476442e-05	-9.099763e-03	5.040000e-02	2.816722e-05	4.018667e-02	3.539648e-05	4.666000e-02	3.463318e-05	5.858939e-02	1.416869e-02	4.605224e-02	1.243241e-02	5.364571e-02	1.468448e-02	5.015884e-04	2.685143e-02	5.324919e-02	2.499046e-02	5.752024e-02	2.183565e-02	5.809338e-01	4.472353e-02	1.287372e-01	-6.744656e-01	4.676276e-01	1.955091e+00	3.614410e-01	2.026603e-01	-1.230168e+00	1.755475e+00	1.288040e-01	3.570277e-01	4.081082e-01	4.494605e-01	4.989249e-01	5.384945e-01	6.448516e-01	6.963441e-01	7.487272e-01	8.793334e-01	9.971664e-01	1.009409e+00	1.284827e+00	1.394488e+00	1.521898e+00	1.796392e+00	1.917350e+00	2.027379e+00	2.240917e+00	2.538397e+00	2.834457e+00	2.934984e+00
    48	3.730790e-02	5.562803e-03	6.739654e-02	5.044960e-02	4.095939e-05	4.307520e-02	2.900876e-05	5.116960e-02	4.441350e-05	-3.853292e-03	5.114000e-02	4.027465e-05	4.093333e-02	3.073802e-05	4.446667e-02	2.699220e-05	5.912163e-02	1.458370e-02	4.809306e-02	1.342698e-02	5.190367e-02	1.378465e-02	9.499613e-03	2.284166e-02	3.598466e-03	4.416884e-02	1.201598e-02	2.559771e-02	2.362162e-01	7.535767e-02	-4.466308e-01	-7.827258e-01	4.318332e-01	1.751032e+00	5.896510e-01	1.731133e-01	-1.101266e+00	1.745308e+00	-4.106699e-01	-1.091219e-01	-1.196882e-02	5.650919e-02	1.852788e-01	2.945004e-01	3.655466e-01	4.448772e-01	4.923349e-01	5.131873e-01	6.405051e-01	4.685016e-01	8.389101e-01	1.086857e+00	1.224858e+00	1.474022e+00	1.764694e+00	1.965233e+00	2.101498e+00	2.354372e+00	2.865057e+00	3.106948e+00
    50	1.864186e-02	7.752052e-02	9.410791e-02	5.024320e-02	3.764268e-05	4.923040e-02	4.136670e-05	5.177760e-02	3.418924e-05	9.667293e-03	5.032000e-02	3.997084e-05	3.999333e-02	3.159193e-05	4.714000e-02	3.734488e-05	5.806694e-02	1.334782e-02	4.694694e-02	1.293462e-02	5.564735e-02	1.514833e-02	1.906315e-02	2.512232e-02	3.129890e-03	2.223215e-02	5.163713e-03	3.000254e-02	7.636017e-01	1.558760e-02	-8.913575e-02	-9.528773e-01	7.974883e-01	1.678495e+00	3.779395e-01	-1.953548e-01	-6.587240e-01	1.936595e+00	5.185742e-01	6.059838e-01	6.555296e-01	6.856453e-01	7.367140e-01	7.802981e-01	7.987905e-01	8.358559e-01	8.692738e-01	9.159131e-01	9.966038e-01	3.869490e-01	9.566262e-01	1.226576e+00	1.376354e+00	1.450366e+00	1.754050e+00	1.975184e+00	1.983215e+00	2.154762e+00	2.409662e+00	2.883663e+00
    52	6.266046e-02	2.185326e-02	8.830829e-02	5.195520e-02	3.894030e-05	4.268320e-02	3.271358e-05	5.149920e-02	3.556450e-05	7.067082e-03	5.078000e-02	4.188455e-05	3.888000e-02	2.748388e-05	4.313333e-02	3.782163e-05	5.961143e-02	1.408396e-02	4.621878e-02	1.341205e-02	5.140245e-02	1.476716e-02	-2.530675e-02	2.730436e-02	1.271680e-03	4.758037e-02	7.051201e-03	2.297570e-02	1.785632e-01	5.618430e-02	7.526528e-02	-6.176438e-01	1.236512e-01	1.634879e+00	5.491255e-01	5.267805e-01	-8.049236e-01	1.319969e+00	-2.896785e-01	-1.157320e-01	3.779936e-03	7.661515e-02	9.801720e-02	1.497923e-01	2.564824e-01	2.838078e-01	3.507687e-01	4.663829e-01	6.718648e-01	4.993850e-01	8.116581e-01	1.109175e+00	1.219259e+00	1.304951e+00	1.459947e+00	1.638661e+00	1.755476e+00	2.378563e+00	2.831397e+00	3.061967e+00
