     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.488337e-01	1.513672e-01	8.806242e-02	5.270880e-02	3.116186e-05	4.663200e-02	2.995090e-05	5.224640e-02	3.183663e-05	1.535009e-01	5.066000e-02	3.055291e-05	4.088667e-02	2.340517e-05	3.196000e-02	2.229940e-05	5.931429e-02	1.410010e-02	4.771592e-02	1.328611e-02	4.073633e-02	1.544310e-02	-1.425819e-02	2.453159e-02	2.422501e-02	3.726268e-02	-2.709310e-02	3.694401e-02	3.704782e-01	2.935393e-02	3.759488e-02	-8.401041e-01	3.502578e-01	8.637090e-01	1.689454e-02	3.779023e-01	-8.460512e-01	9.214840e-01	4.763527e-02	1.548511e-01	2.049998e-01	2.816722e-01	3.392143e-01	3.465082e-01	4.140306e-01	4.832533e-01	5.126427e-01	5.721970e-01	7.318941e-01	6.763968e-01	7.064427e-01	7.479950e-01	7.679357e-01	7.943109e-01	8.717765e-01	9.167814e-01	9.278442e-01	9.529854e-01	1.009582e+00	1.139005e+00
     4	1.264155e-01	1.990395e-01	7.203659e-02	5.267360e-02	3.066252e-05	4.883520e-02	3.179171e-05	5.104800e-02	3.398808e-05	1.828662e-01	5.306000e-02	3.712013e-05	3.758000e-02	2.685311e-05	3.364667e-02	2.066404e-05	6.091918e-02	1.444383e-02	4.585796e-02	1.351546e-02	4.170776e-02	1.354857e-02	1.902822e-02	1.691481e-02	-2.577613e-02	1.777184e-02	-4.345103e-02	3.512046e-02	7.422881e-01	1.920776e-02	5.599523e-02	-1.173788e+00	6.920074e-01	7.481915e-01	1.093726e-02	2.958403e-01	-1.169038e+00	6.932333e-01	5.083410e-01	5.688561e-01	6.273998e-01	6.750769e-01	6.945750e-01	7.170872e-01	7.618687e-01	8.294140e-01	8.848155e-01	9.182001e-01	9.787598e-01	5.946506e-01	6.179326e-01	6.638067e-01	6.844810e-01	7.059760e-01	7.196326e-01	7.511827e-01	8.355711e-01	8.497638e-01	8.810271e-01	9.655696e-01
     6	1.227193e-01	1.718411e-01	7.619206e-02	5.088480e-02	3.517581e-05	4.835200e-02	3.070282e-05	4.962400e-02	3.635038e-05	1.538535e-01	4.928667e-02	4.373695e-05	3.911333e-02	2.405400e-05	3.448000e-02	3.009659e-05	5.752653e-02	1.335977e-02	4.670694e-02	1.297879e-02	4.249469e-02	1.518900e-02	-1.935575e-02	2.978675e-02	-1.398210e-02	2.853033e-02	1.352390e-02	3.146899e-02	6.646457e-01	3.549384e-02	-1.618258e-01	-1.122362e+00	7.311186e-01	7.962372e-01	3.866536e-02	2.325017e+00	7.040156e+00	8.120643e-01	3.368348e-01	4.305672e-01	4.454533e-01	6.024189e-01	6.475362e-01	6.627086e-01	7.361729e-01	7.772727e-01	8.091161e-01	8.755040e-01	9.843146e-01	5.721009e-01	6.353263e-01	6.601725e-01	6.903759e-01	7.351329e-01	7.928436e-01	8.011800e-01	8.560074e-01	8.638316e-01	9.183784e-01	1.573848e+00
     8	1.656022e-01	1.013439e-01	7.578386e-02	5.390720e-02	3.428945e-05	4.237600e-02	2.260359e-05	5.033760e-02	3.314706e-05	1.425771e-01	5.033333e-02	2.966109e-05	3.954667e-02	2.262992e-05	3.241333e-02	2.932691e-05	5.935837e-02	1.430114e-02	4.635755e-02	1.314481e-02	3.997551e-02	1.373596e-02	-2.563468e-02	2.924056e-02	2.324435e-02	2.619485e-02	-1.862365e-02	2.271113e-02	-1.261379e-01	4.841171e-02	6.043530e-02	-1.031070e+00	-1.679145e-01	7.218191e-01	1.671862e-02	2.655540e-01	-5.974444e-01	7.379943e-01	-5.233290e-01	-4.128518e-01	-3.107698e-01	-2.353439e-01	-1.998590e-01	-1.327497e-01	-8.317329e-02	-5.852898e-02	9.452344e-02	1.989738e-01	2.390537e-01	5.082690e-01	5.443515e-01	6.118177e-01	6.659469e-01	6.880622e-01	7.294123e-01	7.509273e-01	7.538965e-01	8.356046e-01	8.767010e-01	9.988345e-01
    10	1.359155e-01	2.229944e-01	9.279972e-02	5.035040e-02	3.757734e-05	4.852000e-02	2.946154e-05	5.157120e-02	3.729661e-05	2.027015e-01	5.158667e-02	3.740718e-05	3.824000e-02	2.391545e-05	3.024667e-02	2.262792e-05	5.954612e-02	1.416582e-02	4.509061e-02	1.337892e-02	3.728816e-02	1.285008e-02	8.499671e-03	3.094041e-02	1.709030e-02	2.322817e-02	-1.909015e-02	3.739912e-02	7.959382e-01	1.837942e-02	-1.695636e-01	-8.154373e-01	7.657449e-01	8.285078e-01	1.411810e-02	5.459615e-01	-5.001095e-01	7.620195e-01	5.180782e-01	6.474779e-01	7.043496e-01	7.156247e-01	7.500750e-01	8.106335e-01	8.325668e-01	8.437657e-01	9.230855e-01	9.860295e-01	9.981825e-01	6.283215e-01	7.020587e-01	7.357141e-01	7.465939e-01	7.657972e-01	8.195096e-01	8.396737e-01	8.903949e-01	9.052512e-01	9.780059e-01	1.087333e+00
    12	1.844844e-01	1.538270e-01	6.635050e-02	4.988320e-02	3.949114e-05	4.223040e-02	2.773529e-05	4.908960e-02	4.061055e-05	2.212112e-01	4.824000e-02	3.861779e-05	4.040000e-02	3.161873e-05	2.686667e-02	2.611594e-05	5.582204e-02	1.371210e-02	4.836245e-02	1.388910e-02	3.337469e-02	1.184952e-02	3.977655e-03	2.588706e-02	-5.738978e-03	2.561289e-02	-1.633891e-02	3.395967e-02	1.046649e-01	2.787356e-02	2.085034e-01	-1.130335e+00	3.752009e-02	7.721385e-01	2.221865e-02	2.274437e+00	7.110619e+00	7.838708e-01	-1.653273e-01	-8.036884e-02	-3.905633e-02	-1.175131e-02	3.831681e-02	1.081481e-01	1.359466e-01	1.671126e-01	2.950615e-01	3.485292e-01	3.865521e-01	5.944615e-01	6.182723e-01	6.799451e-01	7.060638e-01	7.417840e-01	7.724888e-01	7.850045e-01	7.994959e-01	8.176271e-01	8.636604e-01	1.361945e+00
    14	1.190770e-01	1.767560e-01	7.813768e-02	5.324640e-02	2.865714e-05	4.970400e-02	4.395231e-05	5.133760e-02	3.992591e-05	1.506770e-01	5.164667e-02	3.224263e-05	3.906667e-02	3.115942e-05	3.697333e-02	3.014644e-05	6.046041e-02	1.452465e-02	4.614531e-02	1.322771e-02	4.521633e-02	1.544242e-02	4.968676e-03	3.017586e-02	1.181715e-02	4.304834e-02	1.451526e-02	2.454044e-02	6.558624e-01	3.634209e-02	-5.069973e-01	-2.604374e-01	7.507336e-01	8.023770e-01	1.597481e-02	7.559630e-01	-1.065136e-01	7.442535e-01	1.654040e-01	4.607697e-01	5.006405e-01	5.402222e-01	6.274414e-01	6.665167e-01	7.425611e-01	7.734306e-01	8.115868e-01	8.662008e-01	9.618521e-01	5.909391e-01	6.817902e-01	7.025619e-01	7.312044e-01	7.467771e-01	7.613112e-01	8.030451e-01	8.438313e-01	8.907269e-01	9.696554e-01	1.124372e+00
    16	1.791323e-01	1.621931e-01	8.267300e-02	5.541600e-02	3.587795e-05	4.699360e-02	2.253201e-05	5.026880e-02	2.624173e-05	1.891429e-01	4.941333e-02	4.008945e-05	3.926000e-02	2.133017e-05	3.349333e-02	2.895313e-05	5.766367e-02	1.433094e-02	4.684245e-02	1.283947e-02	4.198531e-02	1.454287e-02	-8.607265e-03	2.174572e-02	-2.983514e-02	2.359538e-02	-3.274226e-02	2.566421e-02	1.178937e-01	4.602775e-02	-1.043652e-01	-4.515156e-01	1.397533e-01	7.054221e-01	6.635721e-03	5.838937e-01	3.624259e-01	6.715140e-01	-3.722283e-01	-1.190050e-01	-8.335984e-02	7.494114e-02	8.873883e-02	1.162913e-01	1.651914e-01	2.010043e-01	2.577436e-01	4.101769e-01	5.035862e-01	5.506943e-01	6.190692e-01	6.336783e-01	6.660772e-01	6.733931e-01	6.921136e-01	7.324730e-01	7.433316e-01	7.528808e-01	7.999522e-01	9.289961e-01
    18	1.439950e-01	2.069337e-01	8.408362e-02	5.053280e-02	3.385189e-05	4.740160e-02	3.568301e-05	5.128800e-02	4.628551e-05	2.075029e-01	5.170667e-02	3.551233e-05	3.928667e-02	3.227206e-05	2.918000e-02	2.157284e-05	5.935020e-02	1.388604e-02	4.626776e-02	1.276840e-02	3.579592e-02	1.204200e-02	1.331426e-02	2.493721e-02	2.328946e-03	4.405402e-02	-2.134550e-02	3.369369e-02	6.920867e-01	2.134911e-02	-2.875331e-01	-4.613131e-01	6.719991e-01	8.008992e-01	8.588584e-03	5.875559e-01	-5.456396e-01	7.574960e-01	3.753326e-01	4.818106e-01	6.063475e-01	6.379125e-01	6.624080e-01	6.745822e-01	7.274376e-01	7.922097e-01	8.060968e-01	8.463860e-01	9.630801e-01	6.559177e-01	7.096701e-01	7.191229e-01	7.378602e-01	7.670669e-01	7.842400e-01	8.103848e-01	8.371792e-01	8.630310e-01	9.223388e-01	1.013353e+00
    20	1.288696e-01	1.865546e-01	7.576290e-02	5.266240e-02	3.425604e-05	5.187040e-02	5.451363e-05	5.110560e-02	3.669396e-05	1.689022e-01	5.007333e-02	2.561333e-05	4.092667e-02	3.515179e-05	3.584000e-02	2.292415e-05	5.852082e-02	1.407072e-02	4.872327e-02	1.337478e-02	4.491429e-02	1.581594e-02	-8.871778e-03	3.047676e-02	-9.784539e-03	2.471261e-02	-1.882952e-02	2.500380e-02	7.788861e-01	3.495425e-02	-8.399340e-01	-4.150168e-01	8.513400e-01	7.391674e-01	1.581635e-02	2.687797e-01	-4.343462e-01	7.644504e-01	3.807241e-01	4.675748e-01	6.620421e-01	7.472139e-01	7.915380e-01	8.143706e-01	8.451015e-01	8.910141e-01	9.450269e-01	9.839575e-01	9.952447e-01	5.284253e-01	5.849116e-01	6.246825e-01	6.612060e-01	7.209557e-01	7.526117e-01	7.687722e-01	7.858351e-01	8.212697e-01	8.773423e-01	1.011565e+00
