     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.636380e-02	4.859774e-02	7.906284e-02	5.266880e-02	3.719302e-05	4.299680e-02	5.025640e-05	5.064800e-02	4.171564e-05	4.137045e-02	5.174000e-02	3.035358e-05	3.846667e-02	2.479822e-05	4.081333e-02	6.512892e-05	5.946939e-02	1.415483e-02	4.603429e-02	1.272107e-02	4.891592e-02	1.345537e-02	1.394647e-02	1.741028e-02	-2.532274e-02	3.334662e-02	-2.870398e-02	4.146942e-02	1.632540e-01	6.044849e-02	7.516579e-01	-3.495631e-01	1.057746e-01	1.076956e+00	8.315769e-02	7.776618e-01	-4.222125e-01	9.269366e-01	-2.013115e-01	-9.826458e-02	-1.503958e-02	2.392900e-03	7.524251e-02	1.293625e-01	1.588377e-01	2.062048e-01	3.272122e-01	5.547930e-01	7.557389e-01	6.954095e-01	7.930668e-01	8.459126e-01	8.999257e-01	9.396177e-01	1.020952e+00	1.082024e+00	1.166196e+00	1.266882e+00	1.552334e+00	1.680868e+00
    24	2.271885e-02	6.483720e-02	8.384980e-02	5.082400e-02	2.928308e-05	4.715200e-02	3.477974e-05	5.258080e-02	3.422784e-05	9.158575e-03	5.230667e-02	3.036718e-05	4.033333e-02	3.323969e-05	4.565333e-02	3.632089e-05	6.058776e-02	1.434476e-02	4.627755e-02	1.291365e-02	5.330122e-02	1.376542e-02	-3.503099e-03	2.923916e-02	4.748633e-02	3.680717e-02	4.900910e-03	2.500510e-02	6.256386e-01	5.971511e-02	-5.437726e-01	-2.726658e-01	7.045355e-01	1.349108e+00	2.352722e-01	5.631984e-02	-8.915932e-03	1.380274e+00	1.781869e-02	3.130938e-01	4.604410e-01	5.208421e-01	5.719437e-01	6.564690e-01	7.115801e-01	7.592963e-01	8.280849e-01	9.156758e-01	9.998614e-01	1.872053e-01	8.649375e-01	1.029724e+00	1.130171e+00	1.224578e+00	1.390772e+00	1.410199e+00	1.474125e+00	1.617949e+00	2.028688e+00	2.388052e+00
    26	6.793592e-02	1.007948e-01	7.585094e-02	5.148960e-02	3.500991e-05	4.813760e-02	3.220539e-05	5.035680e-02	2.554076e-05	6.156277e-02	5.018000e-02	2.537886e-05	3.955333e-02	2.506404e-05	4.175333e-02	3.103594e-05	5.832163e-02	1.418933e-02	4.664980e-02	1.332002e-02	5.062694e-02	1.586753e-02	4.143105e-03	2.150871e-02	7.069611e-03	3.686543e-02	-1.605985e-02	3.674215e-02	5.892368e-01	6.513349e-02	-2.290640e-01	-1.003690e+00	5.678248e-01	9.075121e-01	4.638200e-02	1.020540e+00	6.583857e-01	9.017783e-01	9.436157e-02	2.857414e-01	3.433415e-01	4.616682e-01	5.430857e-01	5.771976e-01	6.385573e-01	7.621074e-01	8.579552e-01	9.027010e-01	9.874908e-01	6.282086e-01	6.763311e-01	6.957897e-01	8.179815e-01	8.522629e-01	8.862407e-01	9.164274e-01	9.516881e-01	9.732793e-01	1.214132e+00	1.512757e+00
    28	2.694114e-02	5.411983e-02	7.997804e-02	5.219520e-02	3.971184e-05	4.864800e-02	4.323808e-05	5.310240e-02	3.913373e-05	8.396071e-03	5.264000e-02	3.245860e-05	4.147333e-02	3.828357e-05	4.724000e-02	4.882515e-05	6.185143e-02	1.448550e-02	4.783510e-02	1.311868e-02	5.551673e-02	1.441062e-02	-1.404287e-02	1.837446e-02	4.839756e-02	3.179796e-02	-8.704858e-03	2.530736e-02	6.254061e-01	7.221826e-02	-7.989200e-01	-9.413829e-01	7.890834e-01	1.638355e+00	5.915913e-01	2.981135e-01	-1.087674e+00	1.125344e+00	8.312140e-02	2.000474e-01	3.338223e-01	5.656828e-01	7.199348e-01	7.457449e-01	7.690731e-01	7.920103e-01	8.490590e-01	8.672217e-01	9.356868e-01	4.087612e-01	7.519514e-01	8.610513e-01	1.121802e+00	1.254176e+00	1.602706e+00	1.857661e+00	2.032885e+00	2.254989e+00	2.743196e+00	3.139857e+00
    30	2.931939e-02	6.426289e-02	7.693071e-02	5.050400e-02	4.758692e-05	4.564000e-02	4.273077e-05	4.989440e-02	3.829652e-05	1.668714e-02	5.142667e-02	4.472036e-05	3.700000e-02	2.804682e-05	4.458000e-02	5.918756e-05	5.988571e-02	1.466684e-02	4.559673e-02	1.295662e-02	5.449633e-02	1.505737e-02	6.106870e-03	2.567921e-02	-5.621598e-02	2.515878e-02	-6.429192e-02	5.802763e-02	6.470666e-01	5.800978e-02	-2.370633e-01	-1.175453e+00	7.606089e-01	1.598930e+00	4.866709e-01	8.736618e-01	-3.597418e-01	1.319659e+00	1.743291e-01	3.504848e-01	4.222853e-01	5.004841e-01	5.720907e-01	6.731310e-01	7.289952e-01	7.864005e-01	9.113628e-01	9.451108e-01	9.821535e-01	7.566406e-01	8.323108e-01	1.029719e+00	1.247790e+00	1.334693e+00	1.350970e+00	1.585362e+00	1.758143e+00	1.960984e+00	2.905241e+00	3.016669e+00
    32	6.551954e-02	3.270611e-02	7.236176e-02	5.007520e-02	3.644145e-05	4.140640e-02	3.009739e-05	5.193280e-02	4.549227e-05	2.207294e-02	5.245333e-02	3.890417e-05	4.054000e-02	2.451010e-05	3.779333e-02	3.247889e-05	6.086367e-02	1.449164e-02	4.766531e-02	1.330613e-02	4.593306e-02	1.402025e-02	-2.897073e-03	1.746758e-02	2.486727e-02	2.248845e-02	-2.409896e-02	2.261144e-02	1.756234e-01	3.825838e-02	5.059332e-02	-3.025675e-01	2.670747e-01	1.761327e+00	5.009683e-01	1.537609e-01	-1.046104e+00	1.456622e+00	-2.052217e-01	-4.347630e-02	-3.636119e-03	8.458658e-02	1.125991e-01	2.382327e-01	2.587206e-01	2.627604e-01	3.283689e-01	3.651141e-01	6.484127e-01	3.678873e-01	1.037205e+00	1.211796e+00	1.403469e+00	1.487290e+00	1.627891e+00	1.757368e+00	2.228324e+00	2.584976e+00	2.757767e+00	2.929897e+00
    34	8.276027e-02	4.899749e-02	8.107926e-02	4.823840e-02	3.484211e-05	4.141600e-02	2.590359e-05	5.046400e-02	3.894462e-05	3.657485e-02	4.908000e-02	3.603371e-05	4.054667e-02	2.664330e-05	3.570667e-02	2.666952e-05	5.739429e-02	1.426816e-02	4.784980e-02	1.318672e-02	4.356735e-02	1.388776e-02	-3.584229e-03	2.205961e-02	-6.482872e-03	4.628459e-02	-1.543939e-02	4.114962e-02	2.674082e-01	1.446346e-02	-7.432142e-02	-1.140743e+00	2.325485e-01	1.324597e+00	1.321266e-01	1.769511e+00	4.174772e+00	1.218275e+00	4.231333e-02	1.270949e-01	1.623523e-01	1.927733e-01	2.324556e-01	2.700002e-01	2.991846e-01	3.588868e-01	3.809934e-01	4.112527e-01	4.726024e-01	7.493163e-01	1.026689e+00	1.084928e+00	1.159657e+00	1.213588e+00	1.264730e+00	1.294938e+00	1.388233e+00	1.509498e+00	1.550063e+00	2.619116e+00
    36	8.002917e-02	6.556221e-02	7.108457e-02	5.127840e-02	3.339032e-05	4.248480e-02	2.521491e-05	5.078080e-02	3.404322e-05	5.230808e-02	5.304000e-02	3.183786e-05	3.865333e-02	3.312357e-05	3.792000e-02	2.624107e-05	6.053714e-02	1.415439e-02	4.503673e-02	1.270093e-02	4.555429e-02	1.355308e-02	3.133849e-02	1.571005e-02	3.545405e-02	3.278924e-02	6.021074e-03	2.680554e-02	2.612962e-01	3.406012e-02	4.065081e-01	-4.636903e-01	2.696070e-01	1.108651e+00	9.310462e-02	6.275273e-01	-1.979384e-01	1.097228e+00	-5.288354e-02	4.970821e-02	8.881280e-02	1.719714e-01	2.096752e-01	2.781085e-01	2.914624e-01	3.013487e-01	3.853209e-01	5.134579e-01	6.921351e-01	6.314008e-01	7.781300e-01	7.890950e-01	1.004674e+00	1.045490e+00	1.083303e+00	1.121260e+00	1.173277e+00	1.253931e+00	1.534620e+00	1.803341e+00
    38	3.664049e-02	4.356498e-02	8.707606e-02	5.138240e-02	3.763078e-05	4.511200e-02	3.658038e-05	5.150560e-02	3.530486e-05	4.703626e-03	5.165333e-02	2.767206e-05	3.891333e-02	3.432022e-05	4.579333e-02	3.821133e-05	5.958041e-02	1.427597e-02	4.576000e-02	1.276626e-02	5.362776e-02	1.481535e-02	2.115474e-02	2.316358e-02	6.993007e-03	3.621815e-02	2.587755e-02	1.661140e-02	4.448094e-01	7.230367e-02	-2.134820e-01	-4.792915e-01	3.805780e-01	1.661333e+00	3.960471e-01	4.489493e-01	-9.553919e-01	1.170105e+00	-1.112624e-01	1.068983e-01	2.897675e-01	3.286942e-01	3.615716e-01	4.893411e-01	4.966587e-01	6.140316e-01	7.087008e-01	7.218022e-01	9.989715e-01	6.680652e-01	1.029141e+00	1.099294e+00	1.152293e+00	1.282166e+00	1.606399e+00	1.829139e+00	1.936430e+00	2.130277e+00	2.533531e+00	2.909185e+00
    40	8.767356e-02	9.034841e-02	6.816176e-02	4.978400e-02	3.685872e-05	4.518560e-02	2.547832e-05	4.922560e-02	3.233524e-05	7.359346e-02	4.910000e-02	3.302676e-05	3.994667e-02	2.490016e-05	3.800000e-02	2.840803e-05	5.634939e-02	1.399073e-02	4.663837e-02	1.282247e-02	4.611102e-02	1.369193e-02	3.175523e-02	1.328188e-02	5.110971e-03	3.969098e-02	-3.229119e-02	2.555388e-02	4.425049e-01	4.159038e-02	4.410837e-01	-1.116818e+00	3.112311e-01	9.379867e-01	2.426481e-02	2.116422e-01	8.475418e-02	9.302299e-01	1.628384e-01	2.248234e-01	2.683134e-01	2.920962e-01	3.421794e-01	4.021187e-01	4.463571e-01	5.610162e-01	6.277687e-01	7.368452e-01	8.267568e-01	5.915142e-01	7.672654e-01	8.444175e-01	8.828403e-01	9.078321e-01	9.322154e-01	9.504783e-01	9.871430e-01	1.013112e+00	1.137971e+00	1.263227e+00
    42	4.944209e-02	1.041655e-01	7.488345e-02	5.283680e-02	4.013678e-05	5.126560e-02	4.475306e-05	5.022080e-02	4.654732e-05	5.263459e-02	5.052000e-02	3.925378e-05	3.950667e-02	3.993641e-05	4.687333e-02	4.675313e-05	5.835918e-02	1.423269e-02	4.660082e-02	1.338392e-02	5.701224e-02	1.642148e-02	1.437963e-02	2.547423e-02	9.459412e-03	5.263620e-02	-2.714777e-02	2.948564e-02	7.527390e-01	3.020443e-02	-2.041772e-01	-1.503015e+00	9.005305e-01	8.871251e-01	4.287991e-02	4.782269e-01	-1.114576e+00	7.373922e-01	4.621492e-01	5.152204e-01	5.674736e-01	6.440646e-01	6.856338e-01	7.507065e-01	8.458421e-01	8.982622e-01	9.103723e-01	9.555649e-01	9.954685e-01	6.219296e-01	6.515908e-01	7.031425e-01	7.230959e-01	7.772342e-01	8.337423e-01	9.179304e-01	9.796547e-01	1.088060e+00	1.172282e+00	1.309419e+00
    44	6.759388e-02	3.701655e-02	7.317865e-02	4.896640e-02	2.605816e-05	4.128960e-02	3.206504e-05	5.021440e-02	3.396037e-05	2.538705e-02	4.971333e-02	2.837240e-05	3.964000e-02	2.714756e-05	3.766667e-02	3.832330e-05	5.849143e-02	1.460457e-02	4.693878e-02	1.347446e-02	4.640000e-02	1.349524e-02	-1.484955e-02	2.053052e-02	1.147826e-02	2.087826e-02	-5.172414e-02	2.632035e-02	2.165995e-01	4.064171e-02	6.552238e-01	3.895302e-01	2.121399e-01	1.383959e+00	1.695008e-01	8.761663e-01	1.072371e-01	1.279872e+00	-1.344090e-01	-1.560549e-02	4.321112e-02	1.427593e-01	1.727819e-01	1.892333e-01	2.369816e-01	2.988638e-01	3.529705e-01	4.515568e-01	7.688253e-01	8.278824e-01	9.456581e-01	1.027379e+00	1.161160e+00	1.257745e+00	1.328388e+00	1.365490e+00	1.462187e+00	1.655624e+00	1.936320e+00	2.458124e+00
    46	3.128681e-02	1.507474e-02	7.371758e-02	4.911360e-02	3.470022e-05	4.318080e-02	4.380219e-05	4.923520e-02	4.292055e-05	-5.078697e-03	4.886667e-02	2.878484e-05	3.923333e-02	3.341695e-05	4.457333e-02	4.332236e-05	5.795592e-02	1.399087e-02	4.601796e-02	1.261901e-02	5.352490e-02	1.451232e-02	-3.803031e-02	1.964142e-02	5.605620e-03	3.216140e-02	-2.531723e-02	2.676985e-02	3.460358e-01	8.547577e-02	-3.796093e-01	-3.579394e-01	2.060987e-01	1.917265e+00	5.351872e-01	-7.672478e-02	-1.159646e+00	1.714955e+00	-3.941546e-01	2.528557e-02	1.403237e-01	1.964780e-01	2.233654e-01	3.975833e-01	4.467844e-01	5.448836e-01	6.279530e-01	6.877654e-01	8.424327e-01	4.734677e-01	1.058856e+00	1.227575e+00	1.444489e+00	1.711179e+00	1.887190e+00	2.037652e+00	2.467274e+00	2.588397e+00	2.839798e+00	3.094290e+00
    48	6.723170e-02	2.446983e-02	7.526541e-02	5.077760e-02	4.218604e-05	4.246720e-02	3.492240e-05	4.921600e-02	3.560551e-05	1.956197e-02	4.911333e-02	4.749213e-05	3.844000e-02	1.876896e-05	4.287333e-02	3.772972e-05	5.763592e-02	1.391030e-02	4.618122e-02	1.360224e-02	5.024327e-02	1.445124e-02	-2.436123e-02	1.616746e-02	-4.737326e-03	2.235033e-02	4.464808e-02	2.786156e-02	1.500854e-01	1.087633e-01	-8.561743e-02	-1.059117e+00	2.183161e-01	1.055647e+00	3.505197e-01	4.937868e-01	-7.545714e-01	7.871460e-01	-5.098253e-01	-2.231246e-01	-1.886320e-01	-8.944593e-02	8.274987e-02	1.827211e-01	2.325603e-01	3.657245e-01	4.222318e-01	5.701045e-01	7.140398e-01	1.086052e-01	4.144732e-01	6.365834e-01	6.943969e-01	7.942677e-01	9.149360e-01	1.014620e+00	1.341600e+00	1.487184e+00	1.980889e+00	2.300379e+00
    50	1.282126e-01	7.612055e-02	8.949036e-02	5.175520e-02	3.854094e-05	4.161920e-02	3.455989e-05	5.014560e-02	3.661178e-05	8.051557e-02	5.005333e-02	3.396370e-05	3.828667e-02	2.650618e-05	3.580667e-02	2.885213e-05	5.692735e-02	1.337418e-02	4.540898e-02	1.286575e-02	4.389061e-02	1.427519e-02	3.034301e-02	3.373733e-02	1.078632e-03	2.484996e-02	-1.525127e-02	3.262067e-02	8.207657e-02	3.944367e-02	-1.861189e-02	-1.345568e+00	2.069130e-01	9.560784e-01	4.843269e-02	2.026036e-01	-1.089109e+00	8.389460e-01	-2.416627e-01	-1.829394e-01	-1.343839e-01	-3.607992e-02	-7.601561e-03	1.004781e-01	1.577494e-01	2.142034e-01	2.734191e-01	3.149285e-01	4.306070e-01	5.881772e-01	7.398519e-01	7.783386e-01	7.992118e-01	8.692041e-01	9.312388e-01	9.956226e-01	1.068400e+00	1.165486e+00	1.280183e+00	1.340194e+00
    52	1.032618e-01	8.789597e-02	8.323966e-02	5.316000e-02	4.016987e-05	4.501280e-02	3.873381e-05	5.069440e-02	4.836960e-05	7.271739e-02	5.101333e-02	4.248812e-05	3.844667e-02	3.162591e-05	3.936000e-02	3.435157e-05	5.881796e-02	1.389452e-02	4.555429e-02	1.313980e-02	4.804735e-02	1.459929e-02	4.385721e-03	3.945790e-02	1.655795e-02	3.276804e-02	-3.398009e-02	2.493343e-02	2.638581e-01	7.143471e-02	9.245828e-01	1.884602e-01	1.455459e-01	9.231102e-01	2.113745e-02	5.105164e-01	3.936249e-02	8.776721e-01	-1.497094e-01	5.685431e-03	4.987177e-02	1.058821e-01	1.466523e-01	2.048995e-01	2.569323e-01	3.356714e-01	4.201181e-01	6.220555e-01	9.558739e-01	6.458135e-01	7.638294e-01	8.005910e-01	8.540062e-01	8.742677e-01	8.985532e-01	9.327474e-01	9.888152e-01	1.029066e+00	1.088708e+00	1.303528e+00
